frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
219,7.3,detected,4,3,0.918485701084137,ankle_midpoint,802.4197387695312,824.9482421875,0.9726649522781372,0.9671918749809265,2.050037145614624,9.523030281066895,2.0414143320237628,9.522275250443034,0.0,0,two_ankles,accepted,2.050037145614624,9.523030281066895,0.009301450769323757
220,7.333333333333333,detected,1,2,0.8759086728096008,ankle_midpoint,1058.474609375,646.8668823242188,0.9633209109306335,0.9477165937423706,3.81079363822937,3.7247066497802734,3.932201077952932,3.67329048467467,0.0,0,two_ankles,accepted,3.81079363822937,3.7247066497802734,0.13752236291202088
220,7.333333333333333,detected,2,5,0.8667360544204712,ankle_midpoint,991.9170532226562,576.0606689453125,0.9522202610969543,0.9595541954040527,3.294999599456787,0.2894115746021271,3.253173699894018,0.7116393277968962,0.0,0,two_ankles,corrected_motion_outlier,3.283833349950164,0.5848679295629042,0.3975982828669153
220,7.333333333333333,detected,3,1,0.9120748043060303,ankle_midpoint,1100.0810546875,796.0831298828125,0.9864403605461121,0.9788897037506104,3.9255404472351074,8.743304252624512,3.9509335637807985,8.735646731163808,0.0,0,two_ankles,accepted,3.9255404472351074,8.743304252624512,0.023068162489461072
220,7.333333333333333,detected,4,3,0.9193540215492249,ankle_midpoint,807.7009887695312,822.1883544921875,0.993648111820221,0.9922478199005127,2.0789577960968018,9.454438209533691,2.0583088908566305,9.49174858203383,0.0,0,two_ankles,accepted,2.0789577960968018,9.454438209533691,0.07443974947249851
221,7.366666666666666,detected,1,2,0.8802593350410461,ankle_midpoint,1052.14697265625,644.4647827148438,0.9564561247825623,0.9383751153945923,3.762075424194336,3.6232614517211914,3.8556445337615646,3.6507774198456047,0.0,0,two_ankles,accepted,3.762075424194336,3.6232614517211914,0.11253707206076485
221,7.366666666666666,detected,2,5,0.8679395318031311,ankle_midpoint,991.78466796875,574.52099609375,0.9593554735183716,0.9658433198928833,3.2944388389587402,0.20334820449352264,3.2717430124731433,0.48290832231037817,0.0,0,two_ankles,accepted,3.2944388389587402,0.20334820449352264,0.24166889616760842
221,7.366666666666666,detected,3,1,0.9064528346061707,ankle_midpoint,1098.2659912109375,794.3870239257812,0.9865832924842834,0.9718462824821472,3.915830373764038,8.698317527770996,3.935137128273257,8.718848589637043,0.0,0,two_ankles,accepted,3.915830373764038,8.698317527770996,0.04602272199533058
221,7.366666666666666,detected,4,3,0.9209721088409424,ankle_midpoint,807.916015625,822.00341796875,0.9943159222602844,0.9918033480644226,2.0800416469573975,9.44984245300293,2.0680886311019755,9.472890823969927,0.0,0,two_ankles,accepted,2.0800416469573975,9.44984245300293,0.004721833412780785
222,7.4,detected,1,2,0.8647854924201965,ankle_midpoint,1041.656494140625,647.0667724609375,0.9885798096656799,0.98795086145401,3.6733415126800537,3.7368505001068115,3.7736081742748846,3.689510305963148,0.0,0,two_ankles,accepted,3.6733415126800537,3.7368505001068115,0.14413944278293578
222,7.4,detected,2,5,0.810380756855011,ankle_midpoint,991.3339233398438,574.6152954101562,0.9112565517425537,0.9540731310844421,3.2901790142059326,0.20875893533229828,3.2800392132528984,0.3595410981702422,0.0,0,two_ankles,accepted,3.2901790142059326,0.20875893533229828,0.006886371695915793
222,7.4,detected,3,1,0.9001102447509766,ankle_midpoint,1095.10009765625,786.8756713867188,0.9855331778526306,0.9648629426956177,3.9041008949279785,8.495745658874512,3.9211708232678815,8.618452270793904,0.0,0,two_ankles,accepted,3.9041008949279785,8.495745658874512,0.20291116958408184
222,7.4,detected,4,3,0.9248359799385071,ankle_midpoint,809.104736328125,820.84716796875,0.9857471585273743,0.9799069166183472,2.085862398147583,9.42108154296875,2.076086826272499,9.449576647519397,0.0,0,two_ankles,accepted,2.085862398147583,9.42108154296875,0.029344012854622053
223,7.433333333333334,detected,1,2,0.8959596157073975,ankle_midpoint,1029.1787109375,648.6364135742188,0.9771118760108948,0.9690998792648315,3.5702009201049805,3.8061788082122803,3.682074909898428,3.742011131975258,0.0,0,two_ankles,accepted,3.5702009201049805,3.8061788082122803,0.12427548487736452
223,7.433333333333334,detected,2,5,0.7805848121643066,ankle_midpoint,993.4969482421875,576.5234375,0.8904556632041931,0.9450066685676575,3.3095247745513916,0.3147598206996918,3.2933077158372206,0.33938952330849453,0.0,0,two_ankles,accepted,3.3095247745513916,0.3147598206996918,0.10775178022666368
223,7.433333333333334,detected,3,1,0.9077284336090088,ankle_midpoint,1093.7857666015625,780.841064453125,0.9662363529205322,0.8945892453193665,3.902595281600952,8.329646110534668,3.9128118295177634,8.488489498677248,0.0,0,two_ankles,accepted,3.902595281600952,8.329646110534668,0.1661063720336779
223,7.433333333333334,detected,4,3,0.9293535351753235,ankle_midpoint,807.1044921875,819.340087890625,0.9928561449050903,0.9899879097938538,2.0713648796081543,9.383955001831055,2.073961950273544,9.420046906959644,0.0,0,two_ankles,accepted,2.0713648796081543,9.383955001831055,0.039856719642364716
224,7.466666666666667,detected,1,2,0.8863497376441956,ankle_midpoint,1025.6478271484375,648.4210205078125,0.9746719598770142,0.9650800228118896,3.5416624546051025,3.7978148460388184,3.618889305016432,3.7671228033038604,0.0,0,two_ankles,accepted,3.5416624546051025,3.7978148460388184,0.029738861382487807
224,7.466666666666667,detected,2,5,0.6850706934928894,ankle_midpoint,988.265869140625,576.481689453125,0.8830574750900269,0.9166096448898315,3.260775327682495,0.3138425648212433,3.2786681411675946,0.3278933919892315,0.0,0,two_ankles,accepted,3.260775327682495,0.3138425648212433,0.048758075519547625
224,7.466666666666667,detected,3,1,0.8996447324752808,ankle_midpoint,1092.694091796875,774.5925903320312,0.964482307434082,0.9073926210403442,3.902798891067505,8.154555320739746,3.908306007215147,8.338219118605373,0.0,0,two_ankles,accepted,3.902798891067505,8.154555320739746,0.1750909081815055
224,7.466666666666667,detected,4,3,0.9275484085083008,ankle_midpoint,807.7193603515625,819.356689453125,0.99224853515625,0.9892061948776245,2.0752177238464355,9.384281158447266,2.0745270483813454,9.403952320129076,0.0,0,two_ankles,accepted,2.0752177238464355,9.384281158447266,0.0038666247377726216
225,7.5,detected,1,2,0.8716546297073364,ankle_midpoint,1022.36474609375,647.5137939453125,0.9719995856285095,0.9671209454536438,3.5156562328338623,3.760024309158325,3.572434422534276,3.7639284809383695,0.0,0,two_ankles,accepted,3.5156562328338623,3.760024309158325,0.045874265645684656
225,7.5,detected,2,5,0.4185517430305481,ankle_midpoint,991.23779296875,580.0454711914062,0.8397868275642395,0.8760331869125366,3.2869760990142822,0.5099369883537292,3.282406722198604,0.4098130103532555,0.0,0,two_ankles,accepted,3.2869760990142822,0.5099369883537292,0.19783706265237205
225,7.5,detected,3,1,0.8831948637962341,ankle_midpoint,1096.197998046875,771.935302734375,0.9527422785758972,0.9080393314361572,3.9293789863586426,8.078508377075195,3.9177888478297205,8.221349284916794,0.0,0,two_ankles,accepted,3.9293789863586426,8.078508377075195,0.08055829632263409
225,7.5,detected,4,3,0.9254098534584045,ankle_midpoint,808.0231323242188,819.1355590820312,0.9912976026535034,0.9876821637153625,2.076808452606201,9.378737449645996,2.075553680282531,9.39260562841169,0.0,0,two_ankles,accepted,2.076808452606201,9.378737449645996,0.005767419289458566
226,7.533333333333333,detected,1,2,0.8858457803726196,ankle_midpoint,1017.488525390625,649.3178100585938,0.9660653471946716,0.963508665561676,3.474655866622925,3.8374955654144287,3.5284340723741683,3.7970336689525963,0.0,0,two_ankles,accepted,3.474655866622925,3.8374955654144287,0.08765172887815643
226,7.533333333333333,detected,3,1,0.8741182088851929,ankle_midpoint,1109.4248046875,769.475830078125,0.953005313873291,0.873943030834198,4.021065711975098,8.006024360656738,3.9642634366951404,8.12445306899977,0.0,0,two_ankles,accepted,4.021065711975098,8.006024360656738,0.11687766377892
226,7.533333333333333,detected,4,3,0.9257261157035828,ankle_midpoint,808.630126953125,818.91162109375,0.98897784948349,0.9847233295440674,2.0802860260009766,9.373077392578125,2.0776832358558317,9.383817922286585,0.0,0,two_ankles,accepted,2.0802860260009766,9.373077392578125,0.006643023613356132
226,7.533333333333333,predicted,2,,,motion_prediction,,,,,,,3.2914250418314652,0.5678301016946949,,1,,motion_prediction,3.2914250418314652,0.5678301016946949,
227,7.566666666666666,detected,1,2,0.8889340162277222,ankle_midpoint,1016.7009887695312,649.6976318359375,0.9700860977172852,0.9717744588851929,3.4679980278015137,3.853691816329956,3.501237852316474,3.8225298352724084,0.0,0,two_ankles,accepted,3.4679980278015137,3.853691816329956,0.017511292399209417
227,7.566666666666666,detected,3,1,0.8734443187713623,ankle_midpoint,1108.1055908203125,771.8490600585938,0.9695802927017212,0.8759415149688721,4.008999824523926,8.074186325073242,3.9843948112180936,8.101833034232833,0.0,0,two_ankles,accepted,4.008999824523926,8.074186325073242,0.06922166592260758
227,7.566666666666666,detected,4,3,0.9255281090736389,ankle_midpoint,808.7040405273438,819.5833129882812,0.9886994957923889,0.9842202067375183,2.0816590785980225,9.389778137207031,2.079472365089818,9.386500019000787,0.0,0,two_ankles,accepted,2.0816590785980225,9.389778137207031,0.016757092366941093
227,7.566666666666666,predicted,2,,,motion_prediction,,,,,,,3.2958739846486482,0.6257232150356606,,2,,motion_prediction,3.2958739846486482,0.6257232150356606,
228,7.6,detected,1,2,0.8908424377441406,ankle_midpoint,1014.18896484375,651.6424560546875,0.9467989206314087,0.9517686367034912,3.446345567703247,3.9359562397003174,3.476536324240522,3.8735717172649675,0.0,0,two_ankles,accepted,3.446345567703247,3.9359562397003174,0.08506623525679903
228,7.6,detected,3,1,0.8549379706382751,ankle_midpoint,1086.6387939453125,771.1666259765625,0.9881250858306885,0.9371693730354309,3.8664422035217285,8.058055877685547,3.931316137754729,8.082133313786555,0.0,0,two_ankles,accepted,3.8664422035217285,8.058055877685547,0.14346730163606383
228,7.6,detected,4,3,0.9276906251907349,ankle_midpoint,809.0921630859375,822.5503540039062,0.9894831776618958,0.9860134720802307,2.0880768299102783,9.463173866271973,2.0833443742590254,9.421003250272822,0.0,0,two_ankles,accepted,2.0880768299102783,9.463173866271973,0.07367578012400172
228,7.6,predicted,2,,,motion_prediction,,,,,,,3.300322927465831,0.6836163283766263,,3,,motion_prediction,3.300322927465831,0.6836163283766263,
229,7.633333333333334,detected,1,2,0.8760073781013489,ankle_midpoint,1013.5322265625,650.197998046875,0.9403552412986755,0.9378219246864319,3.441958427429199,3.8754501342773438,3.4609762706754266,3.874417004920537,0.0,0,two_ankles,accepted,3.441958427429199,3.8754501342773438,0.060664946989510936
229,7.633333333333334,detected,3,1,0.8676851391792297,ankle_midpoint,1076.21337890625,774.1151733398438,0.9913057684898376,0.9527359008789062,3.793698310852051,8.143597602844238,3.8693881156485244,8.109792243862513,0.0,0,two_ankles,accepted,3.793698310852051,8.143597602844238,0.112290073754819
229,7.633333333333334,detected,4,3,0.9269300103187561,ankle_midpoint,810.3959350585938,825.024658203125,0.9901680946350098,0.9869634509086609,2.0994482040405273,9.523795127868652,2.0905910976607016,9.467259595190946,0.0,0,two_ankles,accepted,2.0994482040405273,9.523795127868652,0.061678566027293213
229,7.633333333333334,predicted,2,,,motion_prediction,,,,,,,3.304771870283014,0.741509441717592,,4,,motion_prediction,3.304771870283014,0.741509441717592,
230,7.666666666666667,detected,1,2,0.8769202828407288,ankle_midpoint,1018.7099609375,650.269775390625,0.9383680820465088,0.9572649002075195,3.483893632888794,3.8773651123046875,3.471289083671442,3.875743653243405,0.0,0,two_ankles,accepted,3.483893632888794,3.8773651123046875,0.04197890658156347
230,7.666666666666667,detected,3,1,0.8769182562828064,ankle_midpoint,1073.857666015625,771.5858154296875,0.9838136434555054,0.9383079409599304,3.7805986404418945,8.072030067443848,3.829432851805541,8.092799264474113,0.0,0,two_ankles,accepted,3.7805986404418945,8.072030067443848,0.07275653570739118
230,7.666666666666667,detected,4,3,0.9272089600563049,ankle_midpoint,810.1240234375,827.4268798828125,0.9896571040153503,0.9864875674247742,2.1009409427642822,9.582476615905762,2.095248527957313,9.519107254512614,0.0,0,two_ankles,accepted,2.1009409427642822,9.582476615905762,0.05870047109816758
230,7.666666666666667,predicted,2,,,motion_prediction,,,,,,,3.309220813100197,0.7994025550585577,,5,,motion_prediction,3.309220813100197,0.7994025550585577,
231,7.7,detected,1,2,0.8662112355232239,ankle_midpoint,1019.6454467773438,646.1163940429688,0.9735051393508911,0.974999725818634,3.494530439376831,3.7010738849639893,3.481747693738867,3.7971422575176677,0.0,0,two_ankles,accepted,3.494530439376831,3.7010738849639893,0.17661182998189476
231,7.7,detected,3,1,0.8928439021110535,ankle_midpoint,1065.01611328125,776.352294921875,0.9875212907791138,0.9491314888000488,3.7171239852905273,8.208515167236328,3.778893861873785,8.14487142071711,0.0,0,two_ankles,accepted,3.7171239852905273,8.208515167236328,0.15052313547075857
231,7.7,detected,4,3,0.9323090314865112,ankle_midpoint,809.957275390625,828.3941650390625,0.9899585843086243,0.9858981370925903,2.101186990737915,9.606006622314453,2.097920836208584,9.558211970023443,0.0,0,two_ankles,accepted,2.101186990737915,9.606006622314453,0.023531292807629323
231,7.7,predicted,2,,,motion_prediction,,,,,,,3.3136697559173798,0.8572956683995233,,6,,motion_prediction,3.3136697559173798,0.8572956683995233,
232,7.733333333333333,detected,1,2,0.849412202835083,ankle_midpoint,1021.7139892578125,640.4744873046875,0.9632260799407959,0.9658109545707703,3.515817165374756,3.4571995735168457,3.4970789559750175,3.6441680497172984,0.0,0,two_ankles,accepted,3.515817165374756,3.4571995735168457,0.24480156144830675
232,7.733333333333333,detected,3,1,0.8941349983215332,ankle_midpoint,1057.5634765625,782.3807373046875,0.992555558681488,0.9572376012802124,3.6626133918762207,8.377877235412598,3.7265676503748812,8.249724037330079,0.0,0,two_ankles,accepted,3.6626133918762207,8.377877235412598,0.17791828161075302
232,7.733333333333333,detected,4,3,0.9312040209770203,ankle_midpoint,809.325927734375,828.3421630859375,0.9902550578117371,0.9865102171897888,2.0972330570220947,9.60483169555664,2.0976113355746637,9.579190846513383,0.0,0,two_ankles,accepted,2.0972330570220947,9.60483169555664,0.00412480844589472
232,7.733333333333333,predicted,2,,,motion_prediction,,,,,,,3.3181186987345628,0.915188781740489,,7,,motion_prediction,3.3181186987345628,0.915188781740489,
233,7.766666666666667,detected,1,2,0.847728967666626,ankle_midpoint,1026.0732421875,642.337158203125,0.9448531866073608,0.9472706317901611,3.5502095222473145,3.537158966064453,3.5209877107975514,3.5960139620735183,0.0,0,two_ankles,accepted,3.5502095222473145,3.537158966064453,0.08704216603366328
233,7.766666666666667,detected,3,1,0.8909944891929626,ankle_midpoint,1055.778076171875,783.96142578125,0.98201984167099,0.9414342045783997,3.649583339691162,8.421773910522461,3.691924710567208,8.327146480266652,0.0,0,two_ankles,accepted,3.649583339691162,8.421773910522461,0.045789740615625255
233,7.766666666666667,detected,4,3,0.9312403798103333,ankle_midpoint,808.5924072265625,827.8793334960938,0.9920814037322998,0.9882744550704956,2.09210467338562,9.593690872192383,2.095133337589594,9.585715858068934,0.0,0,two_ankles,accepted,2.09210467338562,9.593690872192383,0.012264512381519833
233,7.766666666666667,predicted,2,,,motion_prediction,,,,,,,3.3225676415517458,0.9730818950814547,,8,,motion_prediction,3.3225676415517458,0.9730818950814547,
234,7.8,detected,1,2,0.8514567613601685,ankle_midpoint,1025.0655517578125,641.3582153320312,0.9084545969963074,0.9481433033943176,3.542736053466797,3.494920492172241,3.530774464998712,3.5505219006179436,0.0,0,two_ankles,accepted,3.542736053466797,3.494920492172241,0.04289453825787659
234,7.8,detected,3,1,0.9024366736412048,ankle_midpoint,1060.6171875,780.4984130859375,0.9730353951454163,0.9442952275276184,3.6843221187591553,8.325201034545898,3.6885035442535843,8.326271029692315,0.0,0,two_ankles,accepted,3.6843221187591553,8.325201034545898,0.10263090735991455
234,7.8,detected,4,3,0.9294453859329224,ankle_midpoint,807.456787109375,831.7498779296875,0.9937490224838257,0.9909701347351074,2.090261220932007,9.687427520751953,2.0929408850936797,9.631486106276292,0.0,0,two_ankles,accepted,2.090261220932007,9.687427520751953,0.09375477374581588
234,7.8,predicted,2,,,motion_prediction,,,,,,,3.3270165843689283,1.0309750084224203,,9,,motion_prediction,3.3270165843689283,1.0309750084224203,
235,7.833333333333333,detected,1,2,0.8515573740005493,ankle_midpoint,1024.407470703125,642.888671875,0.933223307132721,0.9537730813026428,3.536057472229004,3.56137752532959,3.5331518182523434,3.555406931738185,0.0,0,two_ankles,accepted,3.536057472229004,3.56137752532959,0.06679177122540422
235,7.833333333333333,detected,3,1,0.9026185274124146,ankle_midpoint,1061.969970703125,781.35986328125,0.9741489291191101,0.9563034772872925,3.6924798488616943,8.348923683166504,3.6902928813272338,8.3364647237557,0.0,0,two_ankles,accepted,3.6924798488616943,8.348923683166504,0.025086104081793698
235,7.833333333333333,detected,4,3,0.9255846738815308,ankle_midpoint,805.443603515625,837.2979736328125,0.9888133406639099,0.9836545586585999,2.085308074951172,9.820158958435059,2.0895061205295513,9.716388889747737,0.0,0,two_ankles,accepted,2.085308074951172,9.820158958435059,0.1328238239343062
235,7.833333333333333,predicted,2,,,motion_prediction,,,,,,,3.3314655271861113,1.0888681217633862,,10,,motion_prediction,3.3314655271861113,1.0888681217633862,
236,7.866666666666666,detected,1,2,0.8459200859069824,ankle_midpoint,1023.3853759765625,643.1788330078125,0.933586597442627,0.955739438533783,3.5274267196655273,3.574131488800049,3.5305755238882766,3.5638329824160238,0.0,0,two_ankles,accepted,3.5274267196655273,3.574131488800049,0.015399788116002098
236,7.866666666666666,detected,3,1,0.9023099541664124,ankle_midpoint,1064.133544921875,780.7738037109375,0.9809908866882324,0.9697216153144836,3.7072534561157227,8.332318305969238,3.697925139982054,8.334598835751793,0.0,0,two_ankles,accepted,3.7072534561157227,8.332318305969238,0.02222606629972446
236,7.866666666666666,detected,4,3,0.9260514974594116,ankle_midpoint,804.47509765625,836.264404296875,0.993436872959137,0.9910473227500916,2.0780444145202637,9.79576301574707,2.084348352825372,9.752107246447437,0.0,0,two_ankles,accepted,2.0780444145202637,9.79576301574707,0.025454327382414772
236,7.866666666666666,predicted,2,,,motion_prediction,,,,,,,3.3359144700032943,1.1467612351043517,,11,,motion_prediction,3.3359144700032943,1.1467612351043517,
237,7.9,detected,1,2,0.8222005367279053,ankle_midpoint,1027.663330078125,646.4346923828125,0.9258981943130493,0.9594144821166992,3.5597541332244873,3.7129290103912354,3.5437058980895717,3.6309261950048692,0.0,0,two_ankles,accepted,3.5597541332244873,3.7129290103912354,0.14251250354712008
237,7.9,detected,3,1,0.8957359194755554,ankle_midpoint,1068.832275390625,782.443115234375,0.9835425615310669,0.9748169779777527,3.7366390228271484,8.377883911132812,3.715346387262347,8.354077119673253,0.0,0,two_ankles,accepted,3.7366390228271484,8.377883911132812,0.0542193314683462
237,7.9,detected,4,3,0.9254556894302368,ankle_midpoint,801.7310180664062,838.5770263671875,0.9909639358520508,0.9857677817344666,2.064457416534424,9.850919723510742,2.075397431494445,9.796572861125926,0.0,0,two_ankles,accepted,2.064457416534424,9.850919723510742,0.05680553604706426
237,7.9,predicted,2,,,motion_prediction,,,,,,,3.3403634128204773,1.2046543484453174,,12,,motion_prediction,3.3403634128204773,1.2046543484453174,
238,7.933333333333334,detected,1,2,0.7922908067703247,ankle_midpoint,1028.126708984375,644.949951171875,0.9323437213897705,0.9508541226387024,3.564821720123291,3.6493101119995117,3.553208018004746,3.6391989576524586,0.0,0,two_ankles,accepted,3.564821720123291,3.6493101119995117,0.06382040950631218
238,7.933333333333334,detected,3,1,0.8951584100723267,ankle_midpoint,1073.866943359375,787.00439453125,0.9884631037712097,0.9785294532775879,3.7652499675750732,8.502469062805176,3.7378029984030743,8.420853494082618,0.0,0,two_ankles,accepted,3.7652499675750732,8.502469062805176,0.1278281900700881
238,7.933333333333334,detected,4,3,0.9262272715568542,ankle_midpoint,800.3182373046875,840.2952880859375,0.9906418919563293,0.986190676689148,2.0582079887390137,9.891597747802734,2.067662182254501,9.83933406013049,0.0,0,two_ankles,accepted,2.0582079887390137,9.891597747802734,0.04115527922478417
239,7.966666666666667,detected,1,2,0.7368239760398865,ankle_midpoint,1030.1033935546875,643.9627685546875,0.9441197514533997,0.9588857889175415,3.5818896293640137,3.6064603328704834,3.566114743116416,3.62446657650057,0.0,0,two_ankles,accepted,3.5818896293640137,3.6064603328704834,0.04612393193620918
239,7.966666666666667,detected,3,1,0.908282458782196,ankle_midpoint,1075.08447265625,787.021728515625,0.9908430576324463,0.9799017906188965,3.7731852531433105,8.502758979797363,3.7537250130361812,8.457710962654254,0.0,0,two_ankles,accepted,3.7731852531433105,8.502758979797363,0.007940579885111307
239,7.966666666666667,detected,4,3,0.9257112145423889,ankle_midpoint,799.916748046875,842.1510009765625,0.9903414249420166,0.9858338236808777,2.0582833290100098,9.935171127319336,2.06344169829448,9.88246074036547,0.0,0,two_ankles,accepted,2.0582833290100098,9.935171127319336,0.04357344464985786
240,8.0,detected,1,2,0.7670818567276001,ankle_midpoint,1034.624755859375,642.0086669921875,0.9471275210380554,0.9732738137245178,3.620863437652588,3.521056652069092,3.5907516556576935,3.577932110506405,0.0,0,two_ankles,accepted,3.620863437652588,3.521056652069092,0.09387622929656113
240,8.0,detected,3,1,0.9098549485206604,ankle_midpoint,1075.586669921875,788.599365234375,0.9903501868247986,0.9821915030479431,3.7749013900756836,8.545660018920898,3.7632543827039573,8.497288037974245,0.0,0,two_ankles,accepted,3.7749013900756836,8.545660018920898,0.04293535004922807
240,8.0,detected,4,3,0.9260472059249878,ankle_midpoint,800.491455078125,845.3482666015625,0.9887140393257141,0.9825049042701721,2.066030979156494,10.009577751159668,2.0646068746823865,9.93966339522286,0.0,0,two_ankles,accepted,2.066030979156494,10.009577751159668,0.07480890156999356
241,8.033333333333333,detected,1,2,0.7760345935821533,ankle_midpoint,1043.557373046875,642.8509521484375,0.9449871182441711,0.9720640778541565,3.6934545040130615,3.5555670261383057,3.6369679374176096,3.5678678225407605,0.0,0,two_ankles,accepted,3.6934545040130615,3.5555670261383057,0.08037679288045621
241,8.033333333333333,detected,3,1,0.9059311151504517,ankle_midpoint,1080.0673828125,792.3509521484375,0.9907874464988708,0.9827820658683777,3.8002564907073975,8.6464204788208,3.779905331305506,8.564397636355196,0.0,0,two_ankles,accepted,3.8002564907073975,8.6464204788208,0.10390164294795422
241,8.033333333333333,detected,4,3,0.9258781671524048,ankle_midpoint,801.2421875,846.560302734375,0.9918604493141174,0.9877162575721741,2.0721518993377686,10.037550926208496,2.0680021357773084,9.983712784166396,0.0,0,two_ankles,accepted,2.0721518993377686,10.037550926208496,0.028635016783265778
242,8.066666666666666,detected,1,2,0.8052548766136169,ankle_midpoint,1035.28173828125,642.4248046875,0.9643969535827637,0.9784010648727417,3.6258621215820312,3.5389404296875,3.6319703202915994,3.5548504957567935,0.0,0,two_ankles,accepted,3.6258621215820312,3.5389404296875,0.06960728318387806
242,8.066666666666666,detected,3,1,0.9092664122581482,ankle_midpoint,1084.1224365234375,795.7985229492188,0.9920159578323364,0.9858065247535706,3.822918176651001,8.738089561462402,3.7992611117109787,8.642559002653439,0.0,0,two_ankles,accepted,3.822918176651001,8.738089561462402,0.09442866472718596
242,8.066666666666666,detected,4,3,0.9290295243263245,ankle_midpoint,802.3257446289062,846.5521240234375,0.9924087524414062,0.9885182976722717,2.0786497592926025,10.037217140197754,2.072793566359191,10.007789744380506,0.0,0,two_ankles,accepted,2.0786497592926025,10.037217140197754,0.006506427367888025
243,8.1,detected,1,2,0.8371944427490234,ankle_midpoint,1044.686767578125,642.5094604492188,0.9624762535095215,0.9758694767951965,3.703118324279785,3.5405490398406982,3.6639869220862833,3.5484148405945506,0.0,0,two_ankles,accepted,3.703118324279785,3.5405490398406982,0.07727294793070477
243,8.1,detected,3,1,0.9100742936134338,ankle_midpoint,1090.1131591796875,803.7294921875,0.9802395701408386,0.978704571723938,3.852931022644043,8.946128845214844,3.8234125716308576,8.77916543180607,0.0,0,two_ankles,accepted,3.852931022644043,8.946128845214844,0.21019304105709802
243,8.1,detected,4,3,0.9283229112625122,ankle_midpoint,804.306396484375,845.093994140625,0.9929437041282654,0.9899516701698303,2.088651657104492,10.003169059753418,2.0799297071945766,10.005710436298319,0.0,0,two_ankles,accepted,2.088651657104492,10.003169059753418,0.035486754455478935
244,8.133333333333333,detected,1,2,0.8512883186340332,ankle_midpoint,1047.7099609375,640.808349609375,0.979885995388031,0.9887064695358276,3.729966640472412,3.4660329818725586,3.693677795360041,3.5113430041696545,0.0,0,two_ankles,accepted,3.729966640472412,3.4660329818725586,0.07920527114713025
244,8.133333333333333,detected,3,1,0.8991796374320984,ankle_midpoint,1098.434326171875,811.63427734375,0.9819248914718628,0.9799284338951111,3.8970272541046143,9.14863395690918,3.856539178744048,8.94542626810247,0.0,0,two_ankles,accepted,3.8970272541046143,9.14863395690918,0.20725056789152532
244,8.133333333333333,detected,4,3,0.9270530343055725,ankle_midpoint,806.3551635742188,844.394287109375,0.9936449527740479,0.9914064407348633,2.100081443786621,9.986638069152832,2.0889979886609966,9.99712787108285,0.0,0,two_ankles,accepted,2.100081443786621,9.986638069152832,0.020097603683912963
245,8.166666666666666,detected,1,2,0.8444031476974487,ankle_midpoint,1051.368408203125,638.6512451171875,0.9854959845542908,0.9919883012771606,3.7627997398376465,3.3709182739257812,3.724782670374964,3.448151875559912,0.0,0,two_ankles,accepted,3.7627997398376465,3.3709182739257812,0.10062216496243809
245,8.166666666666666,detected,3,1,0.9067675471305847,ankle_midpoint,1102.9334716796875,814.278076171875,0.9804627895355225,0.9791025519371033,3.9223544597625732,9.215142250061035,3.8861560552023846,9.066798459983826,0.0,0,two_ankles,accepted,3.9223544597625732,9.215142250061035,0.07116755162581957
245,8.166666666666666,detected,4,3,0.920422375202179,ankle_midpoint,806.7333984375,846.79150390625,0.9938263297080994,0.9920557141304016,2.1054317951202393,10.042167663574219,2.096393201567656,10.017395777703966,0.0,0,two_ankles,accepted,2.1054317951202393,10.042167663574219,0.05578675574002177
246,8.2,detected,1,2,0.8497785925865173,ankle_midpoint,1050.580322265625,634.8861083984375,0.9739198088645935,0.9824009537696838,3.7609102725982666,3.204704999923706,3.7410400913754502,3.3386007815236196,0.0,0,two_ankles,accepted,3.7609102725982666,3.204704999923706,0.16622401312968477
246,8.2,detected,3,1,0.9124245047569275,ankle_midpoint,1111.12060546875,815.3074951171875,0.9900959730148315,0.9891362190246582,3.972581148147583,9.239995002746582,3.925047347027724,9.144736904227067,0.0,0,two_ankles,accepted,3.972581148147583,9.239995002746582,0.056039089412425615
246,8.2,detected,4,3,0.9181952476501465,ankle_midpoint,806.135009765625,849.9850463867188,0.9935141801834106,0.9922128319740295,2.1059162616729736,10.115747451782227,2.100678578615049,10.061654031039183,0.0,0,two_ankles,accepted,2.1059162616729736,10.115747451782227,0.07358138311132785
247,8.233333333333333,detected,1,2,0.8247843980789185,ankle_midpoint,1056.506591796875,631.13330078125,0.981105625629425,0.9873377084732056,3.815352439880371,3.03523850440979,3.7744806482026645,3.2020877568223964,0.0,0,two_ankles,accepted,3.815352439880371,3.03523850440979,0.1779967490718321
247,8.233333333333333,detected,3,1,0.9149873852729797,ankle_midpoint,1118.521484375,814.6134033203125,0.9922173023223877,0.9907116293907166,4.019957065582275,9.221407890319824,3.9677567203772726,9.179238847968808,0.0,0,two_ankles,accepted,4.019957065582275,9.221407890319824,0.05089163291881804
