frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
195,6.5,detected,1,7,0.5331830978393555,ankle_midpoint,952.2982177734375,559.6029052734375,0.9485053420066833,0.9828909039497375,3.5417463779449463,0.900954008102417,3.4865224407288604,0.9460904794032122,0.0,0,two_ankles,accepted,3.5417463779449463,0.900954008102417,0.0033491384669026023
195,6.5,detected,3,1,0.9225496053695679,ankle_midpoint,883.8604736328125,850.9193725585938,0.9878934025764465,0.9929640293121338,2.9521737098693848,10.610770225524902,2.917425075959704,10.719663188410621,0.0,0,two_ankles,accepted,2.9521737098693848,10.610770225524902,0.0022975764498900887
196,6.533333333333333,detected,1,7,0.7236879467964172,ankle_midpoint,959.0869140625,558.2988891601562,0.9679490923881531,0.9903408885002136,3.6094555854797363,0.8303828239440918,3.5418423558667547,0.8940220344466081,0.0,0,two_ankles,accepted,3.6094555854797363,0.8303828239440918,0.09779994283483767
196,6.533333333333333,detected,3,1,0.9199114441871643,ankle_midpoint,889.5003662109375,845.0343017578125,0.9907380938529968,0.993582010269165,2.9861268997192383,10.485795974731445,2.9483408966514943,10.614422942254993,0.0,0,two_ankles,accepted,2.9861268997192383,10.485795974731445,0.1295043723677548
197,6.566666666666666,detected,1,7,0.7545826435089111,ankle_midpoint,970.675048828125,560.76220703125,0.9647356271743774,0.98149174451828,3.719839096069336,0.9581999778747559,3.6219408889579165,0.9229021089892746,0.0,0,two_ankles,accepted,3.719839096069336,0.9581999778747559,0.1688838187897802
197,6.566666666666666,detected,3,1,0.9203715920448303,ankle_midpoint,902.0538330078125,831.4791259765625,0.9970114231109619,0.9981108903884888,3.0635576248168945,10.190691947937012,2.9799067567023627,10.508862207393465,0.0,0,two_ankles,corrected_motion_outlier,3.0184872523200896,10.379843531451595,0.30509327068855285
198,6.6,detected,1,7,0.7515162229537964,ankle_midpoint,970.685546875,560.7545166015625,0.9645998477935791,0.9814507961273193,3.7199511528015137,0.9577929973602295,3.6660455076875356,0.9386030087562044,0.0,0,two_ankles,accepted,3.7199511528015137,0.9577929973602295,0.0004221253965713258
198,6.6,detected,3,1,0.9204340577125549,ankle_midpoint,902.076416015625,831.448974609375,0.9970159530639648,0.998113751411438,3.0636990070343018,10.190024375915527,3.0176132693517355,10.365385183228394,0.0,0,two_ankles,accepted,3.0636990070343018,10.190024375915527,0.15288743448974482
199,6.633333333333334,detected,1,7,0.69053053855896,ankle_midpoint,976.9705810546875,561.9591674804688,0.9605466723442078,0.9818800687789917,3.7795498371124268,1.0197147130966187,3.7171224559287372,0.9751032757093909,0.0,0,two_ankles,accepted,3.7795498371124268,1.0197147130966187,0.0859435980822892
199,6.633333333333334,detected,3,1,0.9226008653640747,ankle_midpoint,906.0560913085938,830.3552856445312,0.9906458854675293,0.9948849081993103,3.088813543319702,10.1654052734375,3.049653392637321,10.275394223822492,0.0,0,two_ankles,accepted,3.088813543319702,10.1654052734375,0.035168738101534223
200,6.666666666666667,detected,1,7,0.790996253490448,ankle_midpoint,985.060546875,563.8242797851562,0.9516926407814026,0.9808483123779297,3.855360984802246,1.1153472661972046,3.779329793921816,1.038213071428907,0.0,0,two_ankles,accepted,3.855360984802246,1.1153472661972046,0.12203653275386019
200,6.666666666666667,detected,3,1,0.9275652766227722,ankle_midpoint,911.9069213867188,832.4266357421875,0.9858128428459167,0.9920129179954529,3.1256799697875977,10.210391998291016,3.0838653523549455,10.246143222333329,0.0,0,two_ankles,accepted,3.1256799697875977,10.210391998291016,0.05816303648846634
201,6.7,detected,1,7,0.7969661355018616,ankle_midpoint,996.2266235351562,562.9447631835938,0.9939899444580078,0.994963526725769,3.965116500854492,1.0671789646148682,3.86293381204152,1.0512477233625896,0.0,0,two_ankles,accepted,3.965116500854492,1.0671789646148682,0.11986016261136043
201,6.7,detected,3,1,0.9245302677154541,ankle_midpoint,916.028076171875,826.0091552734375,0.9953234791755676,0.9974281191825867,3.1521990299224854,10.0675687789917,3.1146155072603383,10.165784722829596,0.0,0,two_ankles,accepted,3.1521990299224854,10.0675687789917,0.14526435392572543
202,6.733333333333333,detected,1,7,0.7838687896728516,ankle_midpoint,996.8953857421875,563.625,0.993811309337616,0.9947803020477295,3.970404863357544,1.1024894714355469,3.911295785133731,1.0743065099954205,0.0,0,two_ankles,accepted,3.970404863357544,1.1024894714355469,0.035704322846076796
202,6.733333333333333,detected,3,1,0.9280763268470764,ankle_midpoint,917.0933837890625,822.7838134765625,0.9891567230224609,0.9933949112892151,3.1592764854431152,9.9949951171875,3.134712947442588,10.088929400290652,0.0,0,two_ankles,accepted,3.1592764854431152,9.9949951171875,0.07291794542029266
203,6.766666666666667,detected,1,7,0.7801016569137573,ankle_midpoint,996.899169921875,563.6060791015625,0.9937562942504883,0.9948185086250305,3.9704749584198,1.101503849029541,3.9379264131124616,1.086545312560775,0.0,0,two_ankles,accepted,3.9704749584198,1.101503849029541,0.0009881117573298235
203,6.766666666666667,detected,3,1,0.9279588460922241,ankle_midpoint,917.0994262695312,822.7200317382812,0.989151120185852,0.9933642148971558,3.1593210697174072,9.993556022644043,3.1457866024662566,10.046011380349679,0.0,0,two_ankles,accepted,3.1593210697174072,9.993556022644043,0.0014397850056595064
204,6.8,detected,1,7,0.8298422694206238,ankle_midpoint,999.637451171875,563.45703125,0.9925825595855713,0.9932690262794495,3.997296094894409,1.0931668281555176,3.964642769914338,1.0895249945784091,0.0,0,two_ankles,accepted,3.997296094894409,1.0931668281555176,0.028086994834683257
204,6.8,detected,3,1,0.9127465486526489,ankle_midpoint,918.0655517578125,819.4288330078125,0.9923756718635559,0.9968980550765991,3.1658308506011963,9.918864250183105,3.15480651412698,9.988795171774722,0.0,0,two_ankles,accepted,3.1658308506011963,9.918864250183105,0.07497491660889932
205,6.833333333333333,detected,1,7,0.8135800361633301,ankle_midpoint,1003.3343505859375,562.5866088867188,0.9937175512313843,0.9947007894515991,4.0348029136657715,1.0469735860824585,3.9962148346024833,1.0703768607552315,0.0,0,two_ankles,accepted,4.0348029136657715,1.0469735860824585,0.05950274840348176
205,6.833333333333333,detected,3,1,0.9024927616119385,ankle_midpoint,918.2506103515625,814.5777587890625,0.9872943758964539,0.9967101812362671,3.1675360202789307,9.807727813720703,3.160534791895358,9.907314860650414,0.0,0,two_ankles,accepted,3.1675360202789307,9.807727813720703,0.11114951692738687
206,6.866666666666666,detected,1,7,0.8165456056594849,ankle_midpoint,1003.2955932617188,562.630615234375,0.9937022924423218,0.9946755170822144,4.0343427658081055,1.0492815971374512,4.013372403645013,1.0608839921272304,0.0,0,two_ankles,accepted,4.0343427658081055,1.0492815971374512,0.002353433891334751
206,6.866666666666666,detected,3,1,0.9021713137626648,ankle_midpoint,918.2796020507812,814.5279541015625,0.9872130751609802,0.9967061877250671,3.1677284240722656,9.8065767288208,3.1637719263749666,9.86198270132709,0.0,0,two_ankles,accepted,3.1677284240722656,9.8065767288208,0.001167054268863651
207,6.9,detected,1,7,0.8310418725013733,ankle_midpoint,1015.4495849609375,560.483154296875,0.98494553565979,0.9887052178382874,4.1570305824279785,0.9339945316314697,4.0780185840973475,1.003783734904138,0.0,0,two_ankles,accepted,4.1570305824279785,0.9339945316314697,0.16835500533079512
207,6.9,detected,3,1,0.8813692331314087,ankle_midpoint,923.3389892578125,802.930908203125,0.9819185733795166,0.9927472472190857,3.202157974243164,9.53437328338623,3.1810456479156555,9.714558463253702,0.0,0,two_ankles,accepted,3.202157974243164,9.53437328338623,0.27437221002029616
208,6.933333333333334,detected,1,7,0.830159068107605,ankle_midpoint,1015.4467163085938,560.4867553710938,0.984993577003479,0.9887110590934753,4.156994819641113,0.9341849684715271,4.113557890092043,0.9724642900094633,0.0,0,two_ankles,accepted,4.156994819641113,0.9341849684715271,0.00019376575284452529
208,6.933333333333334,detected,3,1,0.8813359141349792,ankle_midpoint,923.3048095703125,802.947265625,0.9817996621131897,0.9927096366882324,3.2019312381744385,9.53476619720459,3.190444163532108,9.633651943531603,0.0,0,two_ankles,accepted,3.2019312381744385,9.53476619720459,0.0004536413930836532
209,6.966666666666667,detected,1,7,0.830815851688385,ankle_midpoint,1020.5469970703125,561.7595825195312,0.9707164168357849,0.9750505089759827,4.20389986038208,1.000032663345337,4.15421177672256,0.9848700580106065,0.0,0,two_ankles,accepted,4.20389986038208,1.000032663345337,0.08084554265453424
209,6.966666666666667,detected,3,1,0.8959571719169617,ankle_midpoint,928.849609375,800.2477416992188,0.9894562363624573,0.9964475631713867,3.238826274871826,9.46963119506836,3.212216113634981,9.559842606723144,0.0,0,two_ankles,accepted,3.238826274871826,9.46963119506836,0.07485861497642293
210,7.0,detected,1,7,0.8240057229995728,ankle_midpoint,1024.841064453125,564.242431640625,0.9520807266235352,0.9574382901191711,4.239944934844971,1.1287100315093994,4.192791697877645,1.0495980460850634,0.0,0,two_ankles,accepted,4.239944934844971,1.1287100315093994,0.13363050726037454
210,7.0,detected,3,1,0.8987841010093689,ankle_midpoint,936.0599365234375,802.063232421875,0.9871218800544739,0.9945881366729736,3.2857649326324463,9.512127876281738,3.2453130821838405,9.538370978024512,0.0,0,two_ankles,accepted,3.2857649326324463,9.512127876281738,0.06331828729932747
211,7.033333333333333,detected,1,7,0.8399749398231506,ankle_midpoint,1032.7171630859375,563.2833862304688,0.9787659049034119,0.9803243279457092,4.318587779998779,1.0771474838256836,4.249399934832155,1.0619952930683425,0.0,0,two_ankles,accepted,4.318587779998779,1.0771474838256836,0.09403931846584908
211,7.033333333333333,detected,3,1,0.9131132364273071,ankle_midpoint,946.985595703125,805.1767578125,0.9888617396354675,0.9946375489234924,3.356323003768921,9.58470630645752,3.2952675468971266,9.559221875819366,0.0,0,two_ankles,accepted,3.356323003768921,9.58470630645752,0.10122287255991387
212,7.066666666666666,detected,1,7,0.8343260884284973,ankle_midpoint,1037.887939453125,563.6664428710938,0.9687925577163696,0.9714710712432861,4.367784023284912,1.0960150957107544,4.302672774635896,1.077304204257428,0.0,0,two_ankles,accepted,4.367784023284912,1.0960150957107544,0.05269019957937181
212,7.066666666666666,detected,3,1,0.9095498323440552,ankle_midpoint,952.481689453125,803.6312255859375,0.9842467308044434,0.9913188815116882,3.3928768634796143,9.54740047454834,3.3391917393592463,9.553902245247404,0.0,0,two_ankles,accepted,3.3928768634796143,9.54740047454834,0.05222939549894313
213,7.1,detected,1,7,0.8333714008331299,ankle_midpoint,1037.857666015625,563.653564453125,0.9686583280563354,0.9710937738418579,4.367523193359375,1.095350980758667,4.331855463061462,1.0854252536829856,0.0,0,two_ankles,accepted,4.367523193359375,1.095350980758667,0.0007134990677231097
213,7.1,detected,3,1,0.9095774292945862,ankle_midpoint,952.4296264648438,803.5914306640625,0.9841504096984863,0.9912673830986023,3.392552375793457,9.546462059020996,3.3632040257546416,9.550554161445522,0.0,0,two_ankles,accepted,3.392552375793457,9.546462059020996,0.0009929330090330964
214,7.133333333333334,detected,1,7,0.8462061285972595,ankle_midpoint,1046.12060546875,564.3165283203125,0.9645311832427979,0.9706004858016968,4.445850372314453,1.1280847787857056,4.383153172225308,1.1046220399792097,0.0,0,two_ankles,accepted,4.445850372314453,1.1280847787857056,0.08489198134297365
214,7.133333333333334,detected,3,1,0.9108532071113586,ankle_midpoint,955.8079833984375,804.3250122070312,0.979935348033905,0.988878071308136,3.4143519401550293,9.563448905944824,3.386220587234816,9.556356796470208,0.0,0,two_ankles,accepted,3.4143519401550293,9.563448905944824,0.02763646096677179
215,7.166666666666667,detected,1,7,0.8456884622573853,ankle_midpoint,1046.1309814453125,564.307861328125,0.9645113348960876,0.9706459641456604,4.445974349975586,1.12763249874115,4.411422702212933,1.1149767464220828,0.0,0,two_ankles,accepted,4.445974349975586,1.12763249874115,0.0004689644966980293
215,7.166666666666667,detected,3,1,0.9108021259307861,ankle_midpoint,955.8247680664062,804.34619140625,0.9798792600631714,0.9888338446617126,3.414452314376831,9.563948631286621,3.3989248644487233,9.559773122137596,0.0,0,two_ankles,accepted,3.414452314376831,9.563948631286621,0.0005097061914832034
216,7.2,detected,1,7,0.8488902449607849,ankle_midpoint,1049.53515625,560.7730712890625,0.9770970940589905,0.9769370555877686,4.488847255706787,0.9420333504676819,4.4462637512851675,1.0371522182426025,0.0,0,two_ankles,accepted,4.488847255706787,0.9420333504676819,0.19048656090567972
216,7.2,detected,3,1,0.919160783290863,ankle_midpoint,963.8605346679688,802.3090209960938,0.9860609769821167,0.9936574101448059,3.468074083328247,9.514531135559082,3.4300420129445093,9.539414228177264,0.0,0,two_ankles,accepted,3.468074083328247,9.514531135559082,0.07292038802324344
217,7.233333333333333,detected,1,7,0.8480144143104553,ankle_midpoint,1049.539306640625,560.7857055664062,0.9772059917449951,0.9770805835723877,4.488852024078369,0.9426980018615723,4.465428474042108,0.9946478208711389,0.0,0,two_ankles,accepted,4.488852024078369,0.9426980018615723,0.0006646684984020008
217,7.233333333333333,detected,3,1,0.9191704988479614,ankle_midpoint,963.8385009765625,802.3006591796875,0.9860472679138184,0.9936479926109314,3.4679338932037354,9.514334678649902,3.447093359061161,9.528128430889954,0.0,0,two_ankles,accepted,3.4679338932037354,9.514334678649902,0.00024134744285997145
218,7.266666666666667,detected,1,7,0.8483180999755859,ankle_midpoint,1049.5146484375,560.7408447265625,0.9771057367324829,0.9769883751869202,4.488738059997559,0.9403400421142578,4.475917787722061,0.9702093204305424,0.0,0,two_ankles,accepted,4.488738059997559,0.9403400421142578,0.002360712176795433
218,7.266666666666667,detected,3,1,0.9190535545349121,ankle_midpoint,963.8798828125,802.275390625,0.9860000014305115,0.9936352968215942,3.4682183265686035,9.513727188110352,3.4565995944395103,9.521647871639132,0.0,0,two_ankles,accepted,3.4682183265686035,9.513727188110352,0.0006707809588039343
219,7.3,detected,1,7,0.8212620615959167,ankle_midpoint,1053.809814453125,555.5177001953125,0.9703042507171631,0.9743919968605042,4.545976161956787,0.6613215804100037,4.507444056127689,0.8312098374213001,0.0,0,two_ankles,accepted,4.545976161956787,0.6613215804100037,0.2848289000219314
219,7.3,detected,3,1,0.9110312461853027,ankle_midpoint,965.7167358398438,801.2401123046875,0.9956560134887695,0.9982627034187317,3.4808220863342285,9.488785743713379,3.4674997157921337,9.506859914072544,0.0,0,two_ankles,accepted,3.4808220863342285,9.488785743713379,0.027945132113426592
220,7.333333333333333,detected,1,7,0.8212894797325134,ankle_midpoint,1053.7730712890625,555.5455322265625,0.9704142212867737,0.9745346307754517,4.545531272888184,0.6628270745277405,4.524583303669912,0.7554375941191983,0.0,0,two_ankles,accepted,4.545531272888184,0.6628270745277405,0.0015698531211240938
220,7.333333333333333,detected,3,1,0.910931408405304,ankle_midpoint,965.75537109375,801.2634887695312,0.9956479668617249,0.9982606768608093,3.4810636043548584,9.489339828491211,3.47360346564536,9.498975875560944,0.0,0,two_ankles,accepted,3.4810636043548584,9.489339828491211,0.0006044343598060487
