frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
180,6.0,detected,4,9,0.9276808500289917,ankle_midpoint,734.7207641601562,884.56640625,0.9940472841262817,0.9833549857139587,1.7394869327545166,10.88286304473877,1.7219683919820459,10.915439516145085,0.0,0,two_ankles,accepted,1.7394869327545166,10.88286304473877,0.026645543751882824
181,6.033333333333333,detected,1,12,0.8796771168708801,ankle_midpoint,863.4542236328125,611.4561157226562,0.9875785708427429,0.9867115020751953,2.1632823944091797,2.1606605052948,2.1397686680840713,2.223497220418551,0.0,0,two_ankles,accepted,2.1632823944091797,2.1606605052948,0.07799747704267415
181,6.033333333333333,detected,2,39,0.857247531414032,ankle_midpoint,743.9066772460938,557.7107543945312,0.979313313961029,0.9863488674163818,0.9033337235450745,-0.7022177577018738,0.8955460014361722,-0.6078306415235597,0.0,0,two_ankles,accepted,0.9033337235450745,-0.7022177577018738,0.10112806442728604
181,6.033333333333333,detected,3,10,0.9229182600975037,ankle_midpoint,1081.1290283203125,875.5964965820312,0.992038369178772,0.9748640656471252,3.730471611022949,10.649284362792969,3.732105881519147,10.652410198212548,0.0,0,two_ankles,accepted,3.730471611022949,10.649284362792969,0.0053138356849728825
181,6.033333333333333,detected,4,9,0.9235165119171143,ankle_midpoint,735.0892333984375,884.3502807617188,0.9934806823730469,0.9854241013526917,1.7412327527999878,10.878286361694336,1.7306373543501197,10.89872059664225,0.0,0,two_ankles,accepted,1.7412327527999878,10.878286361694336,0.00489835843118641
182,6.066666666666666,detected,1,12,0.8666427731513977,ankle_midpoint,871.70458984375,612.0224609375,0.9875467419624329,0.9876192808151245,2.235888719558716,2.1860718727111816,2.1830226912476616,2.206655813950235,0.0,0,two_ankles,accepted,2.235888719558716,2.1860718727111816,0.07692474274048966
182,6.066666666666666,detected,3,10,0.9230997562408447,ankle_midpoint,1080.616455078125,874.6719970703125,0.9911611080169678,0.9785507917404175,3.7282581329345703,10.629423141479492,3.7303743946560877,10.642066022682673,0.0,0,two_ankles,accepted,3.7282581329345703,10.629423141479492,0.019984183678865373
182,6.066666666666666,detected,4,9,0.9255000948905945,ankle_midpoint,733.94140625,883.2099609375,0.9908609390258789,0.9854587316513062,1.732748031616211,10.854474067687988,1.7315871591198608,10.878809658612832,0.0,0,two_ankles,accepted,1.732748031616211,10.854474067687988,0.025278762616298533
182,6.066666666666666,predicted,2,,,motion_prediction,,,,,,,0.9075339884632228,-0.7583416683318953,,1,,motion_prediction,0.9075339884632228,-0.7583416683318953,
183,6.1,detected,1,12,0.8543130159378052,ankle_midpoint,888.17138671875,610.6279296875,0.9869384765625,0.9866017699241638,2.3770034313201904,2.114572525024414,2.2703140242802995,2.1652183339336153,0.0,0,two_ankles,accepted,2.3770034313201904,2.114572525024414,0.15819455930959617
183,6.1,detected,2,39,0.8700647354125977,ankle_midpoint,763.9728393554688,553.4392700195312,0.9719557762145996,0.9693745970726013,1.0791722536087036,-0.96626216173172,0.9781778149138114,-0.7691248256172318,0.0,0,two_ankles,accepted,1.0791722536087036,-0.96626216173172,0.15861796552914054
183,6.1,detected,3,10,0.9224458336830139,ankle_midpoint,1079.11572265625,874.7183837890625,0.9929458498954773,0.9861721396446228,3.7195069789886475,10.63061237335205,3.7254840576057395,10.636911880483893,0.0,0,two_ankles,accepted,3.7195069789886475,10.63061237335205,0.008831589201947196
183,6.1,detected,4,9,0.9282107353210449,ankle_midpoint,733.213623046875,885.68896484375,0.990225613117218,0.9874544143676758,1.7327570915222168,10.906549453735352,1.7321136287009211,10.891292566417967,0.0,0,two_ankles,accepted,1.7327570915222168,10.906549453735352,0.05207538683546974
184,6.133333333333334,detected,1,12,0.8758717179298401,ankle_midpoint,894.851806640625,611.3638916015625,0.9878098964691162,0.9858814477920532,2.436067819595337,2.1486711502075195,2.3449032321720664,2.1577721012568722,0.0,0,two_ankles,accepted,2.436067819595337,2.1486711502075195,0.06820057332380114
184,6.133333333333334,detected,2,39,0.865043580532074,ankle_midpoint,770.4256591796875,553.0377197265625,0.9632497429847717,0.9599234461784363,1.1404399871826172,-0.9926627278327942,1.0511957924347741,-0.8697168816142349,0.0,0,two_ankles,accepted,1.1404399871826172,-0.9926627278327942,0.06671375471176275
184,6.133333333333334,detected,3,10,0.9222632050514221,ankle_midpoint,1078.88818359375,874.5182495117188,0.9927300810813904,0.9868914484977722,3.7183480262756348,10.626322746276855,3.722272843507193,10.632146770090728,0.0,0,two_ankles,accepted,3.7183480262756348,10.626322746276855,0.004443430187957067
184,6.133333333333334,detected,4,9,0.9268306493759155,ankle_midpoint,733.9005126953125,886.4970703125,0.9924365878105164,0.9881296157836914,1.7380318641662598,10.923341751098633,1.7347768346603236,10.905714699524268,0.0,0,two_ankles,accepted,1.7380318641662598,10.923341751098633,0.017601263510987116
185,6.166666666666667,detected,1,12,0.8817827105522156,ankle_midpoint,902.2169189453125,611.9500732421875,0.9905675053596497,0.9880586266517639,2.500753402709961,2.1752748489379883,2.4150358089141193,2.1656483377133746,0.0,0,two_ankles,accepted,2.500753402709961,2.1752748489379883,0.06994270118475893
185,6.166666666666667,detected,2,39,0.8288993239402771,ankle_midpoint,781.9798583984375,557.9165649414062,0.93959641456604,0.9377579689025879,1.2720396518707275,-0.7007697820663452,1.11080465823439,-0.9533869330133165,0.0,0,two_ankles,corrected_motion_outlier,1.1836599386561424,-1.0556503291677493,0.3201873881561205
185,6.166666666666667,detected,3,10,0.9208020567893982,ankle_midpoint,1078.9427490234375,872.8912963867188,0.9881369471549988,0.9809492230415344,3.7199857234954834,10.591124534606934,3.7212436395019237,10.61368676412302,0.0,0,two_ankles,accepted,3.7199857234954834,10.591124534606934,0.03523629034028021
185,6.166666666666667,detected,4,9,0.9251079559326172,ankle_midpoint,733.614013671875,887.7236328125,0.9930516481399536,0.9875210523605347,1.7384474277496338,10.948927879333496,1.7364286015505133,10.925160630438421,0.0,0,two_ankles,accepted,1.7384474277496338,10.948927879333496,0.02558950275293943
186,6.2,detected,1,12,0.8589847683906555,ankle_midpoint,903.4633178710938,613.8933715820312,0.9937692284584045,0.9878262877464294,2.513664722442627,2.268578052520752,2.4594188200019476,2.2119667093766946,0.0,0,two_ankles,accepted,2.513664722442627,2.268578052520752,0.09419230316775237
186,6.2,detected,2,39,0.8322991132736206,ankle_midpoint,794.8837890625,560.4298095703125,0.9475923776626587,0.9516600966453552,1.405608892440796,-0.5546932220458984,1.2434665636272726,-0.7739747630779784,0.0,0,two_ankles,accepted,1.405608892440796,-0.5546932220458984,0.25599406063180385
186,6.2,detected,3,10,0.9193359017372131,ankle_midpoint,1078.067138671875,873.167724609375,0.9864357113838196,0.9779853820800781,3.714667320251465,10.597224235534668,3.7182842958392177,10.606278626258263,0.0,0,two_ankles,accepted,3.714667320251465,10.597224235534668,0.008092698219616909
186,6.2,detected,4,9,0.9257451295852661,ankle_midpoint,733.307861328125,886.92041015625,0.9923754334449768,0.9859243035316467,1.7353601455688477,10.932241439819336,1.7359477963587637,10.928346994659833,0.0,0,two_ankles,accepted,1.7353601455688477,10.932241439819336,0.016969636853024436
187,6.233333333333333,detected,1,12,0.8872246742248535,ankle_midpoint,902.468505859375,614.5192260742188,0.9801914691925049,0.9786455631256104,2.5057337284088135,2.2988131046295166,2.4802605287850374,2.251047587240465,0.0,0,two_ankles,accepted,2.5057337284088135,2.2988131046295166,0.03125794366851566
187,6.233333333333333,detected,2,39,0.8399271965026855,ankle_midpoint,798.026123046875,564.693115234375,0.9429747462272644,0.9513397812843323,1.4504042863845825,-0.30510467290878296,1.336588538868062,-0.5629832225018405,0.0,0,two_ankles,accepted,1.4504042863845825,-0.30510467290878296,0.2535765588120269
187,6.233333333333333,detected,3,10,0.9187688827514648,ankle_midpoint,1077.584228515625,873.2213134765625,0.9852920174598694,0.9749929308891296,3.711815118789673,10.598445892333984,3.7153731661669225,10.602753895992338,0.0,0,two_ankles,accepted,3.711815118789673,10.598445892333984,0.003102821057354804
187,6.233333333333333,detected,4,9,0.9275178909301758,ankle_midpoint,733.4865112304688,887.0362548828125,0.9918530583381653,0.9851914644241333,1.736572504043579,10.934633255004883,1.7362289148169308,10.931175811815105,0.0,0,two_ankles,accepted,1.736572504043579,10.934633255004883,0.00268152810036848
188,6.266666666666667,detected,1,12,0.8418636322021484,ankle_midpoint,901.6491088867188,616.5864868164062,0.9865463972091675,0.9866968989372253,2.500908136367798,2.397592306137085,2.4895519521972798,2.316992710743944,0.0,0,two_ankles,accepted,2.500908136367798,2.397592306137085,0.09889700192128732
188,6.266666666666667,detected,2,39,0.820563793182373,ankle_midpoint,801.7764282226562,568.5986328125,0.9596425890922546,0.9703207015991211,1.498988151550293,-0.08055088669061661,1.409668364575066,-0.34588867138678975,0.0,0,two_ankles,accepted,1.498988151550293,-0.08055088669061661,0.22974941753866077
188,6.266666666666667,detected,3,10,0.9182665348052979,ankle_midpoint,1076.9853515625,873.5484619140625,0.9823415279388428,0.9741917252540588,3.7080705165863037,10.605603218078613,3.7120869738556443,10.604036090931164,0.0,0,two_ankles,accepted,3.7080705165863037,10.605603218078613,0.008077707439379366
188,6.266666666666667,detected,4,9,0.9280523657798767,ankle_midpoint,732.858154296875,888.4450073242188,0.9926998019218445,0.9853944778442383,1.7353487014770508,10.964010238647461,1.7358328188139849,10.945951303889666,0.0,0,two_ankles,accepted,1.7353487014770508,10.964010238647461,0.029402463513422544
189,6.3,detected,1,12,0.8762838244438171,ankle_midpoint,904.737060546875,613.6088256835938,0.9959586262702942,0.9945953488349915,2.5243895053863525,2.2546122074127197,2.5052288511323626,2.2889214842448933,0.0,0,two_ankles,accepted,2.5243895053863525,2.2546122074127197,0.14489542201951988
189,6.3,detected,2,39,0.8611333966255188,ankle_midpoint,803.7044677734375,571.316650390625,0.9848794341087341,0.9872350096702576,1.525931477546692,0.07379230856895447,1.4619867654122978,-0.15703223040670486,0.0,0,two_ankles,accepted,1.525931477546692,0.07379230856895447,0.15667726299205736
189,6.3,detected,3,10,0.9194391369819641,ankle_midpoint,1076.805419921875,872.7103271484375,0.9852544069290161,0.9757103323936462,3.7076923847198486,10.587471008300781,3.710109408744536,10.596581803747494,0.0,0,two_ankles,accepted,3.7076923847198486,10.587471008300781,0.01813615215903683
189,6.3,detected,4,9,0.930962324142456,ankle_midpoint,733.0875854492188,888.6612548828125,0.9920753240585327,0.986894965171814,1.7370152473449707,10.96847152709961,1.7363649116529287,10.956085404334141,0.0,0,two_ankles,accepted,1.7370152473449707,10.96847152709961,0.004762401682255914
190,6.333333333333333,detected,1,12,0.8781960010528564,ankle_midpoint,905.88232421875,612.6751098632812,0.9682038426399231,0.9741112589836121,2.5333425998687744,2.209402084350586,2.517880038063748,2.2531377542924553,0.0,0,two_ankles,accepted,2.5333425998687744,2.209402084350586,0.04608810180626291
190,6.333333333333333,detected,2,39,0.8701568841934204,ankle_midpoint,806.4254760742188,571.412109375,0.982982873916626,0.9863606691360474,1.5518059730529785,0.07845800369977951,1.5024054088506043,-0.051061625058786905,0.0,0,two_ankles,accepted,1.5518059730529785,0.07845800369977951,0.026291790139864022
190,6.333333333333333,detected,3,10,0.9201259613037109,ankle_midpoint,1076.434326171875,873.55078125,0.98689866065979,0.9782320857048035,3.704864740371704,10.60572338104248,3.707749307976762,10.600695513530239,0.0,0,two_ankles,accepted,3.704864740371704,10.60572338104248,0.018470102416107994
190,6.333333333333333,detected,4,9,0.9316806197166443,ankle_midpoint,733.4091796875,889.7630615234375,0.99205482006073,0.9869120121002197,1.7406784296035767,10.991264343261719,1.7383059947307204,10.971915926851551,0.0,0,two_ankles,accepted,1.7406784296035767,10.991264343261719,0.023085306427671256
191,6.366666666666666,detected,1,12,0.8799872398376465,ankle_midpoint,914.021728515625,609.7788696289062,0.9333475828170776,0.9445161819458008,2.601328134536743,2.0670344829559326,2.555431681476596,2.16939128219102,0.0,0,two_ankles,accepted,2.601328134536743,2.0670344829559326,0.15776744547262112
191,6.366666666666666,detected,2,39,0.8688546419143677,ankle_midpoint,810.1865234375,570.0203857421875,0.9849221110343933,0.9901798963546753,1.5828739404678345,-0.0016298518748953938,1.538616248078358,-0.028817327126035727,0.0,0,two_ankles,accepted,1.5828739404678345,-0.0016298518748953938,0.08590275437866086
191,6.366666666666666,detected,3,10,0.9227988719940186,ankle_midpoint,1077.3475341796875,872.8024291992188,0.9887108206748962,0.9841495156288147,3.7107739448547363,10.589399337768555,3.7091103945718507,10.595612234437482,0.0,0,two_ankles,accepted,3.7107739448547363,10.589399337768555,0.01736067643933524
191,6.366666666666666,detected,4,9,0.9328103065490723,ankle_midpoint,733.2742919921875,889.3831787109375,0.9907858371734619,0.9836384057998657,1.739280104637146,10.983415603637695,1.738744344188612,10.977090781405316,0.0,0,two_ankles,accepted,1.739280104637146,10.983415603637695,0.007972328793863113
192,6.4,detected,1,12,0.8915423154830933,ankle_midpoint,921.880615234375,606.3320922851562,0.9850389957427979,0.9904826879501343,2.667179584503174,1.8959709405899048,2.6057182378385564,2.0463521284705184,0.0,0,two_ankles,accepted,2.667179584503174,1.8959709405899048,0.1833007064620732
192,6.4,detected,2,39,0.8932910561561584,ankle_midpoint,812.654052734375,566.869873046875,0.9896728992462158,0.9961984753608704,1.5965090990066528,-0.18297508358955383,1.5646680309960908,-0.09818831753461887,0.0,0,two_ankles,accepted,1.5965090990066528,-0.18297508358955383,0.18185711592902234
192,6.4,detected,3,10,0.9233346581459045,ankle_midpoint,1077.6693115234375,871.2709350585938,0.9880885481834412,0.985202968120575,3.713880777359009,10.556093215942383,3.711257066826072,10.577828676114688,0.0,0,two_ankles,accepted,3.713880777359009,10.556093215942383,0.03345071238866829
192,6.4,detected,4,9,0.9330281615257263,ankle_midpoint,733.2347412109375,888.8919067382812,0.9892690777778625,0.9831839203834534,1.7382370233535767,10.973237991333008,1.738516049812846,10.975357025872778,0.0,0,two_ankles,accepted,1.7382370233535767,10.973237991333008,0.010230924239219986
193,6.433333333333334,detected,1,12,0.8951655626296997,ankle_midpoint,926.2310791015625,602.735107421875,0.9848507642745972,0.9898680448532104,2.7027876377105713,1.7159558534622192,2.649399467780963,1.897673804716784,0.0,0,two_ankles,accepted,2.7027876377105713,1.7159558534622192,0.18350303824953162
193,6.433333333333334,detected,2,39,0.8972266316413879,ankle_midpoint,818.96484375,563.60400390625,0.9871898293495178,0.9952784776687622,1.6466798782348633,-0.3745357394218445,1.6015733622535384,-0.2225446573838704,0.0,0,two_ankles,accepted,1.6466798782348633,-0.3745357394218445,0.19802169565798375
193,6.433333333333334,detected,3,10,0.9246304631233215,ankle_midpoint,1078.274658203125,869.927490234375,0.9871719479560852,0.9850463271141052,3.71850323677063,10.526727676391602,3.714517843301123,10.5548332262393,0.0,0,two_ankles,accepted,3.71850323677063,10.526727676391602,0.02972712640200163
193,6.433333333333334,detected,4,9,0.9311922192573547,ankle_midpoint,733.3695068359375,890.0008544921875,0.9893760681152344,0.98497074842453,1.7408480644226074,10.996188163757324,1.739565456387239,10.984731037920824,0.0,0,two_ankles,accepted,1.7408480644226074,10.996188163757324,0.02309822395272023
194,6.466666666666667,detected,1,12,0.8966054320335388,ankle_midpoint,936.1076049804688,600.2374267578125,0.9904841184616089,0.9956279993057251,2.7887299060821533,1.5877699851989746,2.712098165016499,1.7582170859337698,0.0,0,two_ankles,accepted,2.7887299060821533,1.5877699851989746,0.1543298101963938
194,6.466666666666667,detected,2,39,0.8843734860420227,ankle_midpoint,832.25,561.548828125,0.9899647831916809,0.9959808588027954,1.7679648399353027,-0.4990648627281189,1.6764495272103324,-0.34697874978878224,0.0,0,two_ankles,accepted,1.7679648399353027,-0.4990648627281189,0.17383194322709036
194,6.466666666666667,detected,3,10,0.924767017364502,ankle_midpoint,1079.279052734375,868.14111328125,0.993019163608551,0.9916031956672668,3.725842237472534,10.487499237060547,3.719613820678258,10.524532931108862,0.0,0,two_ankles,accepted,3.725842237472534,10.487499237060547,0.03990903887157382
194,6.466666666666667,detected,4,9,0.9321463704109192,ankle_midpoint,733.48291015625,890.730224609375,0.9879775047302246,0.9852948188781738,1.7427020072937012,11.011245727539062,1.740976904295147,10.996662648249032,0.0,0,two_ankles,accepted,1.7427020072937012,11.011245727539062,0.015171266631708633
195,6.5,detected,1,12,0.8669643998146057,ankle_midpoint,943.934326171875,593.7633666992188,0.989571213722229,0.9951778650283813,2.8554773330688477,1.2540850639343262,2.7723374329035844,1.6233645656636955,0.0,0,two_ankles,corrected_motion_outlier,2.845963204765578,1.4585448186669379,0.3402952331266759
195,6.5,detected,2,39,0.8817903995513916,ankle_midpoint,846.5543212890625,560.1292724609375,0.991513192653656,0.9957667589187622,1.9017198085784912,-0.5871764421463013,1.7778211538260038,-0.45506771134966584,0.0,0,two_ankles,accepted,1.9017198085784912,-0.5871764421463013,0.16016879241695928
195,6.5,detected,3,10,0.9262985587120056,ankle_midpoint,1082.30712890625,870.1153564453125,0.9797530174255371,0.9781007766723633,3.7418994903564453,10.530318260192871,3.7296423720334424,10.527136329196665,0.0,0,two_ankles,accepted,3.7418994903564453,10.530318260192871,0.045730778608989255
195,6.5,detected,4,9,0.9289031028747559,ankle_midpoint,733.6691284179688,890.8453369140625,0.9884655475616455,0.986068844795227,1.7439494132995605,11.013599395751953,1.7423145333471333,11.004284184625348,0.0,0,two_ankles,accepted,1.7439494132995605,11.013599395751953,0.0026637897439223293
196,6.533333333333333,detected,1,12,0.7617541551589966,ankle_midpoint,952.5059204101562,592.8978271484375,0.9898616075515747,0.9939435124397278,2.9323835372924805,1.2069121599197388,2.844358179878588,1.435960983078915,0.0,0,two_ankles,accepted,2.9323835372924805,1.2069121599197388,0.20352459853562027
196,6.533333333333333,detected,2,39,0.8867789506912231,ankle_midpoint,856.3492431640625,562.3401489257812,0.9868649840354919,0.993601381778717,2.0010175704956055,-0.45921286940574646,1.8782595413273246,-0.45693303247490213,0.0,0,two_ankles,accepted,2.0010175704956055,-0.45921286940574646,0.16197136003094859
196,6.533333333333333,detected,3,10,0.9249417185783386,ankle_midpoint,1085.370361328125,874.327880859375,0.9868751764297485,0.9853066205978394,3.7561559677124023,10.621397018432617,3.7415734900889746,10.569553639352844,0.0,0,two_ankles,accepted,3.7561559677124023,10.621397018432617,0.09218778307940284
196,6.533333333333333,detected,4,9,0.925365149974823,ankle_midpoint,733.3861083984375,890.9632568359375,0.9891873002052307,0.9875400066375732,1.7425389289855957,11.016067504882812,1.7424155113844415,11.009586678741208,0.0,0,two_ankles,accepted,1.7425389289855957,11.016067504882812,0.002842715019443964
197,6.566666666666666,detected,1,12,0.8375699520111084,ankle_midpoint,965.50537109375,590.4345703125,0.9884229302406311,0.9966313242912292,3.049466848373413,1.074672818183899,2.9366570807012593,1.2733813088761579,0.0,0,two_ankles,accepted,3.049466848373413,1.074672818183899,0.17662317298815203
197,6.566666666666666,detected,2,39,0.8274148106575012,ankle_midpoint,874.7933959960938,564.2401123046875,0.9905834197998047,0.9940105080604553,2.181342363357544,-0.3529796004295349,2.0146468112409233,-0.4101539880544869,0.0,0,two_ankles,accepted,2.181342363357544,-0.3529796004295349,0.2092905596487169
197,6.566666666666666,detected,3,10,0.9304400086402893,ankle_midpoint,1086.0555419921875,881.4151000976562,0.9864071011543274,0.9844064712524414,3.754075050354004,10.773015022277832,3.747199192208238,10.661111261669088,0.0,0,two_ankles,accepted,3.754075050354004,10.773015022277832,0.15163228319543323
197,6.566666666666666,detected,4,9,0.9276172518730164,ankle_midpoint,735.0655517578125,891.7947998046875,0.9721605181694031,0.9652746319770813,1.7534334659576416,11.033002853393555,1.7473735909423818,11.020123957334764,0.0,0,two_ankles,accepted,1.7534334659576416,11.033002853393555,0.02013695520717004
198,6.6,detected,1,12,0.7793566584587097,ankle_midpoint,989.0023193359375,590.132568359375,0.9499940276145935,0.9803608059883118,3.2625513076782227,1.0527451038360596,3.0833094828408933,1.1740950166081137,0.0,0,two_ankles,accepted,3.2625513076782227,1.0527451038360596,0.21420973706567004
198,6.6,detected,2,39,0.8394091129302979,ankle_midpoint,892.5056762695312,570.3006591796875,0.9892155528068542,0.9926188588142395,2.3595473766326904,-0.00822416041046381,2.1452837034347856,-0.3732811394043964,0.0,0,two_ankles,corrected_motion_outlier,2.304951016116173,-0.32821432438761905,0.388089345614046
198,6.6,detected,3,10,0.9304755330085754,ankle_midpoint,1086.3135986328125,885.3590087890625,0.9843829274177551,0.9826395511627197,3.7522270679473877,10.856239318847656,3.749461736290855,10.748918887399444,0.0,0,two_ankles,accepted,3.7522270679473877,10.856239318847656,0.08324481112067718
198,6.6,detected,4,9,0.9240265488624573,ankle_midpoint,733.4411010742188,890.63623046875,0.9862943291664124,0.9867991805076599,1.7423089742660522,11.009310722351074,1.7450945134380336,11.015258001592105,0.0,0,two_ankles,accepted,1.7423089742660522,11.009310722351074,0.02617386843266213
199,6.633333333333334,detected,1,12,0.712084949016571,ankle_midpoint,1000.0770263671875,591.757568359375,0.9849913716316223,0.9921330809593201,3.3621041774749756,1.1352459192276,3.2087670954262304,1.1566129227868827,0.0,0,two_ankles,accepted,3.3621041774749756,1.1352459192276,0.1292948507290151
199,6.633333333333334,detected,2,39,0.8196735382080078,ankle_midpoint,898.6324462890625,573.0892944335938,0.9882100820541382,0.9922932386398315,2.421102285385132,0.14810951054096222,2.269402065312441,-0.138655346928985,0.0,0,two_ankles,accepted,2.421102285385132,0.14810951054096222,0.2777476900641472
199,6.633333333333334,detected,3,10,0.9288618564605713,ankle_midpoint,1086.5224609375,886.2993774414062,0.9811260104179382,0.9798305034637451,3.7526321411132812,10.875944137573242,3.750888418460947,10.806080249977654,0.0,0,two_ankles,accepted,3.7526321411132812,10.875944137573242,0.019708981842752032
199,6.633333333333334,detected,4,9,0.9241955876350403,ankle_midpoint,733.9508056640625,890.501953125,0.9848249554634094,0.9866978526115417,1.7449796199798584,11.006475448608398,1.7450428113818548,11.011305852749437,0.0,0,two_ankles,accepted,1.7449796199798584,11.006475448608398,0.003895012929962865
200,6.666666666666667,detected,1,12,0.8592167496681213,ankle_midpoint,1019.8907470703125,594.96875,0.9908045530319214,0.9963172674179077,3.5383896827697754,1.2972875833511353,3.3570972597308257,1.2199165200407964,0.0,0,two_ankles,accepted,3.5383896827697754,1.2972875833511353,0.23944535971483655
200,6.666666666666667,detected,2,39,0.8476943969726562,ankle_midpoint,907.44189453125,573.1142578125,0.9901955723762512,0.9937679767608643,2.5037379264831543,0.1471238136291504,2.3748532028392626,-0.010054724677824076,0.0,0,two_ankles,accepted,2.5037379264831543,0.1471238136291504,0.0826415196985337
200,6.666666666666667,detected,3,10,0.9263996481895447,ankle_midpoint,1087.922119140625,888.628662109375,0.9951428174972534,0.9960399866104126,3.7586655616760254,10.924445152282715,3.7543881329077324,10.859344456014933,0.0,0,two_ankles,accepted,3.7586655616760254,10.924445152282715,0.04887484620472403
200,6.666666666666667,detected,4,9,0.9247984290122986,ankle_midpoint,733.341064453125,890.0137939453125,0.9854437708854675,0.9870284795761108,1.7407079935073853,10.9964599609375,1.7430921433383437,11.004625201434067,0.0,0,two_ankles,accepted,1.7407079935073853,10.9964599609375,0.010888378483789584
201,6.7,detected,1,12,0.8003745675086975,ankle_midpoint,1041.5760498046875,594.8340454101562,0.9852079153060913,0.992172122001648,3.733499765396118,1.28483247756958,3.526478387280208,1.249128700928749,0.0,0,two_ankles,accepted,3.733499765396118,1.28483247756958,0.1955072223793485
201,6.7,detected,2,39,0.8024941086769104,ankle_midpoint,916.0961303710938,569.8165283203125,0.969801664352417,0.9841692447662354,2.5815317630767822,-0.04231711104512215,2.4678585549461465,-0.02457279854310821,0.0,0,two_ankles,accepted,2.5815317630767822,-0.04231711104512215,0.2047919552946343
201,6.7,detected,3,10,0.9258227944374084,ankle_midpoint,1088.0521240234375,891.5819091796875,0.9954871535301208,0.9962067604064941,3.756916046142578,10.985737800598145,3.7555256938634134,10.916221461077377,0.0,0,two_ankles,accepted,3.756916046142578,10.985737800598145,0.061317612006019276
201,6.7,detected,4,9,0.9250481724739075,ankle_midpoint,732.88916015625,889.767578125,0.9856935739517212,0.988369345664978,1.7377313375473022,10.99142074584961,1.7406797807323753,10.998683196421062,0.0,0,two_ankles,accepted,1.7377313375473022,10.99142074584961,0.00585270616097564
202,6.733333333333333,detected,1,12,0.8640424609184265,ankle_midpoint,1051.47216796875,594.156494140625,0.9932668209075928,0.9960911870002747,3.8234901428222656,1.2472083568572998,3.6601336772741337,1.248264546096597,0.0,0,two_ankles,accepted,3.8234901428222656,1.2472083568572998,0.09753892806809344
202,6.733333333333333,detected,2,39,0.8201614618301392,ankle_midpoint,920.2728271484375,574.0633544921875,0.9899227023124695,0.9931307435035706,2.6249473094940186,0.19702087342739105,2.538548494492689,0.07514435384361647,0.0,0,two_ankles,accepted,2.6249473094940186,0.19702087342739105,0.24324387038951706
202,6.733333333333333,detected,3,10,0.9245297908782959,ankle_midpoint,1088.8194580078125,891.5772094726562,0.9955568909645081,0.9961859583854675,3.761282205581665,10.985547065734863,3.7581161241366265,10.947417983173246,0.0,0,two_ankles,accepted,3.761282205581665,10.985547065734863,0.004370323561888601
202,6.733333333333333,detected,4,9,0.9243773818016052,ankle_midpoint,732.598876953125,889.927490234375,0.9858084917068481,0.9884434342384338,1.7363487482070923,10.994765281677246,1.738730816095998,10.996920134786347,0.0,0,two_ankles,accepted,1.7363487482070923,10.994765281677246,0.003619043131272111
203,6.766666666666667,detected,1,12,0.8694872856140137,ankle_midpoint,1068.202392578125,597.9826049804688,0.9742839336395264,0.991533100605011,3.967501163482666,1.4401161670684814,3.798449046067973,1.334597775533945,0.0,0,two_ankles,accepted,3.967501163482666,1.4401161670684814,0.24073345698536286
203,6.766666666666667,detected,2,39,0.8354987502098083,ankle_midpoint,931.7442016601562,578.9388427734375,0.9849622249603271,0.9896384477615356,2.7357559204101562,0.46495336294174194,2.6272918361555497,0.25055840793777295,0.0,0,two_ankles,accepted,2.7357559204101562,0.46495336294174194,0.28994200659877095
203,6.766666666666667,detected,3,10,0.929576575756073,ankle_midpoint,1093.54150390625,887.250244140625,0.9902225732803345,0.9897804260253906,3.7919511795043945,10.894986152648926,3.773341899052122,10.923823659437303,0.0,0,two_ankles,accepted,3.7919511795043945,10.894986152648926,0.09561310025530909
203,6.766666666666667,detected,4,9,0.925447940826416,ankle_midpoint,732.6087646484375,889.713623046875,0.9857962131500244,0.989452064037323,1.7360483407974243,10.990338325500488,1.7375237022116399,10.99395832060771,0.0,0,two_ankles,accepted,1.7360483407974243,10.990338325500488,0.004437137095325945
204,6.8,detected,1,12,0.877619743347168,ankle_midpoint,1080.357177734375,601.666748046875,0.9758285880088806,0.9932066202163696,4.069068431854248,1.6241815090179443,3.920227769671797,1.464910455601745,0.0,0,two_ankles,accepted,4.069068431854248,1.6241815090179443,0.21022835230158105
204,6.8,detected,2,39,0.8435690999031067,ankle_midpoint,936.80224609375,580.3997802734375,0.9903160929679871,0.9938499927520752,2.783517599105835,0.5437906980514526,2.6975934294831783,0.38251293848892887,0.0,0,two_ankles,accepted,2.783517599105835,0.5437906980514526,0.09217647942414633
204,6.8,detected,3,10,0.9251860976219177,ankle_midpoint,1093.801025390625,886.03955078125,0.9922512173652649,0.9937845468521118,3.7945144176483154,10.86960220336914,3.7828695324204094,10.89942400420663,0.0,0,two_ankles,accepted,3.7945144176483154,10.86960220336914,0.025513037271582474
