frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
47,1.5666666666666667,detected,3,1,0.9110985398292542,ankle_midpoint,906.519775390625,798.0059204101562,0.9858096241950989,0.9919779300689697,3.091966390609741,9.418548583984375,3.068564653932748,9.338908470730217,0.0,0,two_ankles,accepted,3.091966390609741,9.418548583984375,0.09295737515066584
48,1.6,detected,1,2,0.7975814938545227,ankle_midpoint,1053.9080810546875,617.1817626953125,0.9656170606613159,0.988695502281189,4.384219646453857,3.609722137451172,4.279017949137268,3.3932706394537,0.0,0,two_ankles,accepted,4.384219646453857,3.609722137451172,0.18333157581695403
48,1.6,detected,3,1,0.9149942994117737,ankle_midpoint,911.9855346679688,810.1688232421875,0.9844850301742554,0.9887896776199341,3.127352714538574,9.706256866455078,3.09501928120537,9.504215248806407,0.0,0,two_ankles,accepted,3.127352714538574,9.706256866455078,0.28987626278023904
49,1.6333333333333333,detected,1,2,0.7969271540641785,ankle_midpoint,1053.9365234375,617.1685180664062,0.9656565189361572,0.9887304902076721,4.384500026702881,3.609154224395752,4.326484884041794,3.4904182526776237,0.0,0,two_ankles,accepted,4.384500026702881,3.609154224395752,0.000633354815690886
49,1.6333333333333333,detected,3,1,0.9149755835533142,ankle_midpoint,911.9869384765625,810.1898193359375,0.9845410585403442,0.9888144135475159,3.1273608207702637,9.706747055053711,3.1095729740095726,9.595354561617693,0.0,0,two_ankles,accepted,3.1273608207702637,9.706747055053711,0.0004902556202857889
50,1.6666666666666667,detected,1,2,0.7978120446205139,ankle_midpoint,1053.9228515625,617.1773681640625,0.9654622673988342,0.9886677861213684,4.384359359741211,3.609532594680786,4.352528398106532,3.5440197065790473,0.0,0,two_ankles,accepted,4.384359359741211,3.609532594680786,0.0004036722268156352
50,1.6666666666666667,detected,3,1,0.9149798154830933,ankle_midpoint,911.9847412109375,810.1651611328125,0.9845238327980042,0.9888023734092712,3.127347707748413,9.706171989440918,3.117571604192051,9.645222404138146,0.0,0,two_ankles,accepted,3.127347707748413,9.706171989440918,0.0005752150992098579
51,1.7,detected,1,2,0.8497821092605591,ankle_midpoint,1059.4761962890625,616.771240234375,0.9610211849212646,0.9875403046607971,4.433994770050049,3.591247797012329,4.389188265481115,3.565272347274024,0.0,0,two_ankles,accepted,4.433994770050049,3.591247797012329,0.052896198183830775
51,1.7,detected,3,1,0.9128127098083496,ankle_midpoint,914.0440673828125,826.597412109375,0.9627662301063538,0.9810457229614258,3.1395492553710938,10.080951690673828,3.1267853385665063,9.698993107338524,0.0,0,two_ankles,corrected_motion_outlier,3.1380465694686186,9.764712855694537,0.374978268997842
52,1.7333333333333334,detected,1,2,0.849297285079956,ankle_midpoint,1059.474609375,616.7786254882812,0.9609513878822327,0.9875274300575256,4.433963298797607,3.591562271118164,4.409337030473537,3.5771028130038873,0.0,0,two_ankles,accepted,4.433963298797607,3.591562271118164,0.0003160449382143763
52,1.7333333333333334,detected,3,1,0.9128650426864624,ankle_midpoint,914.0592041015625,826.5798950195312,0.962663471698761,0.9809963703155518,3.1396467685699463,10.080558776855469,3.1325729820680546,9.87069765862115,0.0,0,two_ankles,accepted,3.1396467685699463,10.080558776855469,0.18729437624210704
53,1.7666666666666666,detected,1,2,0.8433233499526978,ankle_midpoint,1063.143310546875,616.8126831054688,0.9302921295166016,0.9780475497245789,4.466039657592773,3.592339515686035,4.434853212677194,3.5839593292108542,0.0,0,two_ankles,accepted,4.466039657592773,3.592339515686035,0.03208577414796952
53,1.7666666666666666,detected,3,1,0.9067260026931763,ankle_midpoint,916.2264404296875,829.3858642578125,0.9737510085105896,0.985109806060791,3.153165102005005,10.142736434936523,3.1418394360396826,9.993115107963067,0.0,0,two_ankles,accepted,3.153165102005005,10.142736434936523,0.0636302326202409
54,1.8,detected,1,2,0.8845205307006836,ankle_midpoint,1062.897216796875,612.2333984375,0.9873449206352234,0.9977426528930664,4.475382328033447,3.395923376083374,4.453091314587509,3.4993431503034884,0.0,0,two_ankles,accepted,4.475382328033447,3.395923376083374,0.19663820937797188
54,1.8,detected,3,1,0.9165757894515991,ankle_midpoint,923.187255859375,829.9061279296875,0.9909659624099731,0.9896997809410095,3.1971335411071777,10.153437614440918,3.166721783320056,10.0652602358781,0.0,0,two_ankles,accepted,3.1971335411071777,10.153437614440918,0.045251948906834455
55,1.8333333333333333,detected,1,2,0.8759331703186035,ankle_midpoint,1066.687255859375,611.6390991210938,0.9752801656723022,0.9950262904167175,4.5104265213012695,3.3694827556610107,4.478892157608701,3.440905972714374,0.0,0,two_ankles,accepted,4.5104265213012695,3.3694827556610107,0.043899907632157655
55,1.8333333333333333,detected,3,1,0.9063293933868408,ankle_midpoint,927.676513671875,828.5147094726562,0.9806973934173584,0.9838495254516602,3.2257723808288574,10.122041702270508,3.1932945521990166,10.090811895754683,0.0,0,two_ankles,accepted,3.2257723808288574,10.122041702270508,0.042495722627297054
56,1.8666666666666667,detected,1,2,0.8742868900299072,ankle_midpoint,1066.7330322265625,611.6224365234375,0.9752482771873474,0.9950240254402161,4.510875225067139,3.3687517642974854,4.493284537964998,3.408436578926774,0.0,0,two_ankles,accepted,4.510875225067139,3.3687517642974854,0.0008577199094423881
56,1.8666666666666667,detected,3,1,0.9062432646751404,ankle_midpoint,927.7122192382812,828.4953002929688,0.9804562330245972,0.9836411476135254,3.2260022163391113,10.12160587310791,3.208013001062059,10.104669185563637,0.0,0,two_ankles,accepted,3.2260022163391113,10.12160587310791,0.0004927183990315845
57,1.9,detected,1,2,0.8750382661819458,ankle_midpoint,1066.72607421875,611.6217041015625,0.9754067063331604,0.9950522780418396,4.510815620422363,3.3687212467193604,4.501173525070813,3.390564679433438,0.0,0,two_ankles,accepted,4.510815620422363,3.3687212467193604,6.69629468692648e-05
57,1.9,detected,3,1,0.9063183665275574,ankle_midpoint,927.6939086914062,828.48046875,0.9804702401161194,0.9836966395378113,3.225888967514038,10.121277809143066,3.2160571859654494,10.11214306617438,0.0,0,two_ankles,accepted,3.225888967514038,10.121277809143066,0.0003470608900603337
58,1.9333333333333333,detected,1,2,0.8213555812835693,ankle_midpoint,1068.439208984375,605.8936767578125,0.9707423448562622,0.9798004031181335,4.541184902191162,3.1174137592315674,4.51917864477497,3.2676467653425965,0.0,0,two_ankles,accepted,4.541184902191162,3.1174137592315674,0.25313582627233927
58,1.9333333333333333,detected,3,1,0.9114810228347778,ankle_midpoint,966.7574462890625,814.0341796875,0.9843904376029968,0.9797394871711731,3.480822801589966,9.789280891418457,3.2251502500558242,10.12168685122132,0.0,0,two_ankles,corrected_motion_outlier,3.2362639950551704,10.133351477389802,0.41858477413218664
59,1.9666666666666666,detected,1,2,0.8395493030548096,ankle_midpoint,1066.291015625,605.32568359375,0.9643656611442566,0.9747563600540161,4.523479461669922,3.0926411151885986,4.521114012377699,3.188894222773298,0.0,0,two_ankles,accepted,4.523479461669922,3.0926411151885986,0.030449409139272486
59,1.9666666666666666,detected,3,1,0.9103605151176453,ankle_midpoint,985.627197265625,806.1246337890625,0.9905716180801392,0.9855688214302063,3.608187198638916,9.602320671081543,3.2348201976990394,10.132369083708166,0.0024412263808863965,0,two_ankles,corrected_motion_outlier,3.246639022596302,10.145425145636535,0.3222842102346226
60,2.0,detected,1,2,0.8401929140090942,ankle_midpoint,1066.3037109375,605.2550048828125,0.9652710556983948,0.9747598767280579,4.523780822753906,3.0895020961761475,4.5223140770469925,3.14416776580458,0.0,0,two_ankles,accepted,4.523780822753906,3.0895020961761475,0.0031534518964890152
60,2.0,detected,3,1,0.9102058410644531,ankle_midpoint,985.7244262695312,806.228759765625,0.9904946088790894,0.9853981733322144,3.6087486743927,9.604764938354492,3.403088012211187,9.894947218299013,0.005157983281174561,0,two_ankles,accepted,3.6087486743927,9.604764938354492,0.21431210388420527
61,2.033333333333333,detected,1,2,0.8178738355636597,ankle_midpoint,1062.272216796875,606.8303833007812,0.9646317958831787,0.9752299189567566,4.483621120452881,3.1599786281585693,4.5049022465796424,3.151282653863875,0.0,0,two_ankles,accepted,4.483621120452881,3.1599786281585693,0.08111561655548405
61,2.033333333333333,detected,3,1,0.904183030128479,ankle_midpoint,999.2925415039062,800.553955078125,0.9941315054893494,0.9882218241691589,3.7020063400268555,9.468180656433105,3.537601259728238,9.702902265459354,0.0,0,two_ankles,accepted,3.7020063400268555,9.468180656433105,0.165385181523354
62,2.066666666666667,detected,1,2,0.7272979021072388,ankle_midpoint,1046.8443603515625,608.2432861328125,0.9721274971961975,0.9817220568656921,4.342631816864014,3.225048303604126,4.43188055320761,3.184477196246988,0.0,0,two_ankles,accepted,4.342631816864014,3.225048303604126,0.15528054092211244
62,2.066666666666667,detected,3,1,0.899593710899353,ankle_midpoint,1032.510009765625,803.0380859375,0.9925018548965454,0.9851304292678833,3.917696714401245,9.52336597442627,3.708644214331091,9.622110934494467,0.0,0,two_ankles,accepted,3.917696714401245,9.52336597442627,0.22263817489319077
63,2.1,detected,1,2,0.710109293460846,ankle_midpoint,1042.05029296875,610.1541748046875,0.9614405035972595,0.9723373651504517,4.295706748962402,3.3095149993896484,4.370602341297267,3.2407442076611854,0.0,0,two_ankles,accepted,4.295706748962402,3.3095149993896484,0.09662600423537564
63,2.1,detected,3,1,0.8790344595909119,ankle_midpoint,1041.449462890625,797.626708984375,0.9908231496810913,0.9863516092300415,3.9828648567199707,9.392487525939941,3.832043503406087,9.518780400644932,0.0,0,two_ankles,accepted,3.9828648567199707,9.392487525939941,0.14620552332747938
64,2.1333333333333333,detected,1,2,0.7103252410888672,ankle_midpoint,1042.054931640625,610.1776123046875,0.9613556861877441,0.9722818732261658,4.295695781707764,3.310535430908203,4.336894389481991,3.272150258122344,0.0,0,two_ankles,accepted,4.295695781707764,3.310535430908203,0.0010204904530342921
64,2.1333333333333333,detected,3,1,0.8793055415153503,ankle_midpoint,1041.44677734375,797.679443359375,0.9910717606544495,0.9866989850997925,3.9827828407287598,9.39376163482666,3.89987620520129,9.46252195602671,0.0,0,two_ankles,accepted,3.9827828407287598,9.39376163482666,0.0012767458940721153
65,2.1666666666666665,detected,1,2,0.7127252221107483,ankle_midpoint,1042.0078125,610.1317138671875,0.9611656665802002,0.9721106290817261,4.295379161834717,3.3085439205169678,4.318212537040718,3.2885274061999246,0.0,0,two_ankles,accepted,4.295379161834717,3.3085439205169678,0.0020165221998298464
65,2.1666666666666665,detected,3,1,0.8787366151809692,ankle_midpoint,1041.5322265625,797.731201171875,0.9911880493164062,0.9868719577789307,3.9832839965820312,9.395001411437988,3.9374097113226236,9.432137710961786,0.0,0,two_ankles,accepted,3.9832839965820312,9.395001411437988,0.0013372371649279413
66,2.2,detected,1,2,0.7376734614372253,ankle_midpoint,1046.229736328125,615.67431640625,0.7781723141670227,0.8164088726043701,4.320322036743164,3.5469119548797607,4.3191618119068185,3.4048004531058513,0.0,0,two_ankles,accepted,4.320322036743164,3.5469119548797607,0.239669494960623
66,2.2,detected,3,1,0.9076951146125793,ankle_midpoint,1067.774658203125,777.3170776367188,0.9903828501701355,0.9773297309875488,4.187202453613281,8.884469032287598,3.9770957852000235,9.40285326976036,0.0,0,two_ankles,corrected_motion_outlier,4.025600986605734,9.367061174958618,0.5497508956599925
67,2.2333333333333334,detected,1,2,0.7382713556289673,ankle_midpoint,1046.2818603515625,615.69873046875,0.7782977223396301,0.8168203830718994,4.320724964141846,3.547945022583008,4.319865230412581,3.4692155093705717,0.0,0,two_ankles,accepted,4.320724964141846,3.547945022583008,0.0011088639989198542
67,2.2333333333333334,detected,3,1,0.9075933694839478,ankle_midpoint,1067.7828369140625,777.3004150390625,0.9903281331062317,0.977256178855896,4.187283992767334,8.884041786193848,4.071680478605313,9.16938810215543,0.0,0,two_ankles,accepted,4.187283992767334,8.884041786193848,0.2750889570090174
68,2.2666666666666666,detected,1,2,0.6748161911964417,ankle_midpoint,1041.12548828125,606.048828125,0.9153394103050232,0.9381350874900818,4.296593189239502,3.1294212341308594,4.318553749188156,3.532429035058562,0.0,0,two_ankles,corrected_motion_outlier,4.3169508276916355,3.6096900108994388,0.4192189214005924
68,2.2666666666666666,detected,3,1,0.9084285497665405,ankle_midpoint,1072.86376953125,775.8530883789062,0.9967343807220459,0.9858396053314209,4.224109649658203,8.84631061553955,4.1402736055791145,9.024003233178286,0.0,0,two_ankles,accepted,4.224109649658203,8.84631061553955,0.05272352647905574
69,2.3,detected,1,2,0.5040084719657898,ankle_midpoint,1036.444580078125,599.0890502929688,0.9378734230995178,0.9514361619949341,4.2699384689331055,2.8183963298797607,4.316134073112128,3.5949817189293505,0.20413378065213128,0,two_ankles,corrected_motion_outlier,4.313176691241426,3.6714349992158697,0.3656571355520784
69,2.3,detected,3,1,0.889504075050354,ankle_midpoint,1084.768798828125,775.5475463867188,0.9959222078323364,0.9843926429748535,4.3056793212890625,8.83691120147705,4.2147061776485915,8.93981181891273,0.0,0,two_ankles,accepted,4.3056793212890625,8.83691120147705,0.08210944108130652
70,2.3333333333333335,detected,1,2,0.511025071144104,ankle_midpoint,1036.4547119140625,599.1089477539062,0.9380618929862976,0.9516119956970215,4.269986152648926,2.8192975521087646,4.295367508903687,3.245923843860087,0.2647320692604449,0,two_ankles,accepted,4.269986152648926,2.8192975521087646,0.2434706377962528
70,2.3333333333333335,detected,3,1,0.8896456956863403,ankle_midpoint,1084.7564697265625,775.5211181640625,0.9959763884544373,0.9845380783081055,4.305640697479248,8.836234092712402,4.255626711572387,8.893201842122583,0.0,0,two_ankles,accepted,4.305640697479248,8.836234092712402,0.0006782094645817884
71,2.3666666666666667,detected,1,2,0.5691385865211487,ankle_midpoint,1033.541015625,598.9580078125,0.9462679028511047,0.9625113606452942,4.243930339813232,2.813001871109009,4.272220782812982,3.0511089561221016,0.0,0,two_ankles,accepted,4.243930339813232,2.813001871109009,0.026805614743545238
71,2.3666666666666667,detected,3,1,0.8901135325431824,ankle_midpoint,1089.560546875,775.1756591796875,0.9955464601516724,0.9805876612663269,4.338970184326172,8.826726913452148,4.293131274311591,8.863288124220889,0.0,0,two_ankles,accepted,4.338970184326172,8.826726913452148,0.03465892599267713
72,2.4,detected,1,2,0.6215806007385254,ankle_midpoint,1020.9456787109375,596.2232666015625,0.9681618213653564,0.9793806672096252,4.135216236114502,2.690584897994995,4.210568736798666,2.888873129964904,0.0,0,two_ankles,accepted,4.135216236114502,2.690584897994995,0.16372132313603951
72,2.4,detected,3,1,0.8866132497787476,ankle_midpoint,1094.5382080078125,773.8734130859375,0.9951962828636169,0.9788050651550293,4.375250339508057,8.792522430419922,4.330084853650001,8.831443562010454,0.0,0,two_ankles,accepted,4.375250339508057,8.792522430419922,0.04986177212578304
73,2.433333333333333,detected,1,2,0.6333703994750977,ankle_midpoint,1015.7325439453125,595.1871948242188,0.9809134602546692,0.9874475598335266,4.089714050292969,2.643965005874634,4.156184127871103,2.778664474124283,0.0,0,two_ankles,accepted,4.089714050292969,2.643965005874634,0.06514494037031168
73,2.433333333333333,detected,3,1,0.8849353194236755,ankle_midpoint,1095.635986328125,771.0762939453125,0.9862759113311768,0.9652306437492371,4.387871265411377,8.719888687133789,4.356088738942621,8.781243868315956,0.0,0,two_ankles,accepted,4.387871265411377,8.719888687133789,0.073722102753604
74,2.466666666666667,detected,1,2,0.6295758485794067,ankle_midpoint,1015.742919921875,595.1488037109375,0.9809025526046753,0.9874189496040344,4.08988094329834,2.6421947479248047,4.12634769481336,2.7172530973345177,0.0,0,two_ankles,accepted,4.08988094329834,2.6421947479248047,0.0017781075569759355
74,2.466666666666667,detected,3,1,0.8851563334465027,ankle_midpoint,1095.625,771.0419921875,0.9863835573196411,0.9654099345207214,4.387858867645264,8.71899700164795,4.37038529685881,8.753232778315354,0.0,0,two_ankles,accepted,4.387858867645264,8.71899700164795,0.0008917716693537858
75,2.5,detected,1,2,0.6252707242965698,ankle_midpoint,1005.695068359375,597.5830078125,0.9801504611968994,0.9862180352210999,3.9940807819366455,2.7557430267333984,4.066827584018839,2.7345735655640144,0.0,0,two_ankles,accepted,3.9940807819366455,2.7557430267333984,0.1485627225696972
75,2.5,detected,3,1,0.8812229633331299,ankle_midpoint,1098.91650390625,769.6944580078125,0.9856148958206177,0.9601134061813354,4.4129486083984375,8.683431625366211,4.3895387870516425,8.72182225948824,0.0,0,two_ankles,accepted,4.4129486083984375,8.683431625366211,0.04352460317019678
