frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
47,1.5666666666666667,detected,3,1,0.9061078429222107,ankle_midpoint,934.3263549804688,800.782958984375,0.9861939549446106,0.9841819405555725,3.2747154235839844,9.48176383972168,3.292563557248756,9.608464561907631,0.0,0,two_ankles,accepted,3.2747154235839844,9.48176383972168,0.20939527951584525
48,1.6,detected,1,2,0.7820094227790833,ankle_midpoint,834.4207763671875,611.1633911132812,0.9846414923667908,0.9925843477249146,2.455939292907715,3.391955614089966,2.427280670930318,3.4731117269639755,0.0,0,two_ankles,accepted,2.455939292907715,3.391955614089966,0.15958754521852264
48,1.6,detected,3,1,0.903611421585083,ankle_midpoint,928.3770141601562,797.3397216796875,0.982104480266571,0.9864820241928101,3.2363083362579346,9.399735450744629,3.2672487078028865,9.51453646188428,0.0,0,two_ankles,accepted,3.2363083362579346,9.399735450744629,0.09057461540101157
49,1.6333333333333333,detected,1,2,0.7844803333282471,ankle_midpoint,834.469482421875,611.191650390625,0.984698474407196,0.9925876259803772,2.4564027786254883,3.3931708335876465,2.440385619393145,3.4371383249446277,0.0,0,two_ankles,accepted,2.4564027786254883,3.3931708335876465,0.0013006065654621324
49,1.6333333333333333,detected,3,1,0.903622031211853,ankle_midpoint,928.3689575195312,797.3092041015625,0.982043445110321,0.9865165948867798,3.2362613677978516,9.398999214172363,3.2533044048006206,9.462544700413918,0.0,0,two_ankles,accepted,3.2362613677978516,9.398999214172363,0.0007377332353798397
50,1.6666666666666667,detected,1,2,0.7893507480621338,ankle_midpoint,838.926025390625,609.154296875,0.9800786972045898,0.9883155822753906,2.493612051010132,3.3037543296813965,2.464337513620789,3.3771155270761737,0.0,0,two_ankles,accepted,2.493612051010132,3.3037543296813965,0.09684957987627525
50,1.6666666666666667,detected,3,1,0.9089603424072266,ankle_midpoint,929.0466918945312,798.9127197265625,0.9858897924423218,0.9895329475402832,3.240401268005371,9.437560081481934,3.2474979932427583,9.451301621894526,0.0,0,two_ankles,accepted,3.240401268005371,9.437560081481934,0.038782460744446176
51,1.7,detected,1,2,0.8287005424499512,ankle_midpoint,854.1358032226562,603.804443359375,0.975196123123169,0.9797939658164978,2.624107837677002,3.065073251724243,2.536234159446085,3.236696503167805,0.0,0,two_ankles,accepted,2.624107837677002,3.065073251724243,0.27202537990524706
51,1.7,detected,3,1,0.9067436456680298,ankle_midpoint,936.337890625,809.902587890625,0.9890479445457458,0.9927445650100708,3.2854785919189453,9.697057723999023,3.2645892626470427,9.56189186784155,0.0,0,two_ankles,accepted,3.2854785919189453,9.697057723999023,0.2633837345075368
52,1.7333333333333334,detected,1,2,0.8558046817779541,ankle_midpoint,863.4019775390625,600.5955200195312,0.9875521659851074,0.9900859594345093,2.704925060272217,2.9195895195007324,2.6121450648178444,3.0939983605176224,0.0,0,two_ankles,accepted,2.704925060272217,2.9195895195007324,0.16642397606621073
52,1.7333333333333334,detected,3,1,0.9043367505073547,ankle_midpoint,939.011962890625,813.3707885742188,0.9905824661254883,0.9950293898582458,3.3018412590026855,9.777327537536621,3.281352661007082,9.658837919204334,0.0,0,two_ankles,accepted,3.3018412590026855,9.777327537536621,0.08192057030718239
53,1.7666666666666666,detected,1,2,0.814475953578949,ankle_midpoint,885.08544921875,602.9104614257812,0.9802257418632507,0.9848864674568176,2.90132737159729,3.0193426609039307,2.742277102868595,3.0604032956914615,0.0,0,two_ankles,accepted,2.90132737159729,3.0193426609039307,0.22028290245417925
53,1.7666666666666666,detected,3,1,0.9109776020050049,ankle_midpoint,943.6028442382812,819.1544189453125,0.9814233183860779,0.9874150156974792,3.3296384811401367,9.909534454345703,3.303081280066957,9.771651360017952,0.0,0,two_ankles,accepted,3.3296384811401367,9.909534454345703,0.13509757366704386
54,1.8,detected,1,2,0.8161193132400513,ankle_midpoint,885.1051025390625,602.9029541015625,0.980209469795227,0.9848293662071228,2.901501178741455,3.0190036296844482,2.8139279370113823,3.041773445988306,0.0,0,two_ankles,accepted,2.901501178741455,3.0190036296844482,0.00038098699603338797
54,1.8,detected,3,1,0.9110550880432129,ankle_midpoint,943.5891723632812,819.1388549804688,0.9814134836196899,0.9874246716499329,3.3295557498931885,9.909180641174316,3.314994791488761,9.833539536538316,0.0,0,two_ankles,accepted,3.3295557498931885,9.909180641174316,0.000363356876181446
55,1.8333333333333333,detected,1,2,0.8142354488372803,ankle_midpoint,885.087890625,602.8997802734375,0.9802308678627014,0.9849005937576294,2.9013454914093018,3.0188651084899902,2.853265836490446,3.031464694114064,0.0,0,two_ankles,accepted,2.9013454914093018,3.0188651084899902,0.00020839065887676324
55,1.8333333333333333,detected,3,1,0.9110907912254333,ankle_midpoint,943.6090087890625,819.14990234375,0.9814479947090149,0.9874380230903625,3.329679250717163,9.909430503845215,3.3216027981415426,9.867690471826421,0.0,0,two_ankles,accepted,3.329679250717163,9.909430503845215,0.00027871815124047507
56,1.8666666666666667,detected,1,2,0.8240851759910583,ankle_midpoint,885.964599609375,603.5287475585938,0.9834932088851929,0.9875927567481995,2.9094276428222656,3.046772003173828,2.878538649339765,3.038352983190958,0.0,0,two_ankles,accepted,2.9094276428222656,3.046772003173828,0.029053673474397232
56,1.8666666666666667,detected,3,1,0.9064997434616089,ankle_midpoint,944.6866455078125,821.6514892578125,0.9838392734527588,0.9920672178268433,3.335766315460205,9.96609878540039,3.327976380934941,9.911974212934709,0.0,0,two_ankles,accepted,3.335766315460205,9.96609878540039,0.05699426718190752
57,1.9,detected,1,2,0.8529760241508484,ankle_midpoint,888.0269775390625,600.332763671875,0.9801494479179382,0.9874255061149597,2.9269871711730957,2.903047800064087,2.9003404841647638,2.9774656507838664,0.0,0,two_ankles,accepted,2.9269871711730957,2.903047800064087,0.14479289898138564
57,1.9,detected,3,1,0.9211863279342651,ankle_midpoint,945.132568359375,827.9765625,0.980000913143158,0.9899284243583679,3.3365321159362793,10.107998847961426,3.3318264616855435,10.000185298696731,0.0,0,two_ankles,accepted,3.3365321159362793,10.107998847961426,0.14190212896639307
58,1.9333333333333333,detected,1,2,0.8674406409263611,ankle_midpoint,890.9185791015625,599.7453002929688,0.9762616157531738,0.9855438470840454,2.9529407024383545,2.875962972640991,2.9240105823878797,2.9317894456195726,0.0,0,two_ankles,accepted,2.9529407024383545,2.875962972640991,0.03751231346738885
58,1.9333333333333333,detected,3,1,0.9219304919242859,ankle_midpoint,945.732666015625,835.4693603515625,0.9786806106567383,0.9870544075965881,3.337873935699463,10.273077964782715,3.3345478249918075,10.122986998435426,0.0,0,two_ankles,accepted,3.337873935699463,10.273077964782715,0.16508457011717864
59,1.9666666666666666,detected,1,2,0.8671233654022217,ankle_midpoint,890.9488525390625,599.7459716796875,0.9762039184570312,0.9855090975761414,2.953214406967163,2.8759875297546387,2.937152303448557,2.9066785834803524,0.0,0,two_ankles,accepted,2.953214406967163,2.8759875297546387,0.00027480396816827196
59,1.9666666666666666,detected,3,1,0.921898603439331,ankle_midpoint,945.714111328125,835.4710083007812,0.9786540865898132,0.9870535731315613,3.337756872177124,10.273116111755371,3.3359918962252,10.190545099429404,0.0,0,two_ankles,accepted,3.337756872177124,10.273116111755371,0.00012312213361219477
60,2.0,detected,1,2,0.8735725283622742,ankle_midpoint,894.210693359375,599.3359375,0.9906946420669556,0.9935124516487122,2.982609272003174,2.856809616088867,2.9576079392981347,2.884237548154184,0.0,0,two_ankles,accepted,2.982609272003174,2.856809616088867,0.03509772732039884
60,2.0,detected,3,1,0.9216352701187134,ankle_midpoint,948.4716796875,845.3260498046875,0.9817352890968323,0.9883458614349365,3.3516857624053955,10.485193252563477,3.3430541360062884,10.323136768339737,0.0,0,two_ankles,accepted,3.3516857624053955,10.485193252563477,0.21253406229668748
61,2.033333333333333,detected,1,2,0.8325750827789307,ankle_midpoint,904.4888305664062,593.6287841796875,0.9906682372093201,0.9940072298049927,3.0754387378692627,2.593576192855835,3.0106317986551425,2.753439938269927,0.0,0,two_ankles,accepted,3.0754387378692627,2.593576192855835,0.27912209665299526
61,2.033333333333333,detected,3,1,0.9132184982299805,ankle_midpoint,959.1849975585938,845.07958984375,0.9824391603469849,0.9903044104576111,3.418203830718994,10.478708267211914,3.376871498627006,10.393143942832218,0.0,0,two_ankles,accepted,3.418203830718994,10.478708267211914,0.06683343809189046
62,2.066666666666667,detected,1,2,0.813161313533783,ankle_midpoint,910.5662841796875,592.9894409179688,0.9875416159629822,0.9917445778846741,3.131047487258911,2.5627753734588623,3.0648188585268388,2.667640884104948,0.0,0,two_ankles,accepted,3.131047487258911,2.5627753734588623,0.06356904501568081
62,2.066666666666667,detected,3,1,0.9040637016296387,ankle_midpoint,965.0258178710938,847.30322265625,0.9843615293502808,0.9908128380775452,3.453381299972534,10.525257110595703,3.4113009092324935,10.452594868325786,0.0,0,two_ankles,accepted,3.453381299972534,10.525257110595703,0.058345943847471333
63,2.1,detected,1,2,0.7160223126411438,ankle_midpoint,917.3533935546875,592.24169921875,0.9853711128234863,0.9907384514808655,3.1933178901672363,2.526718854904175,3.1226434227650177,2.6042259709646003,0.0,0,two_ankles,accepted,3.1933178901672363,2.526718854904175,0.07195606721222109
63,2.1,detected,3,1,0.9044864177703857,ankle_midpoint,971.4109497070312,850.7005615234375,0.9895026683807373,0.996698796749115,3.4911129474639893,10.596159934997559,3.4472163264366666,10.517199148328084,0.0,0,two_ankles,accepted,3.4911129474639893,10.596159934997559,0.08031741860007566
64,2.1333333333333333,detected,1,2,0.7199923396110535,ankle_midpoint,917.3570556640625,592.2667236328125,0.9853454232215881,0.9907143115997314,3.1933465003967285,2.5278823375701904,3.154459807699288,2.5698713359371164,0.0,0,two_ankles,accepted,3.1933465003967285,2.5278823375701904,0.001163834377972408
64,2.1333333333333333,detected,3,1,0.904464602470398,ankle_midpoint,971.4207153320312,850.7059326171875,0.9894290566444397,0.9966717958450317,3.4911701679229736,10.596271514892578,3.466995555105505,10.552781713282107,0.0,0,two_ankles,accepted,3.4911701679229736,10.596271514892578,0.00012539638710486103
65,2.1666666666666665,detected,1,2,0.7886687517166138,ankle_midpoint,928.0863647460938,593.575927734375,0.9807355999946594,0.9883838891983032,3.2911808490753174,2.5865495204925537,3.2159842763185016,2.577376518987063,0.0,0,two_ankles,accepted,3.2911808490753174,2.5865495204925537,0.11407628208093801
65,2.1666666666666665,detected,3,1,0.9074295163154602,ankle_midpoint,982.6781005859375,872.6036376953125,0.9905571937561035,0.9983128309249878,3.5476596355438232,11.042327880859375,3.487476120143735,10.59213273638045,0.0,0,two_ankles,corrected_motion_outlier,3.5125079218571265,10.640228431278421,0.4496191072136415
66,2.2,detected,1,2,0.7108559012413025,ankle_midpoint,931.5714111328125,594.310791015625,0.9907696843147278,0.9931529760360718,3.322718381881714,2.6198461055755615,3.2640146238219474,2.5964878329518877,0.0,0,two_ankles,accepted,3.322718381881714,2.6198461055755615,0.045861514952130755
66,2.2,detected,3,1,0.9105775952339172,ankle_midpoint,989.1961669921875,879.4197387695312,0.9882352352142334,0.9966394901275635,3.5825302600860596,11.175959587097168,3.530250483117781,10.854854819202973,0.0,0,two_ankles,accepted,3.5825302600860596,11.175959587097168,0.29342159408278107
67,2.2333333333333334,detected,1,2,0.7100936770439148,ankle_midpoint,931.55419921875,594.31201171875,0.9908075928688049,0.993174135684967,3.3225607872009277,2.619905710220337,3.2903603973424884,2.6070258777226902,0.0,0,two_ankles,accepted,3.3225607872009277,2.619905710220337,0.00016848975366734798
67,2.2333333333333334,detected,3,1,0.9104567766189575,ankle_midpoint,989.2247314453125,879.3518676757812,0.9883771538734436,0.9966840147972107,3.5827412605285645,11.174629211425781,3.5538713329526335,10.998753295703239,0.0,0,two_ankles,accepted,3.5827412605285645,11.174629211425781,0.0013470043109637471
68,2.2666666666666666,detected,1,2,0.6586036086082458,ankle_midpoint,932.901611328125,594.2493896484375,0.9844406843185425,0.9889611601829529,3.334892988204956,2.616753339767456,3.310400063230599,2.611403235642835,0.0,0,two_ankles,accepted,3.334892988204956,2.616753339767456,0.012728732107949848
68,2.2666666666666666,detected,3,1,0.91764897108078,ankle_midpoint,992.1834716796875,888.091064453125,0.9859128594398499,0.9947882890701294,3.5948753356933594,11.343345642089844,3.57232313418596,11.153819851577211,0.0,0,two_ankles,accepted,3.5948753356933594,11.343345642089844,0.16915220884199622
69,2.3,detected,1,2,0.7416444420814514,ankle_midpoint,933.8233642578125,592.4986572265625,0.9867246747016907,0.9906529188156128,3.3441598415374756,2.5354607105255127,3.3255919634686935,2.57722909934004,0.0,0,two_ankles,accepted,3.3441598415374756,2.5354607105255127,0.08181910620236872
69,2.3,detected,3,1,0.9210451245307922,ankle_midpoint,1008.248291015625,897.6840209960938,0.9876592755317688,0.9928017854690552,3.682382345199585,11.523113250732422,3.6218497791420914,11.320001881197056,0.0,0,two_ankles,accepted,3.682382345199585,11.523113250732422,0.19993466390247036
70,2.3333333333333335,detected,1,2,0.7789123058319092,ankle_midpoint,934.2980346679688,592.01953125,0.9864850044250488,0.9909558892250061,3.3487462997436523,2.513075828552246,3.3360114147924254,2.548360127485533,0.0,0,two_ankles,accepted,3.3487462997436523,2.513075828552246,0.022849913344126324
70,2.3333333333333335,detected,3,1,0.9181010127067566,ankle_midpoint,1011.0927734375,903.1314697265625,0.9720502495765686,0.9842096567153931,3.694938898086548,11.624032974243164,3.654739882667097,11.456815873067805,0.0,0,two_ankles,accepted,3.694938898086548,11.624032974243164,0.10169787418568663
71,2.3666666666666667,detected,1,2,0.8332209587097168,ankle_midpoint,935.525634765625,590.4238891601562,0.9834485054016113,0.9883015751838684,3.3608319759368896,2.438302516937256,3.3471806673074345,2.4988342027388084,0.0,0,two_ankles,accepted,3.3608319759368896,2.438302516937256,0.07574372382527952
71,2.3666666666666667,detected,3,1,0.916500985622406,ankle_midpoint,1017.4688110351562,911.015869140625,0.9711384177207947,0.9859035611152649,3.7257485389709473,11.767568588256836,3.68669377800383,11.59665459490287,0.0,0,two_ankles,accepted,3.7257485389709473,11.767568588256836,0.14680499467561536
72,2.4,detected,1,2,0.8338428139686584,ankle_midpoint,935.4920654296875,590.4722290039062,0.9834940433502197,0.9883434772491455,3.3604981899261475,2.4405736923217773,3.3531735524858552,2.472616973051145,0.0,0,two_ankles,accepted,3.3604981899261475,2.4405736923217773,0.002295571982801562
72,2.4,detected,3,1,0.9164628386497498,ankle_midpoint,1017.477783203125,911.00244140625,0.9712751507759094,0.985959529876709,3.7258100509643555,11.767324447631836,3.7042961008360664,11.673456028630905,0.0,0,two_ankles,accepted,3.7258100509643555,11.767324447631836,0.00025177047108118427
73,2.433333333333333,detected,1,2,0.8340818285942078,ankle_midpoint,935.5140991210938,590.4307861328125,0.9834324717521667,0.9882921576499939,3.360722303390503,2.4386279582977295,3.356570490392947,2.4573219164121083,0.0,0,two_ankles,accepted,3.360722303390503,2.4386279582977295,0.001958598411426614
73,2.433333333333333,detected,3,1,0.9165282249450684,ankle_midpoint,1017.4659423828125,911.0042724609375,0.971184492111206,0.9859424233436584,3.725740909576416,11.767358779907227,3.713946264769224,11.71571226670525,0.0,0,two_ankles,accepted,3.725740909576416,11.767358779907227,7.719609225661406e-05
74,2.466666666666667,detected,1,2,0.8516344428062439,ankle_midpoint,937.8270263671875,586.4363403320312,0.983746349811554,0.9889451861381531,3.384253740310669,2.2495954036712646,3.369027952855922,2.363844985678729,0.0,0,two_ankles,accepted,3.384253740310669,2.2495954036712646,0.19049156210219698
74,2.466666666666667,detected,3,1,0.9288321137428284,ankle_midpoint,1023.0032958984375,933.70068359375,0.9839764833450317,0.9876584410667419,3.739915370941162,12.167342185974121,3.7251857118082077,11.763839858587733,0.0,0,two_ankles,corrected_motion_outlier,3.738922813744743,11.822662470888545,0.40023448187763
75,2.5,detected,1,2,0.8513997197151184,ankle_midpoint,937.8228149414062,586.4500732421875,0.9837992191314697,0.9889773726463318,3.384207010269165,2.2502496242523193,3.3758585286918814,2.3127270730368448,0.0,0,two_ankles,accepted,3.384207010269165,2.2502496242523193,0.0006558873877842825
75,2.5,detected,3,1,0.9288923144340515,ankle_midpoint,1022.9649658203125,933.7490234375,0.9839026927947998,0.9875783324241638,3.7396655082702637,12.168176651000977,3.731701620216133,11.945791415173694,0.0,0,two_ankles,accepted,3.7396655082702637,12.168176651000977,0.20052983583304423
76,2.533333333333333,detected,1,2,0.8496023416519165,ankle_midpoint,937.4024658203125,584.6591796875,0.9850084781646729,0.9897187948226929,3.3813202381134033,2.1648497581481934,3.3783162979315664,2.2461822813369516,0.0,0,two_ankles,accepted,3.3813202381134033,2.1648497581481934,0.08544864296220231
