frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
230,7.666666666666667,detected,3,1,0.9112343192100525,ankle_midpoint,1154.978759765625,963.3045654296875,0.9819025993347168,0.9935966730117798,4.051011085510254,12.340876579284668,4.015700050406789,12.231577679354078,0.0,0,two_ankles,accepted,4.051011085510254,12.340876579284668,0.12908380276890982
230,7.666666666666667,detected,4,2,0.9002319574356079,ankle_midpoint,995.5040283203125,826.4610595703125,0.9947681427001953,0.9969208240509033,3.2443220615386963,9.533285140991211,3.256905269762174,9.51457359851132,0.0,0,two_ankles,accepted,3.2443220615386963,9.533285140991211,0.03220456423986563
231,7.7,detected,1,3,0.8963983654975891,ankle_midpoint,1117.40283203125,605.74462890625,0.9922893643379211,0.994606077671051,4.387706279754639,1.8191412687301636,4.40567627612893,1.9109106389911727,0.0,0,two_ankles,accepted,4.387706279754639,1.8191412687301636,0.07552381687348281
231,7.7,detected,2,5,0.8842177987098694,ankle_midpoint,897.4550170898438,600.5834350585938,0.9829484820365906,0.9876975417137146,2.445732831954956,1.614851713180542,2.457081411969765,1.573240439061348,0.0,0,two_ankles,accepted,2.445732831954956,1.614851713180542,0.04493753035679823
231,7.7,detected,3,1,0.9104246497154236,ankle_midpoint,1156.266845703125,962.704345703125,0.9899565577507019,0.9970664381980896,4.058407783508301,12.330254554748535,4.03491853030247,12.275982273281585,0.0,0,two_ankles,accepted,4.058407783508301,12.330254554748535,0.012943668201886131
231,7.7,detected,4,2,0.8965007662773132,ankle_midpoint,994.31005859375,827.3602294921875,0.9946690201759338,0.9971237778663635,3.236752986907959,9.555408477783203,3.2478367424777774,9.532949294183668,0.0,0,two_ankles,accepted,3.236752986907959,9.555408477783203,0.023382320705558426
232,7.733333333333333,detected,1,3,0.8921608924865723,ankle_midpoint,1114.74951171875,603.675537109375,0.9898108243942261,0.9926959276199341,4.369454383850098,1.7166175842285156,4.389376424603456,1.823478764347977,0.0,0,two_ankles,accepted,4.369454383850098,1.7166175842285156,0.10413566914320783
232,7.733333333333333,detected,2,5,0.8795333504676819,ankle_midpoint,895.6522827148438,602.643310546875,0.9883560538291931,0.991521954536438,2.432314157485962,1.7188916206359863,2.445936147452054,1.6387834707699354,0.0,0,two_ankles,accepted,2.432314157485962,1.7188916206359863,0.10490168334131848
232,7.733333333333333,detected,3,1,0.9112147092819214,ankle_midpoint,1158.1396484375,970.1494140625,0.9770283102989197,0.9900490045547485,4.059872627258301,12.459091186523438,4.046147873932593,12.35838128424042,0.0,0,two_ankles,accepted,4.059872627258301,12.459091186523438,0.12884495897905238
232,7.733333333333333,detected,4,2,0.8943578600883484,ankle_midpoint,990.9893798828125,827.3642578125,0.9946547746658325,0.9983988404273987,3.216257333755493,9.5559663772583,3.2336260085527497,9.543306981567254,0.0,0,two_ankles,accepted,3.216257333755493,9.5559663772583,0.0205032448644232
233,7.766666666666667,detected,1,3,0.8908270001411438,ankle_midpoint,1114.021240234375,600.7044677734375,0.985980749130249,0.9888291954994202,4.370412826538086,1.5672006607055664,4.38084280547404,1.7081536177088923,0.0,0,two_ankles,accepted,4.370412826538086,1.5672006607055664,0.1494199974817595
233,7.766666666666667,detected,2,5,0.8824052214622498,ankle_midpoint,894.5106811523438,603.0445556640625,0.9893189072608948,0.9925324320793152,2.422729730606079,1.739255666732788,2.4354932598713654,1.6839959589532192,0.0,0,two_ankles,accepted,2.422729730606079,1.739255666732788,0.022506790354212818
233,7.766666666666667,detected,3,1,0.910391628742218,ankle_midpoint,1161.43359375,970.664306640625,0.9854239821434021,0.9930643439292908,4.076362609863281,12.467588424682617,4.059744505101403,12.407524497439407,0.0,0,two_ankles,accepted,4.076362609863281,12.467588424682617,0.0185505413033253
233,7.766666666666667,detected,4,2,0.9035255908966064,ankle_midpoint,990.1058959960938,827.89892578125,0.9945884943008423,0.9988871216773987,3.210710048675537,9.569119453430176,3.2233138266080044,9.55492259390557,0.0,0,two_ankles,accepted,3.210710048675537,9.569119453430176,0.014275005588140726
234,7.8,detected,1,3,0.8921875357627869,ankle_midpoint,1113.597900390625,600.9469604492188,0.985760509967804,0.98770672082901,4.366040229797363,1.5795801877975464,4.374181646419536,1.6502955742487866,0.0,0,two_ankles,accepted,4.366040229797363,1.5795801877975464,0.013129062924597654
234,7.8,detected,2,5,0.8730821013450623,ankle_midpoint,893.7640380859375,603.3055419921875,0.9897783398628235,0.9927815794944763,2.4164674282073975,1.7524852752685547,2.42693163562258,1.7148161512951203,0.0,0,two_ankles,accepted,2.4164674282073975,1.7524852752685547,0.014636904500001439
234,7.8,detected,3,1,0.9064280986785889,ankle_midpoint,1161.3408203125,972.6763305664062,0.9816259145736694,0.9922217726707458,4.07362174987793,12.502058982849121,4.06598926525084,12.45006501587378,0.0,0,two_ankles,accepted,4.07362174987793,12.502058982849121,0.03457935357651485
234,7.8,detected,4,2,0.9051433801651001,ankle_midpoint,988.5726318359375,827.3265380859375,0.9948870539665222,0.998916745185852,3.201347827911377,9.555379867553711,3.213429127194522,9.555128367047235,0.0,0,two_ankles,accepted,3.201347827911377,9.555379867553711,0.016626105908889903
235,7.833333333333333,detected,1,3,0.8889651894569397,ankle_midpoint,1114.450439453125,603.40087890625,0.9833180904388428,0.9850201606750488,4.367491245269775,1.7029337882995605,4.371170965902144,1.673982770571635,0.0,0,two_ankles,accepted,4.367491245269775,1.7029337882995605,0.12336213439589835
235,7.833333333333333,detected,2,5,0.8721043467521667,ankle_midpoint,892.5508422851562,603.6349487304688,0.9917728304862976,0.9942988157272339,2.4061827659606934,1.7692303657531738,2.417594644274731,1.7393025478012445,0.0,0,two_ankles,accepted,2.4061827659606934,1.7692303657531738,0.01965126797096979
235,7.833333333333333,detected,3,1,0.9080408215522766,ankle_midpoint,1159.9208984375,976.5596313476562,0.9810880422592163,0.9890773296356201,4.06198263168335,12.568279266357422,4.064186280145469,12.503261428591419,0.0,0,two_ankles,accepted,4.06198263168335,12.568279266357422,0.06723537030661121
235,7.833333333333333,detected,4,2,0.9090953469276428,ankle_midpoint,985.4423828125,828.4981689453125,0.9921899437904358,0.9984947443008423,3.181866407394409,9.584345817565918,3.1992259032844714,9.568276219780643,0.0,0,two_ankles,accepted,3.181866407394409,9.584345817565918,0.0349077642576635
236,7.866666666666666,detected,1,3,0.882689893245697,ankle_midpoint,1115.3096923828125,605.3668212890625,0.9825993776321411,0.9846174716949463,4.3701982498168945,1.8008755445480347,4.370733243663782,1.7310845188610149,0.0,0,two_ankles,accepted,4.3701982498168945,1.8008755445480347,0.09797915845042579
236,7.866666666666666,detected,2,5,0.8647685647010803,ankle_midpoint,891.3809814453125,604.070068359375,0.991139829158783,0.993462324142456,2.396432399749756,1.7912102937698364,2.4080716342384925,1.762661033487111,0.0,0,two_ankles,accepted,2.396432399749756,1.7912102937698364,0.02404551677267638
236,7.866666666666666,detected,3,1,0.9166361689567566,ankle_midpoint,1159.11328125,978.3941650390625,0.9772300124168396,0.9867480993270874,4.055816650390625,12.599376678466797,4.06041994675579,12.546513291035339,0.0,0,two_ankles,accepted,4.055816650390625,12.599376678466797,0.03170281320644167
236,7.866666666666666,detected,4,2,0.9116193056106567,ankle_midpoint,983.645263671875,831.28955078125,0.9913932085037231,0.9982810020446777,3.170450448989868,9.65220832824707,3.1862769488519005,9.606045668590536,0.0,0,two_ankles,accepted,3.170450448989868,9.65220832824707,0.06881601893631836
237,7.9,detected,1,3,0.8812615275382996,ankle_midpoint,1115.85888671875,604.8260498046875,0.9822649955749512,0.9842080473899841,4.37639045715332,1.7738158702850342,4.373278989734075,1.7503136270018236,0.0,0,two_ankles,accepted,4.37639045715332,1.7738158702850342,0.027759131883345636
237,7.9,detected,2,5,0.870217502117157,ankle_midpoint,890.693603515625,604.1226806640625,0.9928324222564697,0.9942628741264343,2.390442132949829,1.793999433517456,2.400138358658594,1.7767633135007663,0.0,0,two_ankles,accepted,2.390442132949829,1.793999433517456,0.006607767918598265
237,7.9,detected,3,1,0.9155954122543335,ankle_midpoint,1158.71875,978.4788818359375,0.9794836044311523,0.9923399686813354,4.053698539733887,12.600846290588379,4.057395313595934,12.570963140834207,0.0,0,two_ankles,accepted,4.053698539733887,12.600846290588379,0.002578013293621488
237,7.9,detected,4,2,0.9112022519111633,ankle_midpoint,983.1409912109375,831.9613647460938,0.9903424978256226,0.9981479644775391,3.1672754287719727,9.668475151062012,3.1777262648159335,9.634138935702701,0.0,0,two_ankles,accepted,3.1672754287719727,9.668475151062012,0.01657378284751986
238,7.933333333333334,detected,1,3,0.8816463947296143,ankle_midpoint,1117.14892578125,605.4324951171875,0.9781463146209717,0.9815188646316528,4.3862528800964355,1.8036912679672241,4.379117240397138,1.7743335654362538,0.0,0,two_ankles,accepted,4.3862528800964355,1.8036912679672241,0.031461194716314984
238,7.933333333333334,detected,2,5,0.8714028000831604,ankle_midpoint,890.63671875,604.320068359375,0.9926425814628601,0.9946621060371399,2.390202522277832,1.803839921951294,2.395667232287251,1.788947787303504,0.0,0,two_ankles,accepted,2.390202522277832,1.803839921951294,0.00984340519792984
238,7.933333333333334,detected,3,1,0.9257281422615051,ankle_midpoint,1164.787353515625,976.61083984375,0.9816737174987793,0.9948269724845886,4.086963653564453,12.568638801574707,4.070701066581768,12.569917188167434,0.0,0,two_ankles,accepted,4.086963653564453,12.568638801574707,0.046302161361283505
238,7.933333333333334,detected,4,2,0.9150511622428894,ankle_midpoint,982.3782958984375,832.535888671875,0.9890540838241577,0.9978984594345093,3.1625335216522217,9.682408332824707,3.1708895303922633,9.655860164407605,0.0,0,two_ankles,accepted,3.1625335216522217,9.682408332824707,0.014717990255624246
239,7.966666666666667,detected,1,3,0.8782460689544678,ankle_midpoint,1118.27685546875,604.3524169921875,0.9783089756965637,0.9828383922576904,4.398939609527588,1.7495932579040527,4.38803730650584,1.7632004270467634,0.0,0,two_ankles,accepted,4.398939609527588,1.7495932579040527,0.05556570701839633
239,7.966666666666667,detected,2,5,0.8703092336654663,ankle_midpoint,890.578125,604.3826904296875,0.9925978183746338,0.9949710369110107,2.3897690773010254,1.806970238685608,2.39301306254345,1.7970578904254508,0.0,0,two_ankles,accepted,2.3897690773010254,1.806970238685608,0.0031601831284033136
239,7.966666666666667,detected,3,1,0.9161426424980164,ankle_midpoint,1173.487060546875,978.5821533203125,0.9889481067657471,0.9963029623031616,4.129401206970215,12.601051330566406,4.09711612975657,12.583927552246973,0.0,0,two_ankles,accepted,4.129401206970215,12.601051330566406,0.0533996065032751
239,7.966666666666667,detected,4,2,0.9118053317070007,ankle_midpoint,981.388427734375,835.1888427734375,0.9757787585258484,0.9945687055587769,3.1561942100524902,9.746124267578125,3.1642766362393657,9.69647901083434,0.0,0,two_ankles,accepted,3.1561942100524902,9.746124267578125,0.06403051782595784
240,8.0,detected,1,3,0.8735975623130798,ankle_midpoint,1116.6611328125,601.2943115234375,0.9819028377532959,0.9858270287513733,4.392401218414307,1.5963820219039917,4.3900010668646505,1.6881321447325162,0.0,0,two_ankles,accepted,4.392401218414307,1.5963820219039917,0.15335068762485754
240,8.0,detected,2,5,0.8600181341171265,ankle_midpoint,890.439697265625,604.37353515625,0.9925574064254761,0.9948764443397522,2.3885374069213867,1.8065485954284668,2.3909990175135216,1.801328707676808,0.0,0,two_ankles,accepted,2.3885374069213867,1.8065485954284668,0.0013018429092528166
240,8.0,detected,3,1,0.9087812304496765,ankle_midpoint,1180.264892578125,984.1277465820312,0.9880515336990356,0.9957761168479919,4.157503128051758,12.693305969238281,4.124290278989404,12.633147839893063,0.0,0,two_ankles,accepted,4.157503128051758,12.693305969238281,0.09643980674468133
240,8.0,detected,4,2,0.9095920324325562,ankle_midpoint,980.8685302734375,835.6168212890625,0.9723324775695801,0.9938004612922668,3.152977228164673,9.756410598754883,3.159191902605754,9.723448225398585,0.0,0,two_ankles,accepted,3.152977228164673,9.756410598754883,0.010777642671033627
241,8.033333333333333,detected,1,3,0.8772172331809998,ankle_midpoint,1118.6773681640625,601.8554077148438,0.9740241765975952,0.9816699028015137,4.408876895904541,1.6242027282714844,4.398495189932602,1.659363907325052,0.0,0,two_ankles,accepted,4.408876895904541,1.6242027282714844,0.032333259216300224
241,8.033333333333333,detected,2,5,0.8474739193916321,ankle_midpoint,890.9404296875,604.7757568359375,0.9928690791130066,0.9950639605522156,2.3934803009033203,1.8264226913452148,2.392115595038931,1.8126210003275913,0.0,0,two_ankles,accepted,2.3934803009033203,1.8264226913452148,0.02047954807667241
241,8.033333333333333,detected,3,1,0.9163732528686523,ankle_midpoint,1185.554931640625,993.7230834960938,0.9808463454246521,0.9932032823562622,4.172817707061768,12.850931167602539,4.146127621621968,12.731150337362328,0.0,0,two_ankles,accepted,4.172817707061768,12.850931167602539,0.1583674192806887
241,8.033333333333333,detected,4,2,0.9020298719406128,ankle_midpoint,980.1597290039062,836.6384887695312,0.9720510244369507,0.9934695959091187,3.14855694770813,9.780843734741211,3.1544061729018233,9.749276204602769,0.0,0,two_ankles,accepted,3.14855694770813,9.780843734741211,0.024829760640024266
242,8.066666666666666,detected,1,3,0.8804776072502136,ankle_midpoint,1119.345947265625,600.385009765625,0.9753537774085999,0.9848899245262146,4.41862678527832,1.5496878623962402,4.407554407838175,1.6100096871070866,0.0,0,two_ankles,accepted,4.41862678527832,1.5496878623962402,0.07515002048706679
242,8.066666666666666,detected,2,5,0.8479062914848328,ankle_midpoint,891.5460205078125,605.3154296875,0.9928336143493652,0.9947161078453064,2.399517774581909,1.8530563116073608,2.3954465758332715,1.8308168904034878,0.0,0,two_ankles,accepted,2.399517774581909,1.8530563116073608,0.02730935401447363
242,8.066666666666666,detected,3,1,0.9249545335769653,ankle_midpoint,1187.1943359375,997.113525390625,0.9769688248634338,0.9917769432067871,4.176996231079102,12.905858993530273,4.1600184958776785,12.809769232637905,0.0,0,two_ankles,accepted,4.176996231079102,12.905858993530273,0.05508653305582886
242,8.066666666666666,detected,4,2,0.9054800271987915,ankle_midpoint,979.6705322265625,836.771728515625,0.972469687461853,0.9927176237106323,3.1455633640289307,9.784079551696777,3.1504269089090218,9.764937710795074,0.0,0,two_ankles,accepted,3.1455633640289307,9.784079551696777,0.004408180419889705
243,8.1,detected,1,3,0.8862267136573792,ankle_midpoint,1119.25390625,600.1031494140625,0.9751289486885071,0.9850583076477051,4.418540000915527,1.5354102849960327,4.412497924722984,1.5764399561571123,0.0,0,two_ankles,accepted,4.418540000915527,1.5354102849960327,0.014277841151397571
243,8.1,detected,2,5,0.8586202263832092,ankle_midpoint,891.5703125,605.26220703125,0.9930504560470581,0.994744062423706,2.3996617794036865,1.8504116535186768,2.3973434174399584,1.8396345338053228,0.0,0,two_ankles,accepted,2.3996617794036865,1.8504116535186768,0.00264857580498223
243,8.1,detected,3,1,0.928035318851471,ankle_midpoint,1188.3543701171875,996.0123901367188,0.9772651791572571,0.9907392263412476,4.184165954589844,12.887893676757812,4.170884852298153,12.844925232491864,0.0,0,two_ankles,accepted,4.184165954589844,12.887893676757812,0.019343152327254098
243,8.1,detected,4,2,0.907451331615448,ankle_midpoint,979.308837890625,836.35302734375,0.9708086252212524,0.9920955300331116,3.143394947052002,9.774166107177734,3.147262526073363,9.769090489167272,0.0,0,two_ankles,accepted,3.143394947052002,9.774166107177734,0.010147828064072417
244,8.133333333333333,detected,1,3,0.8814461827278137,ankle_midpoint,1119.0460205078125,599.88232421875,0.9743382334709167,0.985084593296051,4.417262077331543,1.5242472887039185,4.414641793396836,1.5529532558031751,0.0,0,two_ankles,accepted,4.417262077331543,1.5242472887039185,0.01123590561122067
244,8.133333333333333,detected,2,5,0.8661608695983887,ankle_midpoint,892.690673828125,605.5155029296875,0.9931907057762146,0.9944103360176086,2.4098427295684814,1.8626916408538818,2.4029681078977942,1.8500102319771745,0.0,0,two_ankles,accepted,2.4098427295684814,1.8626916408538818,0.0159514837933916
244,8.133333333333333,detected,3,1,0.9223954081535339,ankle_midpoint,1192.064453125,993.4423217773438,0.9805317521095276,0.99216228723526,4.206031322479248,12.84568977355957,4.186700763879646,12.845269275972333,0.0,0,two_ankles,accepted,4.206031322479248,12.84568977355957,0.04753171318294334
244,8.133333333333333,detected,4,2,0.9043858051300049,ankle_midpoint,977.3289184570312,836.32373046875,0.9681655168533325,0.9921092391014099,3.1313247680664062,9.773736953735352,3.140090534970233,9.771181398222907,0.0,0,two_ankles,accepted,3.1313247680664062,9.773736953735352,0.012077805819826096
245,8.166666666666666,detected,1,3,0.8901358246803284,ankle_midpoint,1119.257080078125,600.0972900390625,0.9738469123840332,0.9825550317764282,4.418583869934082,1.5351120233535767,4.416415727838597,1.544924701200856,0.0,0,two_ankles,accepted,4.418583869934082,1.5351120233535767,0.010944843292236328
245,8.166666666666666,detected,2,5,0.8633435964584351,ankle_midpoint,892.8777465820312,605.06787109375,0.9922564029693604,0.9939413070678711,2.4109129905700684,1.8404523134231567,2.4065433051003176,1.8457091686278666,0.0,0,two_ankles,accepted,2.4109129905700684,1.8404523134231567,0.02226506553285931
245,8.166666666666666,detected,3,1,0.9252960085868835,ankle_midpoint,1193.5732421875,989.1546020507812,0.9646768569946289,0.9773660898208618,4.219034671783447,12.775222778320312,4.201251022436357,12.813748352028924,0.0,0,two_ankles,accepted,4.219034671783447,12.775222778320312,0.07165671295263691
245,8.166666666666666,detected,4,2,0.9057512283325195,ankle_midpoint,974.3642578125,835.64599609375,0.9651287794113159,0.9897482991218567,3.113278865814209,9.757989883422852,3.1280252838500227,9.765245216562882,0.0,0,two_ankles,accepted,3.113278865814209,9.757989883422852,0.023950465789263416
246,8.2,detected,1,3,0.888126015663147,ankle_midpoint,1118.962158203125,600.6978759765625,0.9741337895393372,0.981858491897583,4.414398193359375,1.565638542175293,4.415507837322948,1.554245929639353,0.0,0,two_ankles,accepted,4.414398193359375,1.565638542175293,0.030812144355118344
246,8.2,detected,2,5,0.8584801554679871,ankle_midpoint,892.7400512695312,605.12841796875,0.9920909404754639,0.9938672184944153,2.4097793102264404,1.8434901237487793,2.407999507407073,1.8447105984322776,0.0,0,two_ankles,accepted,2.4097793102264404,1.8434901237487793,0.00324245627510802
246,8.2,detected,3,1,0.9217407703399658,ankle_midpoint,1195.1552734375,989.6370849609375,0.9642440676689148,0.9780135154724121,4.226450443267822,12.78300666809082,4.2125907618105165,12.799914594256776,0.0,0,two_ankles,accepted,4.226450443267822,12.78300666809082,0.01075093515318019
246,8.2,detected,4,2,0.9003022909164429,ankle_midpoint,972.890869140625,836.16259765625,0.9646552205085754,0.9901386499404907,3.1042697429656982,9.770502090454102,3.117335290452077,9.767610809813931,0.0,0,two_ankles,accepted,3.1042697429656982,9.770502090454102,0.015418158751693415
247,8.233333333333333,detected,1,3,0.8904883861541748,ankle_midpoint,1117.073486328125,599.0814819335938,0.9749253988265991,0.979804277420044,4.401739120483398,1.4839881658554077,4.409311914745151,1.5226299359365778,0.0,0,two_ankles,accepted,4.401739120483398,1.4839881658554077,0.08262588020262274
247,8.233333333333333,detected,2,5,0.8547307848930359,ankle_midpoint,892.9971923828125,605.0684814453125,0.9910717606544495,0.9933263063430786,2.4119648933410645,1.8404533863067627,2.409783931077369,1.842794852975796,0.0,0,two_ankles,accepted,2.4119648933410645,1.8404533863067627,0.0037414633290565845
247,8.233333333333333,detected,3,1,0.9202790856361389,ankle_midpoint,1200.384765625,992.95654296875,0.984876275062561,0.9941200613975525,4.2486796379089355,12.836912155151367,4.228830756054805,12.816563496659343,0.0,0,two_ankles,accepted,4.2486796379089355,12.836912155151367,0.058308992699473775
247,8.233333333333333,detected,4,2,0.8866149187088013,ankle_midpoint,969.8282470703125,836.422607421875,0.950093686580658,0.9880924224853516,3.085590362548828,9.777108192443848,3.103050072895615,9.771884631997395,0.0,0,two_ankles,accepted,3.085590362548828,9.777108192443848,0.019813122829505654
248,8.266666666666667,detected,1,3,0.894115149974823,ankle_midpoint,1118.078857421875,599.114990234375,0.9836912155151367,0.9874812960624695,4.410627365112305,1.4854445457458496,4.409903867410371,1.5058965103507502,0.0,0,two_ankles,accepted,4.410627365112305,1.4854445457458496,0.009006771617431207
248,8.266666666666667,detected,2,5,0.8557215929031372,ankle_midpoint,893.7871704101562,605.4356079101562,0.9897087216377258,0.9922616481781006,2.419382333755493,1.858465552330017,2.414103212282525,1.8498466676851955,0.0,0,two_ankles,accepted,2.419382333755493,1.858465552330017,0.019479644430812397
248,8.266666666666667,detected,3,1,0.9139196276664734,ankle_midpoint,1204.047607421875,992.601806640625,0.9821062088012695,0.9922871589660645,4.267654895782471,12.830740928649902,4.246301618932255,12.822943341055096,0.0,0,two_ankles,accepted,4.267654895782471,12.830740928649902,0.019953557274319283
248,8.266666666666667,detected,4,2,0.8752366900444031,ankle_midpoint,964.11572265625,834.7717895507812,0.9787236452102661,0.9953077435493469,3.0507030487060547,9.738510131835938,3.079493912010313,9.75686610692474,0.0,0,two_ankles,accepted,3.0507030487060547,9.738510131835938,0.05202821301809314
249,8.3,detected,1,3,0.9012174010276794,ankle_midpoint,1118.242431640625,599.014404296875,0.982379674911499,0.9868031144142151,4.41234827041626,1.4802769422531128,4.411003848763022,1.4943677047068136,0.0,0,two_ankles,accepted,4.41234827041626,1.4802769422531128,0.0054466173835993345
249,8.3,detected,2,5,0.8586596846580505,ankle_midpoint,893.9344482421875,605.354736328125,0.9893590211868286,0.9919542670249939,2.4205751419067383,1.8544214963912964,2.417015580613421,1.8519053406029409,0.0,0,two_ankles,accepted,2.4205751419067383,1.8544214963912964,0.004216299292173052
249,8.3,detected,3,1,0.9118613004684448,ankle_midpoint,1206.185791015625,992.354736328125,0.9826549887657166,0.992366373538971,4.278791427612305,12.826481819152832,4.260922032838277,12.824535656199078,0.0,0,two_ankles,accepted,4.278791427612305,12.826481819152832,0.011923185602218058
249,8.3,detected,4,2,0.8726149201393127,ankle_midpoint,960.7977294921875,834.4464111328125,0.9809397459030151,0.9957312941551208,3.0304110050201416,9.731181144714355,3.057406603864736,9.745307873930066,0.0,0,two_ankles,accepted,3.0304110050201416,9.731181144714355,0.02157501075733962
250,8.333333333333334,detected,1,3,0.8929166197776794,ankle_midpoint,1119.959716796875,599.1261596679688,0.9878973960876465,0.9908255934715271,4.427387714385986,1.4855438470840454,4.418376588293356,1.490396968776568,0.0,0,two_ankles,accepted,4.427387714385986,1.4855438470840454,0.015935029382359044
250,8.333333333333334,detected,2,5,0.8521049618721008,ankle_midpoint,893.6910400390625,604.3338623046875,0.9861885905265808,0.9892309308052063,2.4171359539031982,1.803777813911438,2.4170697485938213,1.8302479535917646,0.0,0,two_ankles,accepted,2.4171359539031982,1.803777813911438,0.050760324952116
250,8.333333333333334,detected,3,1,0.8976420164108276,ankle_midpoint,1210.766845703125,997.4922485351562,0.9861774444580078,0.9937489032745361,4.295069217681885,12.909610748291016,4.2762882660179,12.862819447640451,0.0,0,two_ankles,accepted,4.295069217681885,12.909610748291016,0.08470764610830872
250,8.333333333333334,detected,4,2,0.8658931255340576,ankle_midpoint,954.4205322265625,835.5157470703125,0.98087078332901,0.9956151247024536,2.991560459136963,9.757593154907227,3.027775838737238,9.75083625036979,0.0,0,two_ankles,accepted,2.991560459136963,9.757593154907227,0.04697828432211314
251,8.366666666666667,detected,1,3,0.8991323113441467,ankle_midpoint,1121.783447265625,598.382568359375,0.9904068112373352,0.9926919341087341,4.445645332336426,1.4471404552459717,4.430647523112738,1.4709315376877996,0.0,0,two_ankles,accepted,4.445645332336426,1.4471404552459717,0.04252247779578275
251,8.366666666666667,detected,2,5,0.8528706431388855,ankle_midpoint,892.8512573242188,604.1793823242188,0.9851906895637512,0.9883049726486206,2.409536361694336,1.7962939739227295,2.413679724489053,1.8149686627406991,0.0,0,two_ankles,accepted,2.409536361694336,1.7962939739227295,0.010665911246470833
251,8.366666666666667,detected,3,1,0.8889641761779785,ankle_midpoint,1214.613525390625,1000.0582885742188,0.9883588552474976,0.9955180287361145,4.310946941375732,12.9506254196167,4.291884669928924,12.902332135029763,0.0,0,two_ankles,accepted,4.310946941375732,12.9506254196167,0.043980738666512
251,8.366666666666667,detected,4,2,0.8729487657546997,ankle_midpoint,950.1907348632812,840.0213623046875,0.9616294503211975,0.9919730424880981,2.9664247035980225,9.86499309539795,3.0001678279245914,9.802206830632462,0.0,0,two_ankles,accepted,2.9664247035980225,9.86499309539795,0.11030210072307844
252,8.4,detected,1,3,0.8953715562820435,ankle_midpoint,1122.77978515625,600.3411254882812,0.9912522435188293,0.9933183193206787,4.4493207931518555,1.5466077327728271,4.439050494630341,1.5049858254760622,0.0,0,two_ankles,accepted,4.4493207931518555,1.5466077327728271,0.0995351611784009
252,8.4,detected,2,5,0.8588136434555054,ankle_midpoint,892.5823974609375,604.443603515625,0.9849416017532349,0.98833829164505,2.407508134841919,1.8095093965530396,2.4109025091478427,1.8125119929562525,0.0,0,two_ankles,accepted,2.407508134841919,1.8095093965530396,0.013370157047042364
252,8.4,detected,3,1,0.8777428865432739,ankle_midpoint,1221.17333984375,998.28955078125,0.9763150215148926,0.9912012815475464,4.346294403076172,12.9214506149292,4.316369049845186,12.91093545098451,0.0,0,two_ankles,accepted,4.346294403076172,12.9214506149292,0.045832436954822794
252,8.4,detected,4,2,0.8754096627235413,ankle_midpoint,946.733642578125,838.32763671875,0.9593866467475891,0.9915556311607361,2.945152521133423,9.82545280456543,2.9754109398685658,9.812667518902298,0.0,0,two_ankles,accepted,2.945152521133423,9.82545280456543,0.04489922433547652
253,8.433333333333334,detected,1,3,0.8909039497375488,ankle_midpoint,1125.993408203125,603.0557861328125,0.9927557110786438,0.9944471120834351,4.470605850219727,1.6827796697616577,4.453250404645565,1.5849930554045804,0.0,0,two_ankles,accepted,4.470605850219727,1.6827796697616577,0.1378254333483939
253,8.433333333333334,detected,2,5,0.8398400545120239,ankle_midpoint,891.5210571289062,604.2048950195312,0.9825146794319153,0.9871194362640381,2.3978443145751953,1.797890305519104,2.4050263215901513,1.8059322336095358,0.0,0,two_ankles,accepted,2.3978443145751953,1.797890305519104,0.015112666826289126
253,8.433333333333334,detected,3,1,0.8740717172622681,ankle_midpoint,1225.77880859375,1000.2660522460938,0.9796789884567261,0.9934536218643188,4.366647243499756,12.95284652709961,4.338994236989742,12.929795435236304,0.0,0,two_ankles,accepted,4.366647243499756,12.95284652709961,0.03741579097546894
253,8.433333333333334,detected,4,2,0.8843607306480408,ankle_midpoint,937.9231567382812,836.6343994140625,0.9521539807319641,0.9898942112922668,2.8911666870117188,9.78647232055664,2.937501026082985,9.800879679646751,0.0,0,two_ankles,accepted,2.8911666870117188,9.78647232055664,0.06658789994717967
254,8.466666666666667,detected,1,3,0.8921005725860596,ankle_midpoint,1128.88427734375,604.9069213867188,0.993180513381958,0.9946762323379517,4.4911675453186035,1.7746509313583374,4.470313117948432,1.6703390995837712,0.0,0,two_ankles,accepted,4.4911675453186035,1.7746509313583374,0.09414410237877215
254,8.466666666666667,detected,2,5,0.8510422110557556,ankle_midpoint,891.6368408203125,604.734130859375,0.9791968464851379,0.9851497411727905,2.39955735206604,1.8241841793060303,2.402565285304301,1.8141456091729584,0.0,0,two_ankles,accepted,2.39955735206604,1.8241841793060303,0.026349616622786905
254,8.466666666666667,detected,3,1,0.8757742643356323,ankle_midpoint,1226.516357421875,1001.8456420898438,0.9781007766723633,0.9934247732162476,4.368118762969971,12.978135108947754,4.352100273680845,12.951548288406457,0.0,0,two_ankles,accepted,4.368118762969971,12.978135108947754,0.025331358855014596
