frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
48,1.6,predicted,1,,,motion_prediction,,,,,,,3.0139877395039916,4.098286069919994,,5,,motion_prediction,3.0139877395039916,4.098286069919994,
49,1.6333333333333333,detected,3,1,0.9002586007118225,ankle_midpoint,907.1415405273438,806.235107421875,0.9887562394142151,0.9853378534317017,3.0959644317626953,9.614616394042969,3.04452940948533,9.47404983942172,0.0,0,two_ankles,accepted,3.0959644317626953,9.614616394042969,0.09966509675403287
49,1.6333333333333333,predicted,1,,,motion_prediction,,,,,,,3.045141957624313,4.210318165155059,,6,,motion_prediction,3.045141957624313,4.210318165155059,
50,1.6666666666666667,detected,3,1,0.9001920819282532,ankle_midpoint,907.1666259765625,806.2127685546875,0.9887800216674805,0.9853758215904236,3.096128463745117,9.614087104797363,3.0677489839022343,9.53706660884076,0.0,0,two_ankles,accepted,3.096128463745117,9.614087104797363,0.0005541241708957086
50,1.6666666666666667,predicted,1,,,motion_prediction,,,,,,,3.076296175744634,4.322350260390125,,7,,motion_prediction,3.076296175744634,4.322350260390125,
51,1.7,detected,3,1,0.8784473538398743,ankle_midpoint,911.6480102539062,803.6541137695312,0.9913272261619568,0.9897615313529968,3.1255009174346924,9.553008079528809,3.0937373539918407,9.544240270650382,0.0,0,two_ankles,accepted,3.1255009174346924,9.553008079528809,0.06777454067349319
51,1.7,predicted,1,,,motion_prediction,,,,,,,3.107450393864955,4.43438235562519,,8,,motion_prediction,3.107450393864955,4.43438235562519,
52,1.7333333333333334,detected,3,1,0.878480076789856,ankle_midpoint,911.6969604492188,803.6270751953125,0.9914450645446777,0.9899215698242188,3.1258227825164795,9.552360534667969,3.108175796827928,9.547894389458296,0.0,0,two_ankles,accepted,3.1258227825164795,9.552360534667969,0.0007231261837839335
52,1.7333333333333334,predicted,1,,,motion_prediction,,,,,,,3.138604611985276,4.546414450860255,,9,,motion_prediction,3.138604611985276,4.546414450860255,
53,1.7666666666666666,detected,3,1,0.8785826563835144,ankle_midpoint,915.9216918945312,800.00634765625,0.9916422367095947,0.9898451566696167,3.1538124084472656,9.465458869934082,3.1287122720566303,9.5107984056724,0.0,0,two_ankles,accepted,3.1538124084472656,9.465458869934082,0.09129796543881022
53,1.7666666666666666,predicted,1,,,motion_prediction,,,,,,,3.1697588301055974,4.658446546095321,,10,,motion_prediction,3.1697588301055974,4.658446546095321,
54,1.8,detected,3,1,0.9025188684463501,ankle_midpoint,935.975830078125,791.4987182617188,0.9975072741508484,0.9895979166030884,3.2880947589874268,9.256574630737305,3.200434391175489,9.396397706951607,0.0,0,two_ankles,accepted,3.2880947589874268,9.256574630737305,0.24832312629194891
54,1.8,predicted,1,,,motion_prediction,,,,,,,3.2009130482259187,4.770478641330387,,11,,motion_prediction,3.2009130482259187,4.770478641330387,
55,1.8333333333333333,detected,3,1,0.9085492491722107,ankle_midpoint,948.739013671875,782.855712890625,0.9980693459510803,0.9921640157699585,3.376505136489868,9.040266036987305,3.2796662265669596,9.236138455467671,0.0,0,two_ankles,accepted,3.376505136489868,9.040266036987305,0.23367884495654873
55,1.8333333333333333,predicted,1,,,motion_prediction,,,,,,,3.23206726634624,4.882510736565452,,12,,motion_prediction,3.23206726634624,4.882510736565452,
56,1.8666666666666667,detected,3,1,0.9065413475036621,ankle_midpoint,957.3606567382812,773.7574462890625,0.9975687861442566,0.9901444911956787,3.4390528202056885,8.807491302490234,3.351390193704388,9.043247236627826,0.0,0,two_ankles,accepted,3.4390528202056885,8.807491302490234,0.24103171940306087
57,1.9,detected,3,1,0.9062880873680115,ankle_midpoint,957.3722534179688,773.826904296875,0.9975898265838623,0.9902130961418152,3.4390974044799805,8.809281349182129,3.390858438553405,8.937962587277262,0.0,0,two_ankles,accepted,3.4390974044799805,8.809281349182129,0.001790601830859306
58,1.9333333333333333,detected,3,1,0.9062850475311279,ankle_midpoint,957.35791015625,773.8349609375,0.997588038444519,0.9902233481407166,3.438995599746704,8.809491157531738,3.4125201610903897,8.880150443891777,0.0,0,two_ankles,accepted,3.438995599746704,8.809491157531738,0.0002332032317170626
59,1.9666666666666666,detected,3,1,0.9037045836448669,ankle_midpoint,963.4599609375,774.9876708984375,0.9939589500427246,0.9848958253860474,3.479994535446167,8.83836555480957,3.4428836295504897,8.861347243804785,0.0,0,two_ankles,accepted,3.479994535446167,8.83836555480957,0.05014622165873284
60,2.0,detected,3,1,0.9019638299942017,ankle_midpoint,964.4322509765625,778.1534423828125,0.9927652478218079,0.9789538979530334,3.4848461151123047,8.919242858886719,3.4617667480533063,8.887400270591655,0.0,0,two_ankles,accepted,3.4848461151123047,8.919242858886719,0.08102268904476333
61,2.033333333333333,detected,3,1,0.9004523754119873,ankle_midpoint,961.46240234375,771.0015258789062,0.9911304712295532,0.9787358641624451,3.4685258865356445,8.735603332519531,3.464808360370359,8.8190916484592,0.0,0,two_ankles,accepted,3.4685258865356445,8.735603332519531,0.18436329760871437
62,2.066666666666667,detected,3,1,0.8830347657203674,ankle_midpoint,954.4393920898438,763.798828125,0.9955452680587769,0.9893317222595215,3.4238462448120117,8.547408103942871,3.4463754083691027,8.696834053426851,0.0,0,two_ankles,accepted,3.4238462448120117,8.547408103942871,0.19342625065790206
63,2.1,detected,3,1,0.8835205435752869,ankle_midpoint,954.6038818359375,763.819580078125,0.9955183267593384,0.9892779588699341,3.4249746799468994,8.54793643951416,3.4367450805791115,8.62983012716614,0.0,0,two_ankles,accepted,3.4249746799468994,8.54793643951416,0.0012459953168203928
64,2.1333333333333333,detected,3,1,0.8829876780509949,ankle_midpoint,954.5586547851562,763.8212280273438,0.9955125451087952,0.9892815351486206,3.4246609210968018,8.547986030578613,3.431307208812072,8.593000283701754,0.0,0,two_ankles,accepted,3.4246609210968018,8.547986030578613,0.00031765372607321565
65,2.1666666666666665,detected,3,1,0.8889799118041992,ankle_midpoint,955.9015502929688,767.308349609375,0.9889611601829529,0.9647372961044312,3.432234048843384,8.639846801757812,3.431724286826163,8.614081216826982,0.0,0,two_ankles,accepted,3.432234048843384,8.639846801757812,0.09217241206295541
66,2.2,detected,1,6,0.39586690068244934,ankle_midpoint,910.4154052734375,604.6138916015625,0.5194797515869141,0.5302063822746277,3.1287431716918945,3.090439558029175,3.1287431716918945,3.090439558029175,3.0571352898754585,0,two_ankles,accepted,3.1287431716918945,3.090439558029175,0.01603924385367554
66,2.2,detected,3,1,0.8893224596977234,ankle_midpoint,955.9578247070312,767.124267578125,0.9889489412307739,0.9646307229995728,3.4327120780944824,8.635003089904785,3.432168792896907,8.623496059711993,0.0,0,two_ankles,accepted,3.4327120780944824,8.635003089904785,0.004867243211517533
67,2.2333333333333334,detected,1,6,0.6034165024757385,ankle_midpoint,910.11962890625,604.22607421875,0.7346364855766296,0.7444878220558167,3.12612247467041,3.0732581615448,3.127563858032227,3.082707929611206,0.0,0,two_ankles,accepted,3.12612247467041,3.0732581615448,0.017380116168533244
67,2.2333333333333334,detected,3,1,0.8935314416885376,ankle_midpoint,951.48095703125,768.95751953125,0.988442599773407,0.9524789452552795,3.4010543823242188,8.68364143371582,3.4181673081391972,8.650561478013715,0.0,0,two_ankles,accepted,3.4010543823242188,8.68364143371582,0.058033595357887595
68,2.2666666666666666,detected,1,6,0.5890644192695618,ankle_midpoint,906.083984375,603.9598388671875,0.7904300689697266,0.7974982261657715,3.089956283569336,3.062173366546631,3.110640449523926,3.0734673762321476,0.0,0,two_ankles,accepted,3.089956283569336,3.062173366546631,0.037826790227441336
68,2.2666666666666666,detected,3,1,0.8853738307952881,ankle_midpoint,948.06103515625,766.3917236328125,0.9913135170936584,0.9690266847610474,3.3786203861236572,8.616782188415527,3.4003711932322043,8.635360797694531,0.0,0,two_ankles,accepted,3.3786203861236572,8.616782188415527,0.07052264081592206
69,2.3,detected,1,6,0.5874208211898804,ankle_midpoint,906.1011352539062,604.1240234375,0.7894709706306458,0.7969092726707458,3.09010910987854,3.0694775581359863,3.1014013466835024,3.071671958088875,0.0,0,two_ankles,accepted,3.09010910987854,3.0694775581359863,0.007305790214261297
69,2.3,detected,3,1,0.8853713274002075,ankle_midpoint,948.0679321289062,766.402587890625,0.9913246631622314,0.969021737575531,3.3786633014678955,8.617067337036133,3.3906026419382655,8.627128740398252,0.0,0,two_ankles,accepted,3.3786633014678955,8.617067337036133,0.0002883599531909584
70,2.3333333333333335,detected,1,6,0.5991358160972595,ankle_midpoint,904.9007568359375,610.6484375,0.7936512231826782,0.8122575879096985,3.079436779022217,3.3565311431884766,3.091517291235924,3.199858591383696,0.0,0,two_ankles,accepted,3.079436779022217,3.3565311431884766,0.2872519091971263
70,2.3333333333333335,detected,3,1,0.8737106919288635,ankle_midpoint,948.4028930664062,764.84765625,0.9919589757919312,0.967460036277771,3.3816256523132324,8.5759916305542,3.386562996607001,8.604117040968429,0.0,0,two_ankles,accepted,3.3816256523132324,8.5759916305542,0.04118238926435461
71,2.3666666666666667,detected,1,6,0.5962284803390503,ankle_midpoint,904.7348022460938,610.532958984375,0.795539379119873,0.8142268657684326,3.077965259552002,3.3515448570251465,3.085418876978159,3.2681174109223488,0.0,0,two_ankles,accepted,3.077965259552002,3.3515448570251465,0.0051988863474631145
71,2.3666666666666667,detected,3,1,0.8744334578514099,ankle_midpoint,948.423583984375,764.8737182617188,0.9920036196708679,0.967609703540802,3.3817577362060547,8.576678276062012,3.384400629426575,8.591769596760543,0.0,0,two_ankles,accepted,3.3817577362060547,8.576678276062012,0.0006992340152925698
72,2.4,detected,3,1,0.8699945211410522,ankle_midpoint,943.6807861328125,755.190185546875,0.9966811537742615,0.9907554984092712,3.352656602859497,8.317663192749023,3.3701158174713903,8.46842171495536,0.0,0,two_ankles,accepted,3.352656602859497,8.317663192749023,0.26064475698868067
72,2.4,predicted,1,,,motion_prediction,,,,,,,3.0742951647626113,3.4221316363040084,,1,,motion_prediction,3.0742951647626113,3.4221316363040084,
73,2.433333333333333,detected,3,1,0.8695050477981567,ankle_midpoint,943.6726684570312,755.1590576171875,0.9966719150543213,0.9906215667724609,3.352611780166626,8.316818237304688,3.3622390006842466,8.400200150012559,0.0,0,two_ankles,accepted,3.352611780166626,8.316818237304688,0.0008461434728869318
73,2.433333333333333,predicted,1,,,motion_prediction,,,,,,,3.0706250699732207,3.49271841558287,,2,,motion_prediction,3.0706250699732207,3.49271841558287,
74,2.466666666666667,detected,3,1,0.8695608973503113,ankle_midpoint,943.6670532226562,755.087890625,0.9966362714767456,0.9905732274055481,3.352599620819092,8.3148832321167,3.3579012797449272,8.361807536959422,0.0,0,two_ankles,accepted,3.352599620819092,8.3148832321167,0.0019350433915739514
74,2.466666666666667,predicted,1,,,motion_prediction,,,,,,,3.0669549751838296,3.563305194861732,,3,,motion_prediction,3.0669549751838296,3.563305194861732,
75,2.5,detected,3,1,0.8827345371246338,ankle_midpoint,940.453369140625,752.1986083984375,0.9965973496437073,0.9862666130065918,3.33109974861145,8.23641300201416,3.3458405907348627,8.305379996234056,0.0,0,two_ankles,accepted,3.33109974861145,8.23641300201416,0.081362285595295
75,2.5,predicted,1,,,motion_prediction,,,,,,,3.063284880394439,3.6338919741405937,,4,,motion_prediction,3.063284880394439,3.6338919741405937,
76,2.533333333333333,detected,3,1,0.8825145363807678,ankle_midpoint,940.4549560546875,752.2249755859375,0.9965872764587402,0.9862484335899353,3.331101655960083,8.237135887145996,3.339208070086212,8.274670147144429,0.0,0,two_ankles,accepted,3.331101655960083,8.237135887145996,0.0007228876481226304
76,2.533333333333333,predicted,1,,,motion_prediction,,,,,,,3.0596147856050484,3.7044787534194556,,5,,motion_prediction,3.0596147856050484,3.7044787534194556,
77,2.566666666666667,detected,3,1,0.9094033241271973,ankle_midpoint,933.2140502929688,749.279296875,0.996819257736206,0.986417293548584,3.2809791564941406,8.157004356384277,3.31300505896978,8.22172054130236,0.0,0,two_ankles,accepted,3.2809791564941406,8.157004356384277,0.09451627994652388
77,2.566666666666667,predicted,1,,,motion_prediction,,,,,,,3.055944690815658,3.775065532698317,,6,,motion_prediction,3.055944690815658,3.775065532698317,
78,2.6,detected,3,1,0.9093316197395325,ankle_midpoint,933.189208984375,749.2625732421875,0.9968163371086121,0.9864270091056824,3.280808448791504,8.15654468536377,3.298516584389556,8.192391406129994,0.0,0,two_ankles,accepted,3.280808448791504,8.15654468536377,0.0004903453546575109
78,2.6,predicted,1,,,motion_prediction,,,,,,,3.052274596026267,3.845652311977179,,7,,motion_prediction,3.052274596026267,3.845652311977179,
79,2.6333333333333333,detected,3,1,0.9073434472084045,ankle_midpoint,925.5360107421875,759.869873046875,0.9978214502334595,0.9910388588905334,3.2245893478393555,8.446479797363281,3.265249327941966,8.306731182184974,0.0,0,two_ankles,accepted,3.2245893478393555,8.446479797363281,0.2953353288755635
79,2.6333333333333333,predicted,1,,,motion_prediction,,,,,,,3.048604501236876,3.916239091256041,,8,,motion_prediction,3.048604501236876,3.916239091256041,
80,2.6666666666666665,detected,3,1,0.907154381275177,ankle_midpoint,925.5523681640625,759.8788452148438,0.9978177547454834,0.9910979866981506,3.224701404571533,8.446718215942383,3.2470027624252715,8.369725347375809,0.0,0,two_ankles,accepted,3.224701404571533,8.446718215942383,0.00026343904434832836
80,2.6666666666666665,predicted,1,,,motion_prediction,,,,,,,3.0449344064474855,3.9868258705349024,,9,,motion_prediction,3.0449344064474855,3.9868258705349024,
81,2.7,detected,3,1,0.8921909928321838,ankle_midpoint,923.9580688476562,765.0753173828125,0.9967525005340576,0.9906681180000305,3.2126660346984863,8.585262298583984,3.2315512349482187,8.466716975419487,0.0,0,two_ankles,accepted,3.2126660346984863,8.585262298583984,0.13906585836568214
81,2.7,predicted,1,,,motion_prediction,,,,,,,3.041264311658095,4.057412649813765,,10,,motion_prediction,3.041264311658095,4.057412649813765,
82,2.7333333333333334,detected,3,1,0.8917074203491211,ankle_midpoint,923.95263671875,765.0894775390625,0.9967325925827026,0.9907252192497253,3.2126259803771973,8.585638046264648,3.2230348703912592,8.520231457299811,0.0,0,two_ankles,accepted,3.2126259803771973,8.585638046264648,0.00037787652504270454
82,2.7333333333333334,predicted,1,,,motion_prediction,,,,,,,3.0375942168687042,4.127999429092626,,11,,motion_prediction,3.0375942168687042,4.127999429092626,
83,2.7666666666666666,detected,3,1,0.8969994783401489,ankle_midpoint,924.203857421875,766.15576171875,0.9971147775650024,0.9917694330215454,3.214167594909668,8.613734245300293,3.2190445964245433,8.56230771190003,0.0,0,two_ankles,accepted,3.214167594909668,8.613734245300293,0.0281384607897674
83,2.7666666666666666,predicted,1,,,motion_prediction,,,,,,,3.0339241220793136,4.198586208371488,,12,,motion_prediction,3.0339241220793136,4.198586208371488,
84,2.8,detected,3,1,0.9025882482528687,ankle_midpoint,922.6546630859375,766.4132080078125,0.9968500733375549,0.9884549379348755,3.203439950942993,8.620718955993652,3.212022505957846,8.58859277174216,0.0,0,two_ankles,accepted,3.203439950942993,8.620718955993652,0.012801114347808284
85,2.8333333333333335,detected,3,1,0.8954993486404419,ankle_midpoint,920.4661254882812,764.89404296875,0.9961727261543274,0.9862907528877258,3.1885716915130615,8.580936431884766,3.2014696394576934,8.585147418806333,0.0,0,two_ankles,accepted,3.1885716915130615,8.580936431884766,0.04247015849923219
86,2.8666666666666667,detected,3,1,0.9022682309150696,ankle_midpoint,913.5924072265625,767.9925537109375,0.9939720034599304,0.980577826499939,3.140841007232666,8.663395881652832,3.1741867549564313,8.620359227087258,0.0,0,two_ankles,accepted,3.140841007232666,8.663395881652832,0.09527737967601262
87,2.9,detected,3,1,0.9021660685539246,ankle_midpoint,913.6346435546875,768.0365600585938,0.9939906597137451,0.9806148409843445,3.1411280632019043,8.664544105529785,3.1593103436668946,8.640242422386395,0.0,0,two_ankles,accepted,3.1411280632019043,8.664544105529785,0.0011835620816334875
88,2.933333333333333,detected,3,1,0.9020878672599792,ankle_midpoint,913.63232421875,768.0584716796875,0.9939292669296265,0.9805957078933716,3.141110420227051,8.665118217468262,3.151120378118965,8.651436530173235,0.0,0,two_ankles,accepted,3.141110420227051,8.665118217468262,0.000574382966724291
89,2.966666666666667,detected,3,1,0.8933020234107971,ankle_midpoint,904.840087890625,764.5035400390625,0.9931111335754395,0.9826996326446533,3.0806078910827637,8.572688102722168,3.119389758952675,8.615999737820255,0.0,0,two_ankles,accepted,3.0806078910827637,8.572688102722168,0.11047118241800152
