frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
47,1.5666666666666667,detected,3,1,0.926089346408844,ankle_midpoint,843.854248046875,832.689697265625,0.9782619476318359,0.9788201451301575,2.6969988346099854,10.224201202392578,2.712320367797668,10.21431981312299,0.0,0,two_ankles,accepted,2.6969988346099854,10.224201202392578,0.03600314251317881
48,1.6,detected,1,2,0.6959694623947144,ankle_midpoint,826.16259765625,544.2011108398438,0.9785409569740295,0.9770427942276001,2.2848703861236572,0.08866795897483826,2.2373178316548046,0.10276386742170095,0.0,0,two_ankles,accepted,2.2848703861236572,0.08866795897483826,0.05472090206503694
48,1.6,detected,3,1,0.9242003560066223,ankle_midpoint,839.9429931640625,830.74462890625,0.969610869884491,0.9793218970298767,2.6713149547576904,10.181831359863281,2.6938679319296783,10.199700009156121,0.0,0,two_ankles,accepted,2.6713149547576904,10.181831359863281,0.04954659665632479
49,1.6333333333333333,detected,1,2,0.6583353877067566,ankle_midpoint,833.75537109375,542.00390625,0.9731215834617615,0.9707332849502563,2.358046054840088,-0.03714219108223915,2.2916455320881823,0.0398061410949279,0.0,0,two_ankles,accepted,2.358046054840088,-0.03714219108223915,0.14554336930784975
49,1.6333333333333333,detected,3,1,0.9300931692123413,ankle_midpoint,835.099365234375,832.7763671875,0.9715296626091003,0.9817847013473511,2.6419103145599365,10.227136611938477,2.6704870041132946,10.212046480408182,0.0,0,two_ankles,accepted,2.6419103145599365,10.227136611938477,0.05401109821838799
50,1.6666666666666667,detected,1,2,0.5834704041481018,ankle_midpoint,853.3607177734375,542.3427734375,0.9678167700767517,0.967745304107666,2.5568923950195312,-0.02230754680931568,2.4110066204072895,0.011854981538018292,0.0,0,two_ankles,accepted,2.5568923950195312,-0.02230754680931568,0.19939893097372186
50,1.6666666666666667,detected,3,1,0.9162998795509338,ankle_midpoint,816.794921875,841.0723876953125,0.9899499416351318,0.9957733750343323,2.5326220989227295,10.409488677978516,2.608447796777541,10.300895469314831,0.0,0,two_ankles,accepted,2.5326220989227295,10.409488677978516,0.212593955855371
51,1.7,detected,1,2,0.4844939708709717,ankle_midpoint,858.7980346679688,541.5850830078125,0.9851394295692444,0.9871075749397278,2.611149311065674,-0.06654198467731476,2.5010708312035623,-0.023423653258881582,0.0,0,two_ankles,accepted,2.611149311065674,-0.06654198467731476,0.07000356014043882
51,1.7,detected,3,1,0.910407543182373,ankle_midpoint,806.77197265625,840.2265625,0.9613423347473145,0.9794008135795593,2.469513177871704,10.392459869384766,2.5459272182699144,10.342099449346302,0.0,0,two_ankles,accepted,2.469513177871704,10.392459869384766,0.06536601745821088
52,1.7333333333333334,detected,1,2,0.4830686151981354,ankle_midpoint,858.781494140625,541.5772705078125,0.9851137399673462,0.9871570467948914,2.610973834991455,-0.06698255240917206,2.550527182908114,-0.0430251578765123,0.0,0,two_ankles,accepted,2.610973834991455,-0.06698255240917206,0.00047422756033059683
52,1.7333333333333334,detected,3,1,0.9097403883934021,ankle_midpoint,806.7388916015625,840.2080078125,0.9617183208465576,0.979612410068512,2.469292163848877,10.392064094543457,2.5114414437804475,10.364583539685022,0.0,0,two_ankles,accepted,2.469292163848877,10.392064094543457,0.00045330444879692266
53,1.7666666666666666,detected,1,2,0.4608115553855896,ankle_midpoint,862.9749145507812,542.757568359375,0.9873567819595337,0.9866273999214172,2.6545350551605225,-0.0009628632687963545,2.597330725421698,-0.024097125303040128,0.0,0,two_ankles,accepted,2.6545350551605225,-0.0009628632687963545,0.07909601290083973
53,1.7666666666666666,detected,3,1,0.9164382815361023,ankle_midpoint,795.5914306640625,845.2366943359375,0.980047881603241,0.9900050759315491,2.40419340133667,10.500946044921875,2.463179824680748,10.425946667041607,0.0,0,two_ankles,accepted,2.40419340133667,10.500946044921875,0.12685869303610614
54,1.8,detected,1,2,0.5501500964164734,ankle_midpoint,867.281494140625,546.109375,0.9749429225921631,0.979989230632782,2.7007687091827393,0.18644994497299194,2.643877818114167,0.0706490563211743,0.0,0,two_ankles,accepted,2.7007687091827393,0.18644994497299194,0.19303137428231545
54,1.8,detected,3,1,0.9002481698989868,ankle_midpoint,781.0718994140625,846.3175048828125,0.9898204803466797,0.9953649044036865,2.3153011798858643,10.525561332702637,2.39663443452305,10.47077326658907,0.0,0,two_ankles,accepted,2.3153011798858643,10.525561332702637,0.09223740795896637
55,1.8333333333333333,detected,1,2,0.5301927924156189,ankle_midpoint,871.1470947265625,547.106201171875,0.983819842338562,0.9868365526199341,2.740290641784668,0.24111633002758026,2.6872635887658927,0.147359329489057,0.0,0,two_ankles,accepted,2.740290641784668,0.24111633002758026,0.06745662911477206
55,1.8333333333333333,detected,3,1,0.8828145265579224,ankle_midpoint,760.0474853515625,852.0401611328125,0.9725379943847656,0.9842227101325989,2.191770553588867,10.648372650146484,2.304445688102668,10.550692989189908,0.0,0,two_ankles,accepted,2.191770553588867,10.648372650146484,0.1741908014954345
56,1.8666666666666667,detected,1,2,0.4941941797733307,ankle_midpoint,871.5219116210938,546.988037109375,0.9806148409843445,0.9803344011306763,2.743962049484253,0.2344641238451004,2.712777896089155,0.18655648694927654,0.0,0,two_ankles,accepted,2.743962049484253,0.2344641238451004,0.007598097234886836
56,1.8666666666666667,detected,3,1,0.9097347855567932,ankle_midpoint,746.865234375,859.3831787109375,0.9889407753944397,0.9949423670768738,2.119814872741699,10.801800727844238,2.221361821190232,10.663691471584357,0.0,0,two_ankles,accepted,2.119814872741699,10.801800727844238,0.16946325569930346
57,1.9,detected,1,2,0.49718189239501953,ankle_midpoint,871.525390625,547.0325927734375,0.9806381464004517,0.9803189635276794,2.744028329849243,0.2369408905506134,2.726840591281195,0.20922946856987812,0.0,0,two_ankles,accepted,2.744028329849243,0.2369408905506134,0.0024776534060116156
57,1.9,detected,3,1,0.9096682667732239,ankle_midpoint,746.8347778320312,859.4556884765625,0.9888972640037537,0.9949275255203247,2.119717597961426,10.803290367126465,2.175621920737269,10.726510974578307,0.0,0,two_ankles,accepted,2.119717597961426,10.803290367126465,0.001492811968745466
58,1.9333333333333333,detected,1,2,0.5656485557556152,ankle_midpoint,871.9490356445312,545.3040771484375,0.9535942077636719,0.960826575756073,2.7470591068267822,0.1403961479663849,2.7359389232767093,0.17825447429830618,0.0,0,two_ankles,accepted,2.7470591068267822,0.1403961479663849,0.09659230264230441
58,1.9333333333333333,detected,3,1,0.905519425868988,ankle_midpoint,737.7818603515625,862.8150634765625,0.9963513612747192,0.9985665678977966,2.068934917449951,10.8728666305542,2.127612769257976,10.79237101976746,0.0,0,two_ankles,accepted,2.068934917449951,10.8728666305542,0.08613789568184256
59,1.9666666666666666,detected,1,2,0.6504770517349243,ankle_midpoint,870.5391845703125,551.28173828125,0.9567287564277649,0.9579834342002869,2.737217903137207,0.47135141491889954,2.747334355184837,0.15388861400471068,0.0,0,two_ankles,corrected_motion_outlier,2.7612621052947706,0.12410811809031617,0.33110155241809114
59,1.9666666666666666,detected,3,1,0.8864409327507019,ankle_midpoint,709.2684326171875,875.1190185546875,0.9912077188491821,0.9955307841300964,1.9142451286315918,11.122246742248535,2.031597330976103,10.940815094883945,0.0,0,two_ankles,accepted,1.9142451286315918,11.122246742248535,0.29346102104597827
60,2.0,detected,1,2,0.6521828174591064,ankle_midpoint,870.5098876953125,551.318359375,0.9565148949623108,0.9576704502105713,2.7369532585144043,0.4733584523200989,2.7426628616831423,0.29765004124663536,0.0,0,two_ankles,accepted,2.7369532585144043,0.4733584523200989,0.16655781600592034
60,2.0,detected,3,1,0.8866519331932068,ankle_midpoint,709.3319091796875,875.10498046875,0.9914436936378479,0.9956578016281128,1.914603590965271,11.121962547302246,1.9789501479712288,11.022331448472181,0.0,0,two_ankles,accepted,1.914603590965271,11.121962547302246,0.0004574516500822581
61,2.033333333333333,detected,1,2,0.6942418217658997,ankle_midpoint,871.0302124023438,555.6686401367188,0.9527385830879211,0.9471558332443237,2.745166778564453,0.7087884545326233,2.7437896242797324,0.48266232722533,0.0,0,two_ankles,accepted,2.745166778564453,0.7087884545326233,0.2355732324637114
61,2.033333333333333,detected,3,1,0.9120936989784241,ankle_midpoint,701.6958618164062,877.1903076171875,0.9864819049835205,0.988768458366394,1.872167944908142,11.163787841796875,1.93089815659284,11.085986825468293,0.0,0,two_ankles,accepted,1.872167944908142,11.163787841796875,0.05958304554022356
62,2.066666666666667,detected,1,2,0.5969141125679016,ankle_midpoint,872.935302734375,555.2967529296875,0.9531267881393433,0.948974609375,2.763676643371582,0.688405454158783,2.7527387828710648,0.5752467343453839,0.0,0,two_ankles,accepted,2.763676643371582,0.688405454158783,0.027533285300126543
62,2.066666666666667,detected,3,1,0.8900009393692017,ankle_midpoint,694.596435546875,885.07470703125,0.9582474231719971,0.9593604207038879,1.8419806957244873,11.317636489868164,1.8908852992020813,11.190229174448236,0.0,0,two_ankles,accepted,1.8419806957244873,11.317636489868164,0.15678225832867512
63,2.1,detected,1,2,0.6183148622512817,ankle_midpoint,878.8252563476562,552.0632934570312,0.946193277835846,0.941601037979126,2.8199493885040283,0.512182354927063,2.782983555405899,0.5468677636071395,0.0,0,two_ankles,accepted,2.8199493885040283,0.512182354927063,0.18498973633035395
63,2.1,detected,3,1,0.917533814907074,ankle_midpoint,670.1348876953125,875.9459228515625,0.9899527430534363,0.9891659617424011,1.6822303533554077,11.142821311950684,1.7969905735710783,11.168895636324338,0.0,0,two_ankles,accepted,1.6822303533554077,11.142821311950684,0.23681325621121488
64,2.1333333333333333,detected,1,2,0.6948602199554443,ankle_midpoint,880.3018798828125,552.778564453125,0.9841638207435608,0.983220100402832,2.8349621295928955,0.5507627725601196,2.806373913790048,0.5486205176359806,0.0,0,two_ankles,accepted,2.8349621295928955,0.5507627725601196,0.041398442238113606
64,2.1333333333333333,detected,3,1,0.9111417531967163,ankle_midpoint,659.7987060546875,873.7066040039062,0.9937275648117065,0.9939663410186768,1.6165897846221924,11.099817276000977,1.7158102185440798,11.137810374178827,0.0,0,two_ankles,accepted,1.6165897846221924,11.099817276000977,0.07847312515494499
65,2.1666666666666665,detected,1,2,0.6892269849777222,ankle_midpoint,880.3011474609375,552.8011474609375,0.9840965270996094,0.983171820640564,2.8349664211273193,0.5519893169403076,2.81924054209182,0.5501364773229278,0.0,0,two_ankles,accepted,2.8349664211273193,0.5519893169403076,0.0012265518879519314
65,2.1666666666666665,detected,3,1,0.9107133746147156,ankle_midpoint,659.9127197265625,873.623779296875,0.9938668608665466,0.9940569400787354,1.6171208620071411,11.098167419433594,1.6714000081024576,11.119971044543473,0.0,0,two_ankles,accepted,1.6171208620071411,11.098167419433594,0.0017332252830316603
66,2.2,detected,1,2,0.7734882235527039,ankle_midpoint,881.9708251953125,551.628662109375,0.9855837821960449,0.985920250415802,2.850935220718384,0.4878041446208954,2.833503147473774,0.5220869276070133,0.0,0,two_ankles,accepted,2.850935220718384,0.4878041446208954,0.06614180906243963
66,2.2,detected,3,1,0.8832305073738098,ankle_midpoint,646.2615966796875,867.8831787109375,0.9960059523582458,0.9973631501197815,1.524483323097229,10.985387802124023,1.605287499850105,11.05940858545472,0.0,0,two_ankles,accepted,1.524483323097229,10.985387802124023,0.1459484693163262
67,2.2333333333333334,detected,1,2,0.781440794467926,ankle_midpoint,881.4559326171875,552.468017578125,0.9694430232048035,0.9742951393127441,2.846237897872925,0.5336364507675171,2.839233785153392,0.52728421302924,0.0,0,two_ankles,accepted,2.846237897872925,0.5336364507675171,0.046072390090293
67,2.2333333333333334,detected,3,1,0.9259786009788513,ankle_midpoint,631.2945556640625,866.20556640625,0.9854922890663147,0.9889794588088989,1.4309637546539307,10.953350067138672,1.5268418145118265,11.011682252212498,0.0,0,two_ankles,accepted,1.4309637546539307,10.953350067138672,0.09885507647466761
68,2.2666666666666666,detected,1,2,0.8060770630836487,ankle_midpoint,881.130126953125,554.687744140625,0.9786705374717712,0.9793815612792969,2.8441107273101807,0.6538636684417725,2.8414284091239472,0.5842449679648797,0.0,0,two_ankles,accepted,2.8441107273101807,0.6538636684417725,0.12024603413125852
68,2.2666666666666666,detected,3,1,0.9121190309524536,ankle_midpoint,624.0203247070312,870.0697631835938,0.9901570081710815,0.9951085448265076,1.3952386379241943,11.031574249267578,1.4676203850473921,11.020633650887284,0.0,0,two_ankles,accepted,1.3952386379241943,11.031574249267578,0.08599596871417627
69,2.3,detected,1,2,0.8059154748916626,ankle_midpoint,881.1151123046875,554.71875,0.9784866571426392,0.9792042970657349,2.843977928161621,0.6555376052856445,2.8425756926909007,0.6163266547592239,0.0,0,two_ankles,accepted,2.843977928161621,0.6555376052856445,0.0016791962872548685
69,2.3,detected,3,1,0.9122234582901001,ankle_midpoint,624.0008544921875,869.9732666015625,0.9902393817901611,0.9951190948486328,1.394919514656067,11.02965259552002,1.4349049933712958,11.024692175972016,0.0,0,two_ankles,accepted,1.394919514656067,11.02965259552002,0.0019479714540429811
70,2.3333333333333335,detected,1,2,0.8060038089752197,ankle_midpoint,880.128662109375,558.6768798828125,0.9795376062393188,0.9794818758964539,2.836265802383423,0.8673062324523926,2.8397362420525356,0.7292674647211498,0.0,0,two_ankles,accepted,2.836265802383423,0.8673062324523926,0.2119090095680405
70,2.3333333333333335,detected,3,1,0.8585364818572998,ankle_midpoint,619.543701171875,874.2640380859375,0.9909870028495789,0.9944711923599243,1.377259373664856,11.11525821685791,1.408964464503398,11.06544689437067,0.0,0,two_ankles,accepted,1.377259373664856,11.11525821685791,0.08740825467011547
71,2.3666666666666667,detected,1,2,0.7329534292221069,ankle_midpoint,881.5206909179688,565.88330078125,0.9820595383644104,0.9831385612487793,2.853283643722534,1.243626594543457,2.83782831500058,0.8331627058184029,0.0,0,two_ankles,corrected_motion_outlier,2.8354964041593003,0.9601457782706011,0.37670495330987225
71,2.3666666666666667,detected,3,1,0.9214161038398743,ankle_midpoint,607.5079345703125,886.0731201171875,0.9381378293037415,0.9516434669494629,1.3309680223464966,11.346220016479492,1.3738660655327926,11.191794799319641,0.0,0,two_ankles,accepted,1.3309680223464966,11.346220016479492,0.23555517844301277
72,2.4,detected,1,2,0.7282335162162781,ankle_midpoint,881.8426513671875,571.1792602539062,0.9874874353408813,0.9880479574203491,2.8587913513183594,1.5135176181793213,2.8364327259211493,0.9320828840400859,0.0,0,two_ankles,corrected_motion_outlier,2.834727005935178,1.0529853240888096,0.3233019314038882
72,2.4,detected,3,1,0.9244247078895569,ankle_midpoint,606.8223266601562,895.7750244140625,0.9602986574172974,0.9728572964668274,1.347437858581543,11.530081748962402,1.3619733724047305,11.344023926658885,0.0,0,two_ankles,accepted,1.347437858581543,11.530081748962402,0.18459792029496558
73,2.433333333333333,detected,1,2,0.7340205311775208,ankle_midpoint,881.824951171875,571.154541015625,0.9874991774559021,0.9880146384239197,2.8586113452911377,1.5122743844985962,2.8464131046376444,1.1931690592464155,0.0,0,two_ankles,accepted,2.8586113452911377,1.5122743844985962,0.21511837579490334
73,2.433333333333333,detected,3,1,0.9245198965072632,ankle_midpoint,606.739501953125,895.7393798828125,0.96034175157547,0.9729259014129639,1.346881628036499,11.529422760009766,1.3551820874390264,11.427453401666781,0.0,0,two_ankles,accepted,1.346881628036499,11.529422760009766,0.0008623565729656868
74,2.466666666666667,detected,1,2,0.7905077338218689,ankle_midpoint,883.1318359375,573.11767578125,0.9827820658683777,0.9817067980766296,2.871915578842163,1.610660195350647,2.857889218029678,1.3810400704933197,0.0,0,two_ankles,accepted,2.871915578842163,1.610660195350647,0.09928126916692666
74,2.466666666666667,detected,3,1,0.9343847036361694,ankle_midpoint,603.06640625,910.04248046875,0.9628687500953674,0.9664856195449829,1.355262279510498,11.793096542358398,1.3552181738711888,11.59199281497801,0.0,0,two_ankles,accepted,1.355262279510498,11.793096542358398,0.26380693474047046
75,2.5,detected,1,2,0.6640216112136841,ankle_midpoint,881.6246337890625,572.8607177734375,0.9687412977218628,0.9595557451248169,2.8574700355529785,1.5980994701385498,2.8577005859151634,1.4787168003336733,0.0,0,two_ankles,accepted,2.8574700355529785,1.5980994701385498,0.019142767270525933
75,2.5,detected,3,1,0.9210165739059448,ankle_midpoint,598.0789794921875,932.80029296875,0.9238613843917847,0.9074360132217407,1.372799277305603,12.194661140441895,1.3530103313236541,11.748579438032536,0.0,0,two_ankles,corrected_motion_outlier,1.3503118570988895,11.93996308843251,0.40194735068865084
