frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
25,0.8333333333333334,detected,1,4,0.7766762375831604,ankle_midpoint,956.9873046875,663.0635986328125,0.8499906659126282,0.8833315968513489,2.9857218265533447,4.416583061218262,3.0021175607783652,4.6096951263674955,0.0,0,two_ankles,accepted,2.9857218265533447,4.416583061218262,0.1750397900516894
25,0.8333333333333334,detected,3,1,0.9166383147239685,ankle_midpoint,983.3951416015625,847.989501953125,0.9919370412826538,0.9932282567024231,3.1669538021087646,10.046426773071289,3.1470058752864,10.01566524902442,0.0,0,two_ankles,accepted,3.1669538021087646,10.046426773071289,0.04896680153584779
25,0.8333333333333334,detected,4,2,0.8381015658378601,ankle_midpoint,1059.07421875,743.7552490234375,0.9098854660987854,0.9635886549949646,3.7073416709899902,7.246521949768066,3.700464020858858,7.179237825008928,0.0,0,two_ankles,accepted,3.7073416709899902,7.246521949768066,0.06021214898151635
25,0.8333333333333334,predicted,2,,,motion_prediction,,,,,,,4.009572178034494,2.406982851434779,,6,,motion_prediction,4.009572178034494,2.406982851434779,
26,0.8666666666666667,detected,1,4,0.8347994089126587,ankle_midpoint,958.076171875,656.6182861328125,0.8593164682388306,0.8852289915084839,2.993391513824463,4.1542887687683105,2.9981908396491095,4.404762265447863,0.0,0,two_ankles,accepted,2.993391513824463,4.1542887687683105,0.2624064022745201
26,0.8666666666666667,detected,3,1,0.9142403602600098,ankle_midpoint,984.683837890625,849.4844970703125,0.9905135631561279,0.9910193085670471,3.1745052337646484,10.080704689025879,3.159380586601612,10.044932997025077,0.0,0,two_ankles,accepted,3.1745052337646484,10.080704689025879,0.0350998524532997
26,0.8666666666666667,detected,4,2,0.8301475644111633,ankle_midpoint,1058.5516357421875,747.0042724609375,0.8940457701683044,0.958747386932373,3.700639009475708,7.346840858459473,3.7005427657364405,7.254659190061673,0.0,0,two_ankles,accepted,3.700639009475708,7.346840858459473,0.1005425736313217
26,0.8666666666666667,predicted,2,,,motion_prediction,,,,,,,4.039103531314336,2.4399813673422077,,7,,motion_prediction,4.039103531314336,2.4399813673422077,
27,0.9,detected,1,4,0.8747246861457825,ankle_midpoint,956.414306640625,657.271728515625,0.9334912300109863,0.940399706363678,2.9801888465881348,4.181474685668945,2.990089942771671,4.30428285454735,0.0,0,two_ankles,accepted,2.9801888465881348,4.181474685668945,0.030222251734135085
27,0.9,detected,3,1,0.9164339303970337,ankle_midpoint,982.6549682617188,846.4100341796875,0.9898334741592407,0.9904490113258362,3.162681818008423,10.009984016418457,3.1608661407346768,10.029205955752097,0.0,0,two_ankles,accepted,3.162681818008423,10.009984016418457,0.0717022084331488
27,0.9,detected,4,2,0.842560887336731,ankle_midpoint,1059.2144775390625,746.1834106445312,0.8896947503089905,0.9649111032485962,3.7060070037841797,7.321500301361084,3.703001672857923,7.284737690146408,0.0,0,two_ankles,accepted,3.7060070037841797,7.321500301361084,0.025902880089914343
27,0.9,predicted,2,,,motion_prediction,,,,,,,4.0686348845941795,2.4729798832496366,,8,,motion_prediction,4.0686348845941795,2.4729798832496366,
28,0.9333333333333333,detected,1,4,0.8588873147964478,ankle_midpoint,953.5340576171875,655.4743041992188,0.9441702365875244,0.9501470327377319,2.956752300262451,4.108110427856445,2.9750880036425222,4.216005262536443,0.0,0,two_ankles,accepted,2.956752300262451,4.108110427856445,0.07701679055929869
28,0.9333333333333333,detected,3,1,0.917035698890686,ankle_midpoint,980.156982421875,844.6050415039062,0.9886844754219055,0.9894312620162964,3.1478140354156494,9.96837329864502,3.1549926933411143,10.001831260053912,0.0,0,two_ankles,accepted,3.1478140354156494,9.96837329864502,0.044187133793069724
28,0.9333333333333333,detected,4,2,0.8145935535430908,ankle_midpoint,1059.290283203125,747.0189208984375,0.8938242197036743,0.9673166871070862,3.7057406902313232,7.34716796875,3.7042342306759535,7.312831315518025,0.0,0,two_ankles,accepted,3.7057406902313232,7.34716796875,0.025669048912970224
28,0.9333333333333333,predicted,2,,,motion_prediction,,,,,,,4.098166237874022,2.505978399157066,,9,,motion_prediction,4.098166237874022,2.505978399157066,
29,0.9666666666666667,detected,1,4,0.8665607571601868,ankle_midpoint,948.142822265625,654.3591918945312,0.9352084994316101,0.9416256546974182,2.9131457805633545,4.063124179840088,2.9472140032568968,4.147208775323084,0.0,0,two_ankles,accepted,2.9131457805633545,4.063124179840088,0.06265214338597626
29,0.9666666666666667,detected,3,1,0.915233850479126,ankle_midpoint,975.9478149414062,846.36474609375,0.9889784455299377,0.9910968542098999,3.122328758239746,10.009825706481934,3.140293922545499,10.005428760946522,0.0,0,two_ankles,accepted,3.122328758239746,10.009825706481934,0.04866006029805628
29,0.9666666666666667,detected,4,2,0.8252118825912476,ankle_midpoint,1056.7264404296875,746.11767578125,0.891589879989624,0.9643759727478027,3.688815116882324,7.31989049911499,3.6972956294688206,7.31600794813666,0.0,0,two_ankles,accepted,3.688815116882324,7.31989049911499,0.03210195294497246
29,0.9666666666666667,predicted,2,,,motion_prediction,,,,,,,4.127697591153864,2.5389769150644947,,10,,motion_prediction,4.127697591153864,2.5389769150644947,
30,1.0,detected,1,4,0.8703400492668152,ankle_midpoint,941.491455078125,653.6785888671875,0.9718243479728699,0.9758318662643433,2.8593838214874268,4.03629207611084,2.9076904214606354,4.097296260677575,0.0,0,two_ankles,accepted,2.8593838214874268,4.03629207611084,0.06008585552539679
30,1.0,detected,3,1,0.9136837124824524,ankle_midpoint,976.100830078125,849.5772705078125,0.9871324300765991,0.9893907904624939,3.1230649948120117,10.08397102355957,3.13254090506543,10.040772779122396,0.0,0,two_ankles,accepted,3.1230649948120117,10.08397102355957,0.07414897227091977
30,1.0,detected,4,2,0.8456946611404419,ankle_midpoint,1052.51123046875,752.1414794921875,0.9118766784667969,0.9612493515014648,3.6543428897857666,7.5043182373046875,3.6779668966114465,7.400747578262273,0.0,0,two_ankles,accepted,3.6543428897857666,7.5043182373046875,0.18762176061098074
30,1.0,predicted,2,,,motion_prediction,,,,,,,4.157228944433707,2.5719754309719236,,11,,motion_prediction,4.157228944433707,2.5719754309719236,
31,1.0333333333333334,detected,1,4,0.8606587648391724,ankle_midpoint,935.7017822265625,650.032958984375,0.9880738854408264,0.9901662468910217,2.8110435009002686,3.8851301670074463,2.8641993072084704,4.001821518526017,0.0,0,two_ankles,accepted,2.8110435009002686,3.8851301670074463,0.1587032115561996
31,1.0333333333333334,detected,3,1,0.9114542007446289,ankle_midpoint,980.86083984375,853.5472412109375,0.9850016832351685,0.9895713329315186,3.151212692260742,10.174144744873047,3.1409432093033205,10.10079016371019,0.0,0,two_ankles,accepted,3.151212692260742,10.174144744873047,0.09446477061415967
31,1.0333333333333334,detected,4,2,0.8623626232147217,ankle_midpoint,1051.245849609375,752.7984619140625,0.9468842148780823,0.9637337327003479,3.645090103149414,7.524362564086914,3.6631723395535323,7.456374321883362,0.0,0,two_ankles,accepted,3.645090103149414,7.524362564086914,0.022076890557561523
31,1.0333333333333334,predicted,2,,,motion_prediction,,,,,,,4.186760297713549,2.6049739468793525,,12,,motion_prediction,4.186760297713549,2.6049739468793525,
32,1.0666666666666667,detected,1,4,0.8443239331245422,ankle_midpoint,933.9208374023438,648.1859130859375,0.9841528534889221,0.9830085635185242,2.7956838607788086,3.807554244995117,2.833367356315123,3.9144012454371127,0.0,0,two_ankles,accepted,2.7956838607788086,3.807554244995117,0.0790818703668782
32,1.0666666666666667,detected,2,5,0.8107196092605591,ankle_midpoint,1005.1546630859375,616.066650390625,0.9594373106956482,0.961449146270752,3.3929734230041504,2.3484067916870117,3.3929734230041504,2.3484067916870117,0.8727549383525735,0,two_ankles,accepted,3.3929734230041504,2.3484067916870117,0.02150821284479949
32,1.0666666666666667,detected,3,1,0.9182683229446411,ankle_midpoint,986.3695068359375,862.8309326171875,0.9816286563873291,0.9851043820381165,3.182800769805908,10.382155418395996,3.159779111529485,10.227404528318804,0.0,0,two_ankles,accepted,3.182800769805908,10.382155418395996,0.2103954537115058
32,1.0666666666666667,detected,4,2,0.8833740949630737,ankle_midpoint,1043.4002685546875,755.7513427734375,0.9528177976608276,0.9508705735206604,3.5889780521392822,7.614316463470459,3.62978491021712,7.527448285597556,0.0,0,two_ankles,accepted,3.5889780521392822,7.614316463470459,0.10602012206590106
33,1.1,detected,1,4,0.823645830154419,ankle_midpoint,928.5474243164062,644.1329345703125,0.9778057336807251,0.9775146245956421,2.7496249675750732,3.635856866836548,2.795683281382101,3.7890562750668586,0.0,0,two_ankles,accepted,2.7496249675750732,3.635856866836548,0.17776785792060346
33,1.1,detected,2,5,0.7886241674423218,ankle_midpoint,1010.7103271484375,615.767578125,0.9609158635139465,0.9530776143074036,3.4411206245422363,2.3328261375427246,3.4146396636962892,2.3413954973220825,0.0,0,two_ankles,accepted,3.4411206245422363,2.3328261375427246,0.050605432509889255
33,1.1,detected,3,1,0.9137113094329834,ankle_midpoint,988.1968994140625,860.7203979492188,0.9855879545211792,0.9856326580047607,3.1938750743865967,10.334905624389648,3.1751222948151856,10.275780021550684,0.0,0,two_ankles,accepted,3.1938750743865967,10.334905624389648,0.04853023032696367
33,1.1,detected,4,2,0.8739939332008362,ankle_midpoint,1038.1241455078125,752.59423828125,0.9656038284301758,0.9264594912528992,3.5551609992980957,7.520345687866211,3.596204150303559,7.524252116618451,0.0,0,two_ankles,accepted,3.5551609992980957,7.520345687866211,0.099870414690876
34,1.1333333333333333,detected,1,4,0.801072359085083,ankle_midpoint,922.8905639648438,640.5546264648438,0.9794921875,0.9816684126853943,2.7008819580078125,3.482395648956299,2.7530226858636713,3.6510589933171067,0.0,0,two_ankles,accepted,2.7008819580078125,3.482395648956299,0.16101623016007838
34,1.1333333333333333,detected,2,5,0.8141379356384277,ankle_midpoint,1004.6947021484375,613.1728515625,0.9676246643066406,0.9707174301147461,3.3907012939453125,2.209807872772217,3.4038673973083498,2.282181066274643,0.0,0,two_ankles,accepted,3.3907012939453125,2.209807872772217,0.1329496234104808
34,1.1333333333333333,detected,3,1,0.9120798110961914,ankle_midpoint,986.926513671875,860.4454345703125,0.9946210384368896,0.9830455780029297,3.1864099502563477,10.328925132751465,3.180201739763709,10.299695321591036,0.0,0,two_ankles,accepted,3.1864099502563477,10.328925132751465,0.00956526834513335
34,1.1333333333333333,detected,4,2,0.8716330528259277,ankle_midpoint,1030.6568603515625,753.147216796875,0.9539393782615662,0.8889106512069702,3.5035393238067627,7.538239002227783,3.5545049783800007,7.530546215142651,0.0,0,two_ankles,accepted,3.5035393238067627,7.538239002227783,0.054634861392471194
35,1.1666666666666667,detected,1,4,0.8076879978179932,ankle_midpoint,920.0166015625,637.1539306640625,0.9579064249992371,0.9636121392250061,2.6747219562530518,3.3341636657714844,2.7177873575388927,3.508456095921577,0.0,0,two_ankles,accepted,2.6747219562530518,3.3341636657714844,0.1505226445778581
35,1.1666666666666667,detected,2,5,0.8572277426719666,ankle_midpoint,1002.737548828125,614.0206298828125,0.9651528596878052,0.9668658375740051,3.373248338699341,2.2510673999786377,3.390088820934296,2.268179916441441,0.0,0,two_ankles,accepted,3.373248338699341,2.2510673999786377,0.04479904275891703
35,1.1666666666666667,detected,3,1,0.9040136933326721,ankle_midpoint,990.295166015625,856.8731689453125,0.9955827593803406,0.9832999110221863,3.2069008350372314,10.248269081115723,3.1922163326367943,10.276553513377145,0.0,0,two_ankles,accepted,3.2069008350372314,10.248269081115723,0.0832182373315547
35,1.1666666666666667,detected,4,2,0.8776493668556213,ankle_midpoint,1026.28369140625,747.4898071289062,0.9715903401374817,0.8357732892036438,3.4769070148468018,7.367075443267822,3.5195858947900613,7.456984367798979,0.0,0,two_ankles,accepted,3.4769070148468018,7.367075443267822,0.17322310410675257
36,1.2,detected,1,4,0.8562580943107605,ankle_midpoint,913.9139404296875,641.3241577148438,0.982930064201355,0.9864687919616699,2.6275341510772705,3.517796277999878,2.677173414631163,3.512659177856813,0.0,0,two_ankles,accepted,2.6275341510772705,3.517796277999878,0.18959858973929908
36,1.2,detected,2,5,0.8795023560523987,ankle_midpoint,1002.408935546875,615.138916015625,0.970797061920166,0.9655283689498901,3.3697874546051025,2.3047540187835693,3.3809532060861596,2.284638262495399,0.0,0,two_ankles,accepted,3.3697874546051025,2.3047540187835693,0.05379805533120868
36,1.2,detected,3,1,0.9064277410507202,ankle_midpoint,991.3174438476562,851.9401245117188,0.995200514793396,0.9819867610931396,3.2138288021087646,10.136125564575195,3.201941943899181,10.213360936416269,0.0,0,two_ankles,accepted,3.2138288021087646,10.136125564575195,0.11235730964125021
36,1.2,detected,4,2,0.8653903603553772,ankle_midpoint,1021.6982421875,745.4441528320312,0.9484178423881531,0.7844076156616211,3.446317195892334,7.304964065551758,3.486614980286084,7.38857523178773,0.0,0,two_ankles,accepted,3.446317195892334,7.304964065551758,0.06923554192360123
37,1.2333333333333334,detected,1,4,0.8614585995674133,ankle_midpoint,916.905029296875,641.9676513671875,0.9840367436408997,0.9852873086929321,2.6526412963867188,3.5450263023376465,2.6661339614211634,3.5272243838731887,0.0,0,two_ankles,accepted,2.6526412963867188,3.5450263023376465,0.03703839860233183
37,1.2333333333333334,detected,2,5,0.8623668551445007,ankle_midpoint,1000.9345703125,615.6171875,0.9694492220878601,0.9668720364570618,3.356792688369751,2.3279614448547363,3.370080973113776,2.304133694557101,0.0,0,two_ankles,accepted,3.356792688369751,2.3279614448547363,0.026597905450619876
37,1.2333333333333334,detected,3,1,0.9069316387176514,ankle_midpoint,989.2840576171875,849.78759765625,0.9956732392311096,0.9793694615364075,3.2020256519317627,10.087065696716309,3.201979612513843,10.156528078551286,0.0,0,two_ankles,accepted,3.2020256519317627,10.087065696716309,0.050459736309579416
37,1.2333333333333334,detected,4,2,0.862740159034729,ankle_midpoint,1013.060546875,744.6708984375,0.9666629433631897,0.8574473261833191,3.3867383003234863,7.28253698348999,3.4416704743029154,7.340858020053748,0.0,0,two_ankles,accepted,3.3867383003234863,7.28253698348999,0.06366018227282193
38,1.2666666666666666,detected,1,4,0.8876514434814453,ankle_midpoint,911.507080078125,640.8389282226562,0.9661576747894287,0.9662665128707886,2.6073174476623535,3.497255325317383,2.6396665302296993,3.5137383075230764,0.0,0,two_ankles,accepted,2.6073174476623535,3.497255325317383,0.06585072139817227
38,1.2666666666666666,detected,2,5,0.8463865518569946,ankle_midpoint,997.9893798828125,614.823486328125,0.9646141529083252,0.9636988043785095,3.331735372543335,2.2907052040100098,3.352825452857078,2.29809087381091,0.0,0,two_ankles,accepted,3.331735372543335,2.2907052040100098,0.04489873671168299
38,1.2666666666666666,detected,3,1,0.9071190357208252,ankle_midpoint,981.3834838867188,846.975341796875,0.9924803972244263,0.9649730324745178,3.154975175857544,10.023248672485352,3.1808276160185085,10.096552345821618,0.0,0,two_ankles,accepted,3.154975175857544,10.023248672485352,0.07928656809640072
38,1.2666666666666666,detected,4,2,0.8971468806266785,ankle_midpoint,998.907958984375,751.931396484375,0.9701950550079346,0.9284659624099731,3.286149263381958,7.50674295425415,3.3716859293884847,7.41550624044393,0.0,0,two_ankles,accepted,3.286149263381958,7.50674295425415,0.24573659002908702
39,1.3,detected,1,4,0.8886591196060181,ankle_midpoint,912.0137939453125,645.0098876953125,0.9707570672035217,0.9680206775665283,2.614973545074463,3.677051067352295,2.628554686909843,3.5872290494462247,0.0,0,two_ankles,accepted,2.614973545074463,3.677051067352295,0.17995867492696307
39,1.3,detected,2,5,0.8532763123512268,ankle_midpoint,997.1286010742188,614.0250244140625,0.9496645331382751,0.9398751854896545,3.324660301208496,2.2526135444641113,3.3401511346152164,2.277626075604851,0.0,0,two_ankles,accepted,3.324660301208496,2.2526135444641113,0.038743143410850056
39,1.3,detected,3,1,0.9089884161949158,ankle_midpoint,965.5612182617188,841.1298828125,0.9891843795776367,0.9577093720436096,3.0597004890441895,9.889016151428223,3.126320408880065,10.00316105834459,0.0,0,two_ankles,accepted,3.0597004890441895,9.889016151428223,0.1646075200491622
39,1.3,detected,4,2,0.8917620778083801,ankle_midpoint,992.3831787109375,757.79931640625,0.9623335599899292,0.923785388469696,3.2399091720581055,7.683595180511475,3.312386388589814,7.5361462634743255,0.0,0,two_ankles,accepted,3.2399091720581055,7.683595180511475,0.182797308453407
40,1.3333333333333333,detected,1,4,0.8823524713516235,ankle_midpoint,908.242919921875,642.809326171875,0.9829480051994324,0.9828381538391113,2.5821964740753174,3.5832910537719727,2.607693491134307,3.5854569513928114,0.0,0,two_ankles,accepted,2.5821964740753174,3.5832910537719727,0.0993240984346963
