frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
372,12.4,detected,3,1,0.922316312789917,ankle_midpoint,713.0909423828125,767.7645263671875,0.9803187251091003,0.9824604392051697,1.3657536506652832,8.019186019897461,1.3074148238477477,7.992892690118236,0.0,0,two_ankles,accepted,1.3657536506652832,8.019186019897461,0.051392941251455826
372,12.4,detected,4,3,0.927406907081604,ankle_midpoint,888.0278930664062,868.9083251953125,0.9646363854408264,0.9565197229385376,2.6074748039245605,10.528607368469238,2.6119313747123414,10.506535796189866,0.0,0,two_ankles,accepted,2.6074748039245605,10.528607368469238,0.02681589939411125
373,12.433333333333334,detected,1,19,0.86766117811203,ankle_midpoint,798.965576171875,641.9713134765625,0.7935912013053894,0.7918446063995361,1.683887243270874,3.570945978164673,1.659273934805888,3.3345954614925244,0.0,0,two_ankles,accepted,1.683887243270874,3.570945978164673,0.1612217036289769
373,12.433333333333334,detected,2,5,0.8865547180175781,ankle_midpoint,1039.288330078125,605.949462890625,0.9855862259864807,0.9834233522415161,3.6994025707244873,1.8483985662460327,3.7185989397335195,1.798102751875898,0.0,0,two_ankles,accepted,3.6994025707244873,1.8483985662460327,0.012323732640348778
373,12.433333333333334,detected,3,1,0.9195201992988586,ankle_midpoint,715.3497924804688,764.443115234375,0.9895251989364624,0.9882984161376953,1.3725804090499878,7.9229278564453125,1.3367393371887557,7.96140851496542,0.0,0,two_ankles,accepted,1.3725804090499878,7.9229278564453125,0.09649994124984564
373,12.433333333333334,detected,4,3,0.9255130887031555,ankle_midpoint,887.5003662109375,869.1103515625,0.9683890342712402,0.9608827233314514,2.6045165061950684,10.533086776733398,2.6085946838795686,10.518483737434456,0.0,0,two_ankles,accepted,2.6045165061950684,10.533086776733398,0.005368111758648933
374,12.466666666666667,detected,1,19,0.8698649406433105,ankle_midpoint,793.4510498046875,651.7994384765625,0.5547010898590088,0.5047628879547119,1.663577675819397,3.9894144535064697,1.6715707309460552,3.5125806429886506,0.0,0,two_ankles,corrected_motion_outlier,1.6866001484507036,3.7301180870394703,0.41896102847992217
374,12.466666666666667,detected,2,5,0.8829824328422546,ankle_midpoint,1038.3922119140625,605.8941650390625,0.9852286577224731,0.9814329743385315,3.6915810108184814,1.8458760976791382,3.7064408717217523,1.8196007574873563,0.0,0,two_ankles,accepted,3.6915810108184814,1.8458760976791382,0.00821825085004159
374,12.466666666666667,detected,3,1,0.9129819869995117,ankle_midpoint,732.1878051757812,760.2401123046875,0.9637241959571838,0.9657464623451233,1.4759355783462524,7.797523498535156,1.3993776457096292,7.887660257571802,0.0,0,two_ankles,accepted,1.4759355783462524,7.797523498535156,0.16250705831784076
374,12.466666666666667,detected,4,3,0.9028897881507874,ankle_midpoint,886.002685546875,869.553466796875,0.9837528467178345,0.9868528246879578,2.596045732498169,10.542946815490723,2.602947655757939,10.529492122559777,0.0,0,two_ankles,accepted,2.596045732498169,10.542946815490723,0.012999014244165543
375,12.5,detected,1,19,0.8594186305999756,ankle_midpoint,804.3954467773438,663.0032958984375,0.36482834815979004,0.33633533120155334,1.7775659561157227,4.445547580718994,1.6795547761540703,3.6820999418051783,0.0,0,two_ankles,corrected_motion_outlier,1.6893130536305332,3.8892901959142674,0.43980213290491627
375,12.5,detected,2,5,0.8768993020057678,ankle_midpoint,1038.223388671875,605.948974609375,0.9827713370323181,0.9802645444869995,3.690030813217163,1.8486344814300537,3.6990563453946876,1.8326659332615702,0.0,0,two_ankles,accepted,3.690030813217163,1.8486344814300537,0.003164141830014579
375,12.5,detected,3,1,0.9011896848678589,ankle_midpoint,761.9953002929688,761.541748046875,0.9565722942352295,0.9339229464530945,1.6804211139678955,7.83093786239624,1.525847206425849,7.8621351797428,0.0,0,two_ankles,accepted,1.6804211139678955,7.83093786239624,0.20719762062029373
375,12.5,detected,4,3,0.9185609221458435,ankle_midpoint,882.4275512695312,868.3568115234375,0.9704619646072388,0.967399001121521,2.574415683746338,10.517261505126953,2.5901082683527186,10.523988344715008,0.0,0,two_ankles,accepted,2.574415683746338,10.517261505126953,0.033579669109295204
376,12.533333333333333,detected,1,19,0.8570857048034668,ankle_midpoint,803.68603515625,665.059814453125,0.3372628092765808,0.3062896430492401,1.776584506034851,4.5279221534729,1.685166808349402,3.8469630051479276,0.0,0,two_ankles,corrected_motion_outlier,1.6920259588103628,4.048462304789065,0.32048508071212184
376,12.533333333333333,detected,2,5,0.8886033892631531,ankle_midpoint,1037.2738037109375,607.130859375,0.9838753938674927,0.9806318283081055,3.680310010910034,1.907315731048584,3.690620494876594,1.8662583422657266,0.0,0,two_ankles,accepted,3.680310010910034,1.907315731048584,0.05948094698545529
376,12.533333333333333,detected,3,1,0.8844863176345825,ankle_midpoint,769.7098388671875,759.13818359375,0.9511297941207886,0.9203092455863953,1.7277592420578003,7.759068012237549,1.6167076224602273,7.815754954365437,0.0,0,two_ankles,accepted,1.7277592420578003,7.759068012237549,0.08605912928265651
376,12.533333333333333,detected,4,3,0.9155774712562561,ankle_midpoint,879.0328369140625,866.5558471679688,0.9733511805534363,0.9688595533370972,2.5533699989318848,10.478203773498535,2.5735760471133435,10.503385287667596,0.0,0,two_ankles,accepted,2.5533699989318848,10.478203773498535,0.04436696123543762
377,12.566666666666666,detected,1,19,0.8218321800231934,ankle_midpoint,806.501708984375,669.3517456054688,0.6981248259544373,0.6181201934814453,1.8081765174865723,4.697101593017578,1.7405211774611287,4.22952536968927,0.0,0,two_ankles,accepted,1.8081765174865723,4.697101593017578,0.2832483773728667
377,12.566666666666666,detected,2,5,0.891505241394043,ankle_midpoint,1036.6959228515625,606.6412353515625,0.9833225607872009,0.9786316156387329,3.675795555114746,1.8832746744155884,3.6839492719837628,1.8739156917331647,0.0,0,two_ankles,accepted,3.675795555114746,1.8832746744155884,0.024461249255884544
377,12.566666666666666,detected,3,1,0.8867244124412537,ankle_midpoint,782.5079345703125,767.1346435546875,0.9371976852416992,0.8752069473266602,1.8293777704238892,7.990132808685303,1.7124091890438753,7.894224988809377,0.0,0,two_ankles,accepted,1.8293777704238892,7.990132808685303,0.2524227910960727
377,12.566666666666666,detected,4,3,0.9122738242149353,ankle_midpoint,879.489501953125,865.77490234375,0.9920784831047058,0.9923760294914246,2.5555214881896973,10.460965156555176,2.565451495597703,10.484296228667008,0.0,0,two_ankles,accepted,2.5555214881896973,10.460965156555176,0.017372357932829943
378,12.6,detected,1,19,0.7924195528030396,ankle_midpoint,787.64892578125,667.4494018554688,0.371589720249176,0.31690967082977295,1.6560355424880981,4.62599515914917,1.7025026417232652,4.407936774946226,0.0,0,two_ankles,accepted,1.6560355424880981,4.62599515914917,0.16793749197534372
378,12.6,detected,2,5,0.8872641921043396,ankle_midpoint,1037.28955078125,605.16064453125,0.9896770119667053,0.9885685443878174,3.6827261447906494,1.8097283840179443,3.683398864746862,1.8450314032613158,0.0,0,two_ankles,accepted,3.6827261447906494,1.8097283840179443,0.07387211858685472
378,12.6,detected,3,1,0.8976893424987793,ankle_midpoint,787.2393798828125,778.852783203125,0.9344232082366943,0.7996417880058289,1.8816527128219604,8.32132625579834,1.8064967708471324,7.96155411070231,0.0,0,two_ankles,corrected_motion_outlier,1.921492704162224,8.043845259682561,0.3352935564745284
378,12.6,detected,4,3,0.9126889109611511,ankle_midpoint,877.0081787109375,867.3070068359375,0.9912938475608826,0.9928328990936279,2.5420279502868652,10.494954109191895,2.554910900207826,10.489092274903207,0.0,0,two_ankles,accepted,2.5420279502868652,10.494954109191895,0.03656944717214461
379,12.633333333333333,detected,1,19,0.7713875770568848,ankle_midpoint,783.0199584960938,676.5338134765625,0.6053728461265564,0.5535690784454346,1.6420950889587402,4.980310916900635,1.6613270632144537,4.553948926970739,0.0,0,two_ankles,corrected_motion_outlier,1.611001356148128,4.732408223889588,0.35458989330718227
379,12.633333333333333,detected,2,5,0.8851816654205322,ankle_midpoint,1037.066162109375,604.8365478515625,0.9899083375930786,0.989006757736206,3.6811323165893555,1.7936599254608154,3.682378918075984,1.8219142382510907,0.0,0,two_ankles,accepted,3.6811323165893555,1.7936599254608154,0.016147310882540445
379,12.633333333333333,detected,3,1,0.8918722867965698,ankle_midpoint,788.478759765625,778.9691162109375,0.9464889168739319,0.771249532699585,1.890020728111267,8.32437515258789,1.844082551615993,8.12482357955082,0.0,0,two_ankles,accepted,1.890020728111267,8.32437515258789,0.16984957519417657
379,12.633333333333333,detected,4,3,0.9142118692398071,ankle_midpoint,876.1474609375,869.4759521484375,0.9912638664245605,0.9921973347663879,2.5384905338287354,10.542505264282227,2.5475217353372352,10.513128120123767,0.0,0,two_ankles,accepted,2.5384905338287354,10.542505264282227,0.047682550955491655
380,12.666666666666666,detected,1,19,0.8678107261657715,ankle_midpoint,798.6427001953125,650.4080200195312,0.875606119632721,0.8835971355438232,1.7020769119262695,3.930114984512329,1.6184151111816205,4.682141489717409,0.26884329950360186,0,two_ankles,corrected_motion_outlier,1.5659671698081579,4.8388212886300055,0.34870081199803016
380,12.666666666666666,detected,2,5,0.8847469687461853,ankle_midpoint,1036.31201171875,604.5453491210938,0.9899062514305115,0.9893918037414551,3.6748149394989014,1.779341220855713,3.6789751277162974,1.8027563804231708,0.0,0,two_ankles,accepted,3.6748149394989014,1.779341220855713,0.01565038513491534
380,12.666666666666666,detected,3,1,0.8820796012878418,ankle_midpoint,786.7481689453125,776.4462890625,0.960282027721405,0.8793939352035522,1.874239206314087,8.254150390625,1.8576530462301353,8.183020644534203,0.0,0,two_ankles,accepted,1.874239206314087,8.254150390625,0.07197620178211353
380,12.666666666666666,detected,4,3,0.9145411849021912,ankle_midpoint,871.6754150390625,873.938232421875,0.9920567870140076,0.9936127066612244,2.515601634979248,10.639853477478027,2.5331576901761412,10.570154530933184,0.0,0,two_ankles,accepted,2.515601634979248,10.639853477478027,0.10000288147327127
381,12.7,detected,1,19,0.8561923503875732,ankle_midpoint,795.4082641601562,644.7216796875,0.9216733574867249,0.9152495265007019,1.6616805791854858,3.6899709701538086,1.5745481537105759,4.800533278361266,0.6131294656307494,0,two_ankles,corrected_motion_outlier,1.520932983468188,4.945234353370424,0.3120137370237511
381,12.7,detected,2,5,0.8803744912147522,ankle_midpoint,1034.9586181640625,602.0643310546875,0.9864107966423035,0.9841115474700928,3.6656734943389893,1.6554428339004517,3.6729893926965085,1.7364652844879473,0.0,0,two_ankles,accepted,3.6656734943389893,1.6554428339004517,0.12423516535074651
381,12.7,detected,3,1,0.8684171438217163,ankle_midpoint,790.724853515625,779.0634765625,0.9712519645690918,0.8836196660995483,1.9049822092056274,8.32665729522705,1.878951169569107,8.247657137345985,0.0,0,two_ankles,accepted,1.9049822092056274,8.32665729522705,0.07875521215614978
381,12.7,detected,4,3,0.9155828952789307,ankle_midpoint,869.8558349609375,878.8057861328125,0.9923420548439026,0.9928086996078491,2.5085647106170654,10.744410514831543,2.5220908493745573,10.648569723687446,0.0,0,two_ankles,accepted,2.5085647106170654,10.744410514831543,0.10479357024466501
382,12.733333333333333,detected,1,19,0.8667869567871094,ankle_midpoint,797.5596313476562,642.333251953125,0.848605751991272,0.8164417147636414,1.6732593774795532,3.586881160736084,1.6189682044066158,4.254389825429934,0.8280024991251779,0,two_ankles,accepted,1.6732593774795532,3.586881160736084,0.25981418386390154
382,12.733333333333333,detected,2,5,0.8798965215682983,ankle_midpoint,1034.8731689453125,601.87451171875,0.9874169826507568,0.9854004979133606,3.665131092071533,1.6459101438522339,3.66945315741527,1.6957154712018765,0.0,0,two_ankles,accepted,3.665131092071533,1.6459101438522339,0.009548108701472331
382,12.733333333333333,detected,3,1,0.862143874168396,ankle_midpoint,796.3107299804688,776.1724853515625,0.9736425280570984,0.8481298685073853,1.9370359182357788,8.244993209838867,1.9050893064691095,8.246458369967783,0.0,0,two_ankles,accepted,1.9370359182357788,8.244993209838867,0.08772948822874865
382,12.733333333333333,detected,4,3,0.9169473052024841,ankle_midpoint,869.239501953125,881.0933227539062,0.9924858808517456,0.9920794367790222,2.5066604614257812,10.793075561523438,2.515147174797608,10.713597350713643,0.0,0,two_ankles,accepted,2.5066604614257812,10.793075561523438,0.04870228880152124
383,12.766666666666667,detected,1,19,0.8565697073936462,ankle_midpoint,803.094970703125,638.57470703125,0.9018020629882812,0.8314876556396484,1.7094385623931885,3.422375202178955,1.6596798655005736,3.8799832449669935,0.0,0,two_ankles,accepted,1.7094385623931885,3.422375202178955,0.16843735874744303
383,12.766666666666667,detected,2,5,0.8765852451324463,ankle_midpoint,1035.006591796875,601.6181640625,0.9869832992553711,0.9851987957954407,3.6666057109832764,1.63296377658844,3.6681718065208733,1.6674772086258303,0.0,0,two_ankles,accepted,3.6666057109832764,1.63296377658844,0.013030077753563334
383,12.766666666666667,detected,3,1,0.8115811347961426,ankle_midpoint,808.3853759765625,779.1754760742188,0.9240272641181946,0.716859757900238,2.021531820297241,8.327066421508789,1.9574884376917687,8.282731993161237,0.0,0,two_ankles,accepted,2.021531820297241,8.327066421508789,0.11779460742748815
383,12.766666666666667,detected,4,3,0.918001115322113,ankle_midpoint,871.850830078125,884.614013671875,0.9930950999259949,0.9935407042503357,2.5241289138793945,10.866992950439453,2.5191889573844124,10.782625370590258,0.0,0,two_ankles,accepted,2.5241289138793945,10.866992950439453,0.07595345426829288
384,12.8,detected,1,19,0.8264698386192322,ankle_midpoint,811.3880615234375,639.1893310546875,0.9273492097854614,0.8652100563049316,1.7793774604797363,3.4474050998687744,1.7135437832411968,3.685323079672795,0.0,0,two_ankles,accepted,1.7793774604797363,3.4474050998687744,0.07428287315339485
384,12.8,detected,2,5,0.8817762136459351,ankle_midpoint,1035.428955078125,602.4236450195312,0.9905718564987183,0.9902045726776123,3.66943359375,1.6733921766281128,3.6687396107739803,1.6701389442268575,0.0,0,two_ankles,accepted,3.66943359375,1.6733921766281128,0.04052718162801544
384,12.8,detected,3,1,0.8598006367683411,ankle_midpoint,818.2032470703125,782.75146484375,0.7953665256500244,0.7382864952087402,2.091312885284424,8.42458438873291,2.017709439108464,8.34656557116849,0.0,0,two_ankles,accepted,2.091312885284424,8.42458438873291,0.11991309754263776
384,12.8,detected,4,3,0.9244458079338074,ankle_midpoint,877.9298095703125,883.3281860351562,0.9423026442527771,0.9603830575942993,2.5580904483795166,10.839204788208008,2.536694628332209,10.808086108518246,0.0,0,two_ankles,accepted,2.5580904483795166,10.839204788208008,0.04388129197965923
385,12.833333333333334,detected,1,19,0.8430989980697632,ankle_midpoint,814.4603271484375,637.75439453125,0.9261739253997803,0.8808271288871765,1.8014209270477295,3.383927822113037,1.7530884979541366,3.5496952137709044,0.0,0,two_ankles,accepted,1.8014209270477295,3.383927822113037,0.0671958273229317
385,12.833333333333334,detected,2,5,0.8828969597816467,ankle_midpoint,1035.6903076171875,602.0906982421875,0.9901729822158813,0.9895241856575012,3.672130823135376,1.6565885543823242,3.6702656563366087,1.6640412687968178,0.0,0,two_ankles,accepted,3.672130823135376,1.6565885543823242,0.017018718134351258
385,12.833333333333334,detected,3,1,0.8836415410041809,ankle_midpoint,825.5247802734375,782.6302490234375,0.7885092496871948,0.746878981590271,2.1391520500183105,8.420129776000977,2.072358614017895,8.37966946334311,0.0,0,two_ankles,accepted,2.1391520500183105,8.420129776000977,0.048046115941119065
385,12.833333333333334,detected,4,3,0.920549750328064,ankle_midpoint,878.5701293945312,886.0501708984375,0.935636579990387,0.9635593295097351,2.5635199546813965,10.896265029907227,2.5487660251893436,10.847766623143288,0.0,0,two_ankles,accepted,2.5635199546813965,10.896265029907227,0.057317979041967414
386,12.866666666666667,detected,1,19,0.8300673365592957,ankle_midpoint,821.8603515625,632.5643920898438,0.965897798538208,0.9463458061218262,1.8511184453964233,3.152376651763916,1.7972019743031658,3.37090186086776,0.0,0,two_ankles,accepted,1.8511184453964233,3.152376651763916,0.23682438181079762
386,12.866666666666667,detected,2,5,0.8771092295646667,ankle_midpoint,1037.6141357421875,602.08349609375,0.988227903842926,0.9879525303840637,3.6891961097717285,1.6557505130767822,3.6787843603824126,1.6603104287228019,0.0,0,two_ankles,accepted,3.6891961097717285,1.6557505130767822,0.017085851492116718
386,12.866666666666667,detected,3,1,0.8608868718147278,ankle_midpoint,850.2279052734375,775.07861328125,0.8225222826004028,0.7881038188934326,2.2926557064056396,8.205893516540527,2.1714923055923805,8.301470287281948,0.0,0,two_ankles,accepted,2.2926557064056396,8.205893516540527,0.2635536897709537
386,12.866666666666667,detected,4,3,0.9216454029083252,ankle_midpoint,876.7470703125,888.182373046875,0.9473310708999634,0.9688389897346497,2.5544986724853516,10.940977096557617,2.5513457164725475,10.889711336179737,0.0,0,two_ankles,accepted,2.5544986724853516,10.940977096557617,0.04561307308885963
387,12.9,detected,1,19,0.8405697345733643,ankle_midpoint,822.0103759765625,627.1881713867188,0.9885632991790771,0.9679127931594849,1.8402165174484253,2.9095406532287598,1.8165585187185327,3.16328931743021,0.0,0,two_ankles,accepted,1.8402165174484253,2.9095406532287598,0.24308059202155516
387,12.9,detected,2,5,0.8713207244873047,ankle_midpoint,1038.6146240234375,602.4452514648438,0.9868103265762329,0.9877797365188599,3.697633981704712,1.6736910343170166,3.6872666899774478,1.6663317012401988,0.0,0,two_ankles,accepted,3.697633981704712,1.6736910343170166,0.01982574046861125
387,12.9,detected,3,1,0.8548950552940369,ankle_midpoint,857.845947265625,774.6595458984375,0.8340168595314026,0.7852486371994019,2.3427248001098633,8.192896842956543,2.248546928125248,8.252612237335516,0.0,0,two_ankles,accepted,2.3427248001098633,8.192896842956543,0.05172840291958533
387,12.9,detected,4,3,0.9114791750907898,ankle_midpoint,874.427734375,890.0205078125,0.988416850566864,0.9938240051269531,2.542508363723755,10.979422569274902,2.547368907735591,10.930081391072562,0.0,0,two_ankles,accepted,2.542508363723755,10.979422569274902,0.040271849680067334
388,12.933333333333334,detected,1,19,0.846831202507019,ankle_midpoint,826.044189453125,623.8062744140625,0.9743891954421997,0.956874430179596,1.8666820526123047,2.753396511077881,1.8391141089707301,2.978837554571662,0.0,0,two_ankles,accepted,1.8666820526123047,2.753396511077881,0.15837113903595065
388,12.933333333333334,detected,2,5,0.8701288104057312,ankle_midpoint,1038.2093505859375,600.6995849609375,0.9792392253875732,0.9807072281837463,3.696125030517578,1.5857897996902466,3.6912529432205066,1.6300878455427203,0.0,0,two_ankles,accepted,3.696125030517578,1.5857897996902466,0.0879141853320363
388,12.933333333333334,detected,3,1,0.8438705801963806,ankle_midpoint,859.2835693359375,773.62109375,0.8964111804962158,0.8638019561767578,2.351168155670166,8.163331031799316,2.294726480520461,8.212435694844226,0.0,0,two_ankles,accepted,2.351168155670166,8.163331031799316,0.03074780386470679
388,12.933333333333334,detected,4,3,0.9214974641799927,ankle_midpoint,880.9418334960938,888.8147583007812,0.9571704268455505,0.9797793030738831,2.5787999629974365,10.953614234924316,2.561512882603422,10.940671170805853,0.0,0,two_ankles,accepted,2.5787999629974365,10.953614234924316,0.04453257571478573
389,12.966666666666667,detected,1,19,0.8486937880516052,ankle_midpoint,831.0390625,623.1070556640625,0.9725697636604309,0.9573734998703003,1.9075572490692139,2.7199065685272217,1.8699135220150478,2.8623186108516636,0.0,0,two_ankles,accepted,1.9075572490692139,2.7199065685272217,0.05284276617889504
389,12.966666666666667,detected,2,5,0.8642812967300415,ankle_midpoint,1038.42529296875,600.089599609375,0.9698606729507446,0.9756364226341248,3.698777675628662,1.5548452138900757,3.6946390728041765,1.5962286612990304,0.0,0,two_ankles,accepted,3.698777675628662,1.5548452138900757,0.03105807328907407
389,12.966666666666667,detected,3,1,0.8539378643035889,ankle_midpoint,877.444091796875,775.7456665039062,0.932125449180603,0.9274469017982483,2.4737305641174316,8.220460891723633,2.375278318139098,8.21604703343996,0.0,0,two_ankles,accepted,2.4737305641174316,8.220460891723633,0.13522338872904488
389,12.966666666666667,detected,4,3,0.9228716492652893,ankle_midpoint,882.243896484375,887.8899536132812,0.9862791299819946,0.9943181872367859,2.5856473445892334,10.93421745300293,2.572373390497037,10.937766997794538,0.0,0,two_ankles,accepted,2.5856473445892334,10.93421745300293,0.020569924248025645
390,13.0,detected,1,19,0.8672261834144592,ankle_midpoint,835.7591552734375,621.2099609375,0.9620311856269836,0.9650000929832458,1.9436736106872559,2.6306450366973877,1.9031055619175414,2.7580655024822396,0.0,0,two_ankles,accepted,1.9436736106872559,2.6306450366973877,0.09629129057777573
390,13.0,detected,2,5,0.8722650408744812,ankle_midpoint,1036.1937255859375,600.7952880859375,0.9669280052185059,0.9707211256027222,3.6780946254730225,1.5911301374435425,3.687194071505157,1.593934325564061,0.0,0,two_ankles,accepted,3.6780946254730225,1.5911301374435425,0.041765826234155055
390,13.0,detected,3,1,0.8875433802604675,ankle_midpoint,885.9390258789062,779.456298828125,0.942701518535614,0.954051673412323,2.5329551696777344,8.32298755645752,2.4462329013314843,8.264170268797862,0.0,0,two_ankles,accepted,2.5329551696777344,8.32298755645752,0.11840300201104806
390,13.0,detected,4,3,0.9331156611442566,ankle_midpoint,897.8193359375,887.370361328125,0.9685966968536377,0.9841946363449097,2.6741950511932373,10.92148208618164,2.6181931378103274,10.930438787568734,0.0,0,two_ankles,accepted,2.6741950511932373,10.92148208618164,0.08945885038888857
391,13.033333333333333,detected,1,19,0.8727625608444214,ankle_midpoint,838.2027587890625,619.0377197265625,0.931186854839325,0.9366930723190308,1.959985613822937,2.528345823287964,1.9287015852749696,2.6546916468448156,0.0,0,two_ankles,accepted,1.959985613822937,2.528345823287964,0.10359155617368296
391,13.033333333333333,detected,2,5,0.8790833353996277,ankle_midpoint,1036.0531005859375,600.669189453125,0.9728406071662903,0.9771415591239929,3.6769909858703613,1.5847877264022827,3.6826026829694998,1.5898183559412609,0.0,0,two_ankles,accepted,3.6769909858703613,1.5847877264022827,0.006437716845967661
391,13.033333333333333,detected,3,1,0.8882815837860107,ankle_midpoint,890.1804809570312,778.6575317382812,0.944580078125,0.9538357853889465,2.5603156089782715,8.300076484680176,2.4975701197725386,8.280328065944904,0.0,0,two_ankles,accepted,2.5603156089782715,8.300076484680176,0.035686283761481426
391,13.033333333333333,detected,4,3,0.9205279350280762,ankle_midpoint,899.0275268554688,888.689697265625,0.9838783740997314,0.9923216700553894,2.6817424297332764,10.948806762695312,2.646790319175655,10.938704376375696,0.0,0,two_ankles,accepted,2.6817424297332764,10.948806762695312,0.028347854758401975
392,13.066666666666666,detected,1,19,0.8778457641601562,ankle_midpoint,844.4588012695312,618.82275390625,0.9666969180107117,0.973859429359436,2.013137102127075,2.5167691707611084,1.966697567858417,2.592626532607148,0.0,0,two_ankles,accepted,2.013137102127075,2.5167691707611084,0.05439760649764369
392,13.066666666666666,detected,2,5,0.8863920569419861,ankle_midpoint,1039.21435546875,599.55419921875,0.978108286857605,0.9826509356498718,3.7064530849456787,1.5274744033813477,3.6933353638587807,1.5617635772893,0.0,0,two_ankles,accepted,3.7064530849456787,1.5274744033813477,0.06444247262191188
392,13.066666666666666,detected,3,1,0.9126260876655579,ankle_midpoint,893.3792114257812,780.7855224609375,0.9618091583251953,0.9687560796737671,2.58294677734375,8.35877799987793,2.5359896156795836,8.315630536214766,0.0,0,two_ankles,accepted,2.58294677734375,8.35877799987793,0.06291293720769019
392,13.066666666666666,detected,4,3,0.9196900725364685,ankle_midpoint,917.037841796875,890.593994140625,0.995166540145874,0.99680495262146,2.7850451469421387,10.98610782623291,2.7090049916705725,10.960035928811443,0.0,0,two_ankles,accepted,2.7850451469421387,10.98610782623291,0.10983087327236396
393,13.1,detected,1,19,0.8863946795463562,ankle_midpoint,847.52783203125,617.9360961914062,0.9769392609596252,0.9829685091972351,2.037705421447754,2.4742488861083984,1.9986511019736188,2.5393565916827106,0.0,0,two_ankles,accepted,2.037705421447754,2.4742488861083984,0.0491078091670797
393,13.1,detected,2,5,0.8848502039909363,ankle_midpoint,1040.415283203125,596.4869384765625,0.9797928333282471,0.9844170212745667,3.720979928970337,1.3703948259353638,3.7057754181589813,1.4756476391800288,0.0,0,two_ankles,accepted,3.720979928970337,1.3703948259353638,0.1577498743198409
393,13.1,detected,3,1,0.9104384779930115,ankle_midpoint,896.156005859375,786.498046875,0.9711650609970093,0.9827190637588501,2.6051077842712402,8.515485763549805,2.5670927915458295,8.405565388515534,0.0,0,two_ankles,accepted,2.6051077842712402,8.515485763549805,0.15826696883140365
393,13.1,detected,4,3,0.9163748621940613,ankle_midpoint,942.0302734375,891.1398315429688,0.9732481837272644,0.9913625121116638,2.9272191524505615,10.994357109069824,2.8072013640215676,10.975480459927715,0.0,0,two_ankles,accepted,2.9272191524505615,10.994357109069824,0.14241312618446536
394,13.133333333333333,detected,1,19,0.8906933665275574,ankle_midpoint,848.8154296875,616.7720336914062,0.9760227203369141,0.9815198183059692,2.0465025901794434,2.418853521347046,2.02018427166624,2.4851302100316617,0.0,0,two_ankles,accepted,2.0465025901794434,2.418853521347046,0.056089541045876934
394,13.133333333333333,detected,2,5,0.8867582678794861,ankle_midpoint,1043.008056640625,592.5084228515625,0.9795220494270325,0.9878524541854858,3.7494359016418457,1.1635512113571167,3.7254226357262707,1.3352042466597185,0.0,0,two_ankles,accepted,3.7494359016418457,1.1635512113571167,0.20879181802090827
394,13.133333333333333,detected,3,1,0.9122862219810486,ankle_midpoint,896.1396484375,791.8023681640625,0.9792887568473816,0.9868304133415222,2.6085591316223145,8.65911865234375,2.585752644580248,8.519664357238232,0.0,0,two_ankles,accepted,2.6085591316223145,8.65911865234375,0.14367434893477551
394,13.133333333333333,detected,4,3,0.9049334526062012,ankle_midpoint,951.52685546875,887.9299926757812,0.9895761013031006,0.9969384670257568,2.9807815551757812,10.926575660705566,2.885312450040964,10.953473300277748,0.0,0,two_ankles,accepted,2.9807815551757812,10.926575660705566,0.08639013675214997
395,13.166666666666666,detected,1,19,0.8954716324806213,ankle_midpoint,850.5281982421875,615.2474975585938,0.9639480113983154,0.9724038243293762,2.0583107471466064,2.3459291458129883,2.037341185632405,2.4224897311332585,0.0,0,two_ankles,accepted,2.0583107471466064,2.3459291458129883,0.07387419791776709
395,13.166666666666666,detected,2,5,0.8854762315750122,ankle_midpoint,1050.5750732421875,596.249755859375,0.9898015856742859,0.9931129813194275,3.8123955726623535,1.3556333780288696,3.7645604573475078,1.3443973557758366,0.0,0,two_ankles,accepted,3.8123955726623535,1.3556333780288696,0.20213727743374216
395,13.166666666666666,detected,3,1,0.9184474945068359,ankle_midpoint,896.6073608398438,793.0970458984375,0.9910477995872498,0.9939597845077515,2.612443447113037,8.693779945373535,2.5977635057200033,8.598016371899119,0.0,0,two_ankles,accepted,2.612443447113037,8.693779945373535,0.03487826173031135
395,13.166666666666666,detected,4,3,0.8899612426757812,ankle_midpoint,985.2698364257812,884.448974609375,0.9450617432594299,0.9803624749183655,3.1737003326416016,10.849557876586914,3.0150869972112506,10.906711359616875,0.0,0,two_ankles,accepted,3.1737003326416016,10.849557876586914,0.20772432156455353
396,13.2,detected,1,19,0.8977892398834229,ankle_midpoint,853.6815795898438,615.0947265625,0.9374462962150574,0.9508981108665466,2.085228204727173,2.3378922939300537,2.058890344225051,2.384420884391816,0.0,0,two_ankles,accepted,2.085228204727173,2.3378922939300537,0.02809164485732049
396,13.2,detected,2,5,0.8824379444122314,ankle_midpoint,1058.322021484375,594.0919189453125,0.9891840219497681,0.9929978847503662,3.8852851390838623,1.242118239402771,3.8188865641288676,1.2983717534079573,0.0,0,two_ankles,accepted,3.8852851390838623,1.242118239402771,0.13490209631587619
