frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
23,0.7666666666666667,detected,4,3,0.8993284106254578,ankle_midpoint,936.5499267578125,774.8148193359375,0.9358834624290466,0.9097068309783936,2.865192174911499,8.185075759887695,2.8956541010620107,8.06163306121039,0.0,0,two_ankles,accepted,2.865192174911499,8.185075759887695,0.2955862794746948
24,0.8,detected,1,2,0.6184695959091187,ankle_midpoint,846.155029296875,690.677001953125,0.5741422772407532,0.7638649344444275,2.1523444652557373,5.497358798980713,2.237846662512971,4.723243120854626,0.0,0,two_ankles,corrected_motion_outlier,2.244495926047705,4.872269717856218,0.3304599771126842
24,0.8,detected,2,5,0.9008228182792664,ankle_midpoint,984.161376953125,607.1717529296875,0.9769487977027893,0.972044825553894,3.2140953540802,1.9222509860992432,3.2198454596196857,1.9711628779638,0.0,0,two_ankles,accepted,3.2140953540802,1.9222509860992432,0.01157917614993058
24,0.8,detected,3,1,0.9042410254478455,ankle_midpoint,829.28173828125,864.86181640625,0.988137423992157,0.9697959423065186,2.2602665424346924,10.447257041931152,2.2911485660062,10.422151836166893,0.0,0,two_ankles,accepted,2.2602665424346924,10.447257041931152,0.029557254213598765
24,0.8,detected,4,3,0.8953320980072021,ankle_midpoint,923.3013916015625,772.2301635742188,0.9400308728218079,0.9165607690811157,2.776108741760254,8.113906860351562,2.8418586893762203,8.085156270823918,0.0,0,two_ankles,accepted,2.776108741760254,8.113906860351562,0.11402135906573173
25,0.8333333333333334,detected,1,2,0.5930818915367126,ankle_midpoint,850.5865478515625,687.4052734375,0.6834672689437866,0.8688850402832031,2.180968761444092,5.37621545791626,2.2122516070319755,5.017080672532361,0.0,0,two_ankles,accepted,2.180968761444092,5.37621545791626,0.21711641020342323
25,0.8333333333333334,detected,2,5,0.9008105993270874,ankle_midpoint,983.3719482421875,607.1775512695312,0.9759203195571899,0.9727919697761536,3.207167387008667,1.9227287769317627,3.2141403269447277,1.9493675324993833,0.0,0,two_ankles,accepted,3.207167387008667,1.9227287769317627,0.0069444230735092784
25,0.8333333333333334,detected,3,1,0.9118594527244568,ankle_midpoint,827.3802490234375,864.8365478515625,0.990756094455719,0.9597211480140686,2.2490832805633545,10.446942329406738,2.2722191875569195,10.433307558124824,0.0,0,two_ankles,accepted,2.2490832805633545,10.446942329406738,0.01118768921877717
25,0.8333333333333334,detected,4,3,0.8882638812065125,ankle_midpoint,922.17919921875,770.7548217773438,0.9611585140228271,0.9485712051391602,2.7679636478424072,8.072038650512695,2.808605920686005,8.079253341683868,0.0,0,two_ankles,accepted,2.7679636478424072,8.072038650512695,0.04265313060071861
26,0.8666666666666667,detected,1,2,0.5312673449516296,ankle_midpoint,862.5892944335938,687.4158935546875,0.7778574824333191,0.9015749096870422,2.2721457481384277,5.3742995262146,2.2392039705298794,5.177829156689369,0.0,0,two_ankles,accepted,2.2721457481384277,5.3742995262146,0.09119711452093503
26,0.8666666666666667,detected,2,5,0.9009068608283997,ankle_midpoint,982.5010375976562,606.5494384765625,0.9822315573692322,0.9823073148727417,3.1996710300445557,1.8919425010681152,3.2076291433396507,1.923526268355313,0.0,0,two_ankles,accepted,3.1996710300445557,1.8919425010681152,0.03168580359223958
26,0.8666666666666667,detected,3,1,0.913399875164032,ankle_midpoint,826.933837890625,865.1326293945312,0.9901667833328247,0.9594326019287109,2.2467799186706543,10.45352840423584,2.2607715165581004,10.442406938874782,0.0,0,two_ankles,accepted,2.2467799186706543,10.45352840423584,0.006977238541376424
26,0.8666666666666667,detected,4,3,0.8955121636390686,ankle_midpoint,916.5182495117188,769.7279052734375,0.9647995829582214,0.9598856568336487,2.729642391204834,8.04355525970459,2.773072332419478,8.063189204793193,0.0,0,two_ankles,accepted,2.729642391204834,8.04355525970459,0.0477474843547806
27,0.9,detected,1,2,0.6674831509590149,ankle_midpoint,859.7050170898438,681.1590576171875,0.8801594376564026,0.9583364129066467,2.2415428161621094,5.1411004066467285,2.2402564510643828,5.161301219170181,0.0,0,two_ankles,accepted,2.2415428161621094,5.1411004066467285,0.23519857315208656
27,0.9,detected,2,5,0.884946882724762,ankle_midpoint,982.4278564453125,605.67138671875,0.9812934994697571,0.9781794548034668,3.1992299556732178,1.848502278327942,3.203849508889756,1.889765472842996,0.0,0,two_ankles,accepted,3.1992299556732178,1.848502278327942,0.043442461927438274
27,0.9,detected,3,1,0.911676287651062,ankle_midpoint,823.7181396484375,864.2698364257812,0.9871800541877747,0.9673880934715271,2.226977586746216,10.434900283813477,2.2455642481427525,10.439028944097196,0.0,0,two_ankles,accepted,2.226977586746216,10.434900283813477,0.027187114964918643
27,0.9,detected,4,3,0.8838857412338257,ankle_midpoint,904.9107666015625,772.3222045898438,0.9666664004325867,0.9615038633346558,2.6536426544189453,8.119391441345215,2.7193289773192384,8.088480211241604,0.0,0,two_ankles,accepted,2.6536426544189453,8.119391441345215,0.10736426983570571
28,0.9333333333333333,detected,1,2,0.7451541423797607,ankle_midpoint,850.2158203125,686.706298828125,0.8378567099571228,0.9438624978065491,2.177107095718384,5.350417137145996,2.2118392411586836,5.246403382259298,0.0,0,two_ankles,accepted,2.177107095718384,5.350417137145996,0.21901017267699
28,0.9333333333333333,detected,2,5,0.8787010312080383,ankle_midpoint,981.7232055664062,604.48291015625,0.9831383228302002,0.978804349899292,3.1932897567749023,1.789618968963623,3.199097620438072,1.8446995460972784,0.0,0,two_ankles,accepted,3.1932897567749023,1.789618968963623,0.059182177086058836
28,0.9333333333333333,detected,3,1,0.9099217057228088,ankle_midpoint,822.95166015625,865.1179809570312,0.9912028312683105,0.9554550647735596,2.2234082221984863,10.453714370727539,2.235594036467833,10.44563738608085,0.0,0,two_ankles,accepted,2.2234082221984863,10.453714370727539,0.019149679623546863
28,0.9333333333333333,detected,4,3,0.8795575499534607,ankle_midpoint,894.2251586914062,776.8619384765625,0.9756003618240356,0.9611154794692993,2.5857300758361816,8.249223709106445,2.659209471651863,8.160814785280783,0.0,0,two_ankles,accepted,2.5857300758361816,8.249223709106445,0.14652145263333932
29,0.9666666666666667,detected,1,2,0.8051771521568298,ankle_midpoint,859.1564331054688,685.131103515625,0.8647266030311584,0.9556124806404114,2.2429018020629883,5.290165901184082,2.225817393565621,5.266096515775452,0.0,0,two_ankles,accepted,2.2429018020629883,5.290165901184082,0.08921409539927525
29,0.9666666666666667,detected,2,5,0.8860273361206055,ankle_midpoint,981.1444091796875,602.9403076171875,0.989093542098999,0.987888514995575,3.188509464263916,1.7127054929733276,3.194332950159702,1.7853022221915007,0.0,0,two_ankles,accepted,3.188509464263916,1.7127054929733276,0.07706188412827927
29,0.9666666666666667,detected,3,1,0.908023476600647,ankle_midpoint,822.3572998046875,864.55078125,0.9900813698768616,0.9507507681846619,2.219297409057617,10.441278457641602,2.228260554133236,10.44367586828319,0.0,0,two_ankles,accepted,2.219297409057617,10.441278457641602,0.013097737169455415
29,0.9666666666666667,detected,4,3,0.8751235604286194,ankle_midpoint,892.9375,778.538818359375,0.9870808720588684,0.9700872302055359,2.5784239768981934,8.296339988708496,2.622855999012712,8.221801126823255,0.0,0,two_ankles,accepted,2.5784239768981934,8.296339988708496,0.04767937588968946
30,1.0,detected,1,2,0.8181846737861633,ankle_midpoint,863.8089599609375,680.8013916015625,0.8424097895622253,0.9365426898002625,2.272557020187378,5.126786231994629,2.246850225545412,5.203406888074081,0.0,0,two_ankles,accepted,2.272557020187378,5.126786231994629,0.1660492344651437
30,1.0,detected,2,5,0.8866530060768127,ankle_midpoint,979.0987548828125,600.7993774414062,0.9884759187698364,0.9862406849861145,3.170792818069458,1.605506420135498,3.1837398907190924,1.7043941112662995,0.0,0,two_ankles,accepted,3.170792818069458,1.605506420135498,0.10865321334258779
30,1.0,detected,3,1,0.90985506772995,ankle_midpoint,821.3018188476562,863.5682983398438,0.9895884990692139,0.9548906087875366,2.212010145187378,10.419697761535645,2.2209478701076,10.432885720246794,0.0,0,two_ankles,accepted,2.212010145187378,10.419697761535645,0.02277785457702642
30,1.0,detected,4,3,0.8658458590507507,ankle_midpoint,893.9473266601562,780.275390625,0.9894667267799377,0.9788075685501099,2.5863232612609863,8.344533920288086,2.6064162670244357,8.27703088388243,0.0,0,two_ankles,accepted,2.5863232612609863,8.344533920288086,0.04883701193298432
31,1.0333333333333334,detected,1,2,0.8010714650154114,ankle_midpoint,873.1492919921875,669.973388671875,0.894835889339447,0.9399917125701904,2.330695390701294,4.708042144775391,2.266635989368223,5.148879932704951,0.0,0,two_ankles,corrected_motion_outlier,2.2908185895961033,5.082235876142679,0.42276078425876545
31,1.0333333333333334,detected,2,5,0.8563117384910583,ankle_midpoint,975.399658203125,598.094482421875,0.9821783900260925,0.9799821376800537,3.13824725151062,1.4690725803375244,3.16326820307528,1.5984994223483509,0.0,0,two_ankles,accepted,3.13824725151062,1.4690725803375244,0.1402619212211742
31,1.0333333333333334,detected,3,1,0.9131587743759155,ankle_midpoint,820.926513671875,862.7844848632812,0.9910396933555603,0.9728022217750549,2.2089290618896484,10.402381896972656,2.2155394064095217,10.419158999773433,0.0,0,two_ankles,accepted,2.2089290618896484,10.402381896972656,0.017587843524755984
31,1.0333333333333334,detected,4,3,0.884432315826416,ankle_midpoint,898.1856079101562,780.4118041992188,0.9840099215507507,0.938258171081543,2.6143198013305664,8.347673416137695,2.6099728574621945,8.308820023397299,0.0,0,two_ankles,accepted,2.6143198013305664,8.347673416137695,0.02817201963042972
32,1.0666666666666667,detected,1,2,0.7420778274536133,ankle_midpoint,875.6671142578125,667.5982055664062,0.9298347234725952,0.949806809425354,2.347421646118164,4.614006996154785,2.302989534905697,4.9081871112573765,0.0,0,two_ankles,accepted,2.347421646118164,4.614006996154785,0.25910772707710333
32,1.0666666666666667,detected,2,5,0.8354233503341675,ankle_midpoint,974.72265625,597.4591674804688,0.9800728559494019,0.9772946834564209,3.1322684288024902,1.4367715120315552,3.1493183046525246,1.525721862705793,0.0,0,two_ankles,accepted,3.1322684288024902,1.4367715120315552,0.032849738730804844
32,1.0666666666666667,detected,3,1,0.9159336090087891,ankle_midpoint,821.07958984375,862.119873046875,0.9919934272766113,0.9790893197059631,2.2090864181518555,10.387611389160156,2.2126355616935722,10.404962574997459,0.0,0,two_ankles,accepted,2.2090864181518555,10.387611389160156,0.014771345979035875
32,1.0666666666666667,detected,4,3,0.8845505714416504,ankle_midpoint,898.6287841796875,778.8829345703125,0.9838834404945374,0.9410172700881958,2.6162195205688477,8.305066108703613,2.6127838558601884,8.30713076178514,0.0,0,two_ankles,accepted,2.6162195205688477,8.305066108703613,0.042649637512723104
33,1.1,detected,1,2,0.8146050572395325,ankle_midpoint,878.811767578125,675.594970703125,0.9202993512153625,0.9355498552322388,2.38169264793396,4.92527437210083,2.3342210832954087,4.722393715552128,0.0,0,two_ankles,corrected_motion_outlier,2.372392975771723,4.495312898579045,0.31314833688492544
33,1.1,detected,2,5,0.8294336199760437,ankle_midpoint,979.1099853515625,601.8258056640625,0.9670168161392212,0.951356828212738,3.170710802078247,1.6572511196136475,3.1589449284941,1.5849100283143276,0.0,0,two_ankles,accepted,3.170710802078247,1.6572511196136475,0.22380588335123372
33,1.1,detected,3,1,0.9163123965263367,ankle_midpoint,819.1827392578125,861.3461303710938,0.9920217394828796,0.9870114326477051,2.1970407962799072,10.370650291442871,2.205617917257423,10.389522047397895,0.0,0,two_ankles,accepted,2.1970407962799072,10.370650291442871,0.02080326517778528
33,1.1,detected,4,3,0.8764104247093201,ankle_midpoint,895.4541625976562,776.0263671875,0.972091019153595,0.9493503570556641,2.5932750701904297,8.225570678710938,2.604004902308797,8.27042872440175,0.0,0,two_ankles,accepted,2.5932750701904297,8.225570678710938,0.08274038429260587
34,1.1333333333333333,detected,1,2,0.8062562942504883,ankle_midpoint,883.6553955078125,671.8072509765625,0.8601083755493164,0.8839961290359497,2.4149668216705322,4.777624607086182,2.370556665564214,4.747247616742452,0.0,0,two_ankles,accepted,2.4149668216705322,4.777624607086182,0.08850575312839565
34,1.1333333333333333,detected,2,5,0.6863194704055786,ankle_midpoint,978.3475341796875,602.9654541015625,0.9592852592468262,0.9112281799316406,3.1637659072875977,1.7146543264389038,3.161114368951174,1.643294962470387,0.0,0,two_ankles,accepted,3.1637659072875977,1.7146543264389038,0.057821792755641414
34,1.1333333333333333,detected,3,1,0.9198700785636902,ankle_midpoint,817.8969116210938,863.3192138671875,0.9906948804855347,0.9861384034156799,2.1917173862457275,10.414619445800781,2.19936267830216,10.400815876679193,0.0,0,two_ankles,accepted,2.1917173862457275,10.414619445800781,0.044290238533357826
34,1.1333333333333333,detected,4,3,0.8869807720184326,ankle_midpoint,894.860107421875,776.7698974609375,0.9640291929244995,0.945287823677063,2.5898661613464355,8.24654483795166,2.5976424688757347,8.25968097549921,0.0,0,two_ankles,accepted,2.5898661613464355,8.24654483795166,0.021249376822905962
35,1.1666666666666667,detected,1,2,0.8159976005554199,ankle_midpoint,890.2050170898438,672.573486328125,0.8461421728134155,0.8663457036018372,2.4668490886688232,4.8061394691467285,2.413888255961288,4.773748950324377,0.0,0,two_ankles,accepted,2.4668490886688232,4.8061394691467285,0.05920191709069878
35,1.1666666666666667,detected,2,5,0.7332590222358704,ankle_midpoint,976.4298095703125,603.5869750976562,0.9735254645347595,0.9378103017807007,3.146723508834839,1.7462226152420044,3.1546384818988233,1.689612406217615,0.0,0,two_ankles,accepted,3.146723508834839,1.7462226152420044,0.03587478505829075
35,1.1666666666666667,detected,3,1,0.918199896812439,ankle_midpoint,817.8094482421875,863.1339111328125,0.991078794002533,0.9847297072410583,2.1909918785095215,10.410526275634766,2.195595818395473,10.4051855562092,0.0,0,two_ankles,accepted,2.1909918785095215,10.410526275634766,0.004156970469374928
35,1.1666666666666667,detected,4,3,0.88713139295578,ankle_midpoint,898.2297973632812,775.7078857421875,0.9677107930183411,0.9420543909072876,2.6114470958709717,8.216182708740234,2.6038545510235913,8.24010675545767,0.0,0,two_ankles,accepted,2.6114470958709717,8.216182708740234,0.03725044463095213
36,1.2,detected,1,2,0.8324601054191589,ankle_midpoint,890.5128173828125,671.5467529296875,0.8668929934501648,0.8889690637588501,2.46817946434021,4.76608943939209,2.438319299731803,4.770302170404848,0.0,0,two_ankles,accepted,2.46817946434021,4.76608943939209,0.0400721197689174
36,1.2,detected,2,5,0.633918285369873,ankle_midpoint,969.1904296875,607.3372802734375,0.946085512638092,0.9081636071205139,3.0827488899230957,1.9340455532073975,3.122288165509746,1.7996073223630171,0.0,0,two_ankles,accepted,3.0827488899230957,1.9340455532073975,0.19841927298237602
36,1.2,detected,3,1,0.9169977903366089,ankle_midpoint,817.669189453125,862.730224609375,0.9867722392082214,0.9838792085647583,2.1897060871124268,10.401596069335938,2.1929454393181023,10.403570287116231,0.0,0,two_ankles,accepted,2.1897060871124268,10.401596069335938,0.009022297049891027
36,1.2,detected,4,3,0.8946787118911743,ankle_midpoint,907.332763671875,778.365966796875,0.9635255932807922,0.9303426146507263,2.6733438968658447,8.289300918579102,2.6351247566526057,8.262244128862315,0.0,0,two_ankles,accepted,2.6733438968658447,8.289300918579102,0.09579919928391642
37,1.2333333333333334,detected,1,2,0.837079644203186,ankle_midpoint,901.555419921875,668.2317504882812,0.9400510191917419,0.935146689414978,2.5513687133789062,4.633779525756836,2.4891915358729992,4.708866980313243,0.0,0,two_ankles,accepted,2.5513687133789062,4.633779525756836,0.15628936112797498
37,1.2333333333333334,detected,2,5,0.26579299569129944,ankle_midpoint,984.3535766601562,603.261962890625,0.9331236481666565,0.869129478931427,3.216811418533325,1.7280205488204956,3.164823629370357,1.7673932742688825,0.0,0,two_ankles,accepted,3.216811418533325,1.7280205488204956,0.24580289666721084
37,1.2333333333333334,detected,3,1,0.9176065921783447,ankle_midpoint,822.7235107421875,860.791015625,0.9767829179763794,0.9785338044166565,2.217292070388794,10.357830047607422,2.2039014232999135,10.382987179337267,0.0,0,two_ankles,accepted,2.217292070388794,10.357830047607422,0.05173442887734349
37,1.2333333333333334,detected,4,3,0.8933214545249939,ankle_midpoint,915.445556640625,776.7901611328125,0.9623140692710876,0.9658958315849304,2.72611141204834,8.243935585021973,2.6760687515806865,8.254005284134161,0.0,0,two_ankles,accepted,2.72611141204834,8.243935585021973,0.06958752867636857
