frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
435,14.5,detected,2,6,0.9055806398391724,ankle_midpoint,1015.5873413085938,596.6886596679688,0.9849334359169006,0.9708282947540283,3.498297691345215,1.3870084285736084,3.492644210470825,1.345507034710868,0.0,0,two_ankles,accepted,3.498297691345215,1.3870084285736084,0.08023688086325716
435,14.5,detected,3,1,0.9277163743972778,ankle_midpoint,1019.575927734375,886.96826171875,0.991299569606781,0.9696229696273804,3.3694136142730713,10.898163795471191,3.365161043874524,10.90196302146036,0.0,0,two_ankles,accepted,3.3694136142730713,10.898163795471191,0.050042165910762146
435,14.5,detected,4,20,0.9235501885414124,ankle_midpoint,703.09033203125,899.0091552734375,0.9837540984153748,0.9751873016357422,1.5855824947357178,11.184060096740723,1.5583575678947237,11.167467291348032,0.0,0,two_ankles,accepted,1.5855824947357178,11.184060096740723,0.017574514746964642
435,14.5,predicted,1,,,motion_prediction,,,,,,,0.6227587960736171,-0.08074959362050926,,5,,motion_prediction,0.6227587960736171,-0.08074959362050926,
436,14.533333333333333,detected,2,6,0.9001840353012085,ankle_midpoint,1016.9947509765625,596.7183837890625,0.9850178360939026,0.9737342000007629,3.5108795166015625,1.3881810903549194,3.500850098229657,1.364710359750691,0.0,0,two_ankles,accepted,3.5108795166015625,1.3881810903549194,0.012636354792210265
436,14.533333333333333,detected,3,1,0.929353654384613,ankle_midpoint,1019.8640747070312,885.27880859375,0.9907985925674438,0.9695727825164795,3.371675968170166,10.862733840942383,3.368092759807563,10.884309890227271,0.0,0,two_ankles,accepted,3.371675968170166,10.862733840942383,0.03550211152972657
436,14.533333333333333,detected,4,20,0.9227802753448486,ankle_midpoint,702.3544921875,898.41650390625,0.9788960814476013,0.9715534448623657,1.580359935760498,11.17215633392334,1.5682586334343223,11.16957736050692,0.0,0,two_ankles,accepted,1.580359935760498,11.17215633392334,0.012999026558252495
436,14.533333333333333,predicted,1,,,motion_prediction,,,,,,,0.6081551200488129,-0.1862983268358761,,6,,motion_prediction,0.6081551200488129,-0.1862983268358761,
437,14.566666666666666,detected,2,6,0.9005494117736816,ankle_midpoint,1018.7596435546875,596.6815185546875,0.9862530827522278,0.9785830974578857,3.5267202854156494,1.3858438730239868,3.512491682463354,1.3742204407236742,0.0,0,two_ankles,accepted,3.5267202854156494,1.3858438730239868,0.016012262222227073
437,14.566666666666666,detected,3,1,0.9293805956840515,ankle_midpoint,1021.537841796875,882.615234375,0.9917963743209839,0.9702390432357788,3.3822693824768066,10.806419372558594,3.374472240008723,10.849259157276368,0.0,0,two_ankles,accepted,3.3822693824768066,10.806419372558594,0.057302179504979706
437,14.566666666666666,detected,4,20,0.9201971888542175,ankle_midpoint,700.6458740234375,895.8946533203125,0.9827096462249756,0.9776617884635925,1.5660712718963623,11.121136665344238,1.5672743207422404,11.147779047683715,0.0,0,two_ankles,accepted,1.5660712718963623,11.121136665344238,0.05298275660008284
437,14.566666666666666,predicted,1,,,motion_prediction,,,,,,,0.5935514440240086,-0.29184706005124295,,7,,motion_prediction,0.5935514440240086,-0.29184706005124295,
438,14.6,detected,2,6,0.8996225595474243,ankle_midpoint,1019.3869018554688,597.330078125,0.9871336221694946,0.9805667400360107,3.5317656993865967,1.4189568758010864,3.5211649900788133,1.39435183650851,0.0,0,two_ankles,accepted,3.5317656993865967,1.4189568758010864,0.03349518107212493
438,14.6,detected,3,1,0.9300660490989685,ankle_midpoint,1023.947998046875,881.1531982421875,0.9919267892837524,0.9706106185913086,3.3966991901397705,10.775163650512695,3.3844743675676945,10.815916179232715,0.0,0,two_ankles,accepted,3.3966991901397705,10.775163650512695,0.034425855251548836
438,14.6,detected,4,20,0.9188030958175659,ankle_midpoint,700.0809326171875,893.8887939453125,0.9837798476219177,0.9798928499221802,1.559130311012268,11.080233573913574,1.5636095163637531,11.117383584487152,0.0,0,two_ankles,accepted,1.559130311012268,11.080233573913574,0.04148782745070884
438,14.6,predicted,1,,,motion_prediction,,,,,,,0.5789477679992043,-0.3973957932666098,,8,,motion_prediction,0.5789477679992043,-0.3973957932666098,
439,14.633333333333333,detected,2,6,0.8987181186676025,ankle_midpoint,1020.1712036132812,596.3023681640625,0.9872128367424011,0.9805747270584106,3.539706230163574,1.3659992218017578,3.529508548116956,1.3815931598904716,0.0,0,two_ankles,accepted,3.539706230163574,1.3659992218017578,0.05354965122325946
439,14.633333333333333,detected,3,1,0.9383133053779602,ankle_midpoint,1027.4486083984375,879.7105102539062,0.9917942881584167,0.9712058305740356,3.4174628257751465,10.744067192077637,3.3993191737610484,10.78358413501293,0.0,0,two_ankles,accepted,3.4174628257751465,10.744067192077637,0.03739142003190012
439,14.633333333333333,detected,4,20,0.919996976852417,ankle_midpoint,702.4222412109375,892.0491333007812,0.9857164025306702,0.9826602339744568,1.5689303874969482,11.042194366455078,1.5660039083736912,11.08354843637272,0.0,0,two_ankles,accepted,1.5689303874969482,11.042194366455078,0.03928132893851844
439,14.633333333333333,predicted,1,,,motion_prediction,,,,,,,0.5643440919744,-0.5029445264819767,,9,,motion_prediction,0.5643440919744,-0.5029445264819767,
440,14.666666666666666,detected,2,6,0.9000585675239563,ankle_midpoint,1020.2753295898438,596.4087524414062,0.9877562522888184,0.9810628294944763,3.540543794631958,1.3714444637298584,3.5344744090487072,1.3770262466181957,0.0,0,two_ankles,accepted,3.540543794631958,1.3714444637298584,0.005509280705704112
440,14.666666666666666,detected,3,1,0.9365088939666748,ankle_midpoint,1030.6859130859375,880.9564208984375,0.9890044331550598,0.962103009223938,3.4355735778808594,10.77015209197998,3.415633655614964,10.777539715648103,0.0,0,two_ankles,accepted,3.4355735778808594,10.77015209197998,0.031755650595600725
440,14.666666666666666,detected,4,20,0.9266772866249084,ankle_midpoint,704.0972290039062,895.1102905273438,0.9727640151977539,0.9669948816299438,1.584083080291748,11.10472297668457,1.5741395357368169,11.093076979513054,0.0,0,two_ankles,accepted,1.584083080291748,11.10472297668457,0.0643384115141595
440,14.666666666666666,predicted,1,,,motion_prediction,,,,,,,0.5497404159495958,-0.6084932596973436,,10,,motion_prediction,0.5497404159495958,-0.6084932596973436,
441,14.7,detected,2,6,0.8996252417564392,ankle_midpoint,1020.1949462890625,596.219970703125,0.9882480502128601,0.9814966917037964,3.5399932861328125,1.3617539405822754,3.536957903736555,1.3701537089020315,0.0,0,two_ankles,accepted,3.5399932861328125,1.3617539405822754,0.009706147458259302
441,14.7,detected,3,1,0.9396780133247375,ankle_midpoint,1031.2177734375,881.4251708984375,0.9862200021743774,0.9555812478065491,3.438424587249756,10.780029296875,3.42588957485062,10.778660027200207,0.0,0,two_ankles,accepted,3.438424587249756,10.780029296875,0.010280439239630441
441,14.7,detected,4,20,0.9251760244369507,ankle_midpoint,705.4017944335938,898.8333740234375,0.9730678796768188,0.9670849442481995,1.5982439517974854,11.180229187011719,1.5849865229641178,11.132295472887453,0.0,0,two_ankles,accepted,1.5982439517974854,11.180229187011719,0.07682264041133695
441,14.7,predicted,1,,,motion_prediction,,,,,,,0.5351367399247915,-0.7140419929127104,,11,,motion_prediction,0.5351367399247915,-0.7140419929127104,
442,14.733333333333333,detected,2,6,0.8997475504875183,ankle_midpoint,1020.208984375,596.1583251953125,0.989453911781311,0.9827454686164856,3.540174961090088,1.358577847480774,3.5384055795456453,1.3649445712624657,0.0,0,two_ankles,accepted,3.540174961090088,1.358577847480774,0.003181284831558817
442,14.733333333333333,detected,3,1,0.9345821142196655,ankle_midpoint,1042.302734375,881.2998046875,0.9964775443077087,0.9900736808776855,3.502284288406372,10.775996208190918,3.460267195950709,10.777461308646028,0.0,0,two_ankles,accepted,3.502284288406372,10.775996208190918,0.0639869301978615
442,14.733333333333333,detected,4,20,0.9259426593780518,ankle_midpoint,713.3426513671875,902.3651123046875,0.9863605499267578,0.9838085770606995,1.6490507125854492,11.250422477722168,1.613815408293717,11.185452625063075,0.0,0,two_ankles,accepted,1.6490507125854492,11.250422477722168,0.08665116850064412
442,14.733333333333333,predicted,1,,,motion_prediction,,,,,,,0.5205330638999873,-0.8195907261280773,,12,,motion_prediction,0.5205330638999873,-0.8195907261280773,
443,14.766666666666667,detected,2,6,0.8936115503311157,ankle_midpoint,1020.279052734375,596.0789794921875,0.9892600774765015,0.9830003976821899,3.540874719619751,1.3544756174087524,3.539516692578993,1.3602335420282947,0.0,0,two_ankles,accepted,3.540874719619751,1.3544756174087524,0.004161484538435008
443,14.766666666666667,detected,3,1,0.9260894656181335,ankle_midpoint,1045.9107666015625,882.1656494140625,0.9924155473709106,0.965149462223053,3.5225706100463867,10.79389476776123,3.4883037322937644,10.784856365247869,0.0,0,two_ankles,accepted,3.5225706100463867,10.79389476776123,0.027053526209611784
443,14.766666666666667,detected,4,20,0.9261457920074463,ankle_midpoint,714.9566650390625,904.5325927734375,0.984589159488678,0.9804795980453491,1.66183340549469,11.293590545654297,1.635423507034155,11.234114689329125,0.0,0,two_ankles,accepted,1.66183340549469,11.293590545654297,0.04502087656859703
444,14.8,detected,2,6,0.8895963430404663,ankle_midpoint,1020.626708984375,597.4617919921875,0.989996075630188,0.9846643805503845,3.542738676071167,1.4253923892974854,3.5409665851504717,1.3895550232994305,0.0,0,two_ankles,accepted,3.542738676071167,1.4253923892974854,0.07094126351265076
444,14.8,detected,3,1,0.9194135665893555,ankle_midpoint,1046.23828125,885.190185546875,0.9911192059516907,0.9564118385314941,3.522770643234253,10.857626914978027,3.503813842216984,10.81760311262644,0.0,0,two_ankles,accepted,3.522770643234253,10.857626914978027,0.063732461133552
444,14.8,detected,4,20,0.9271741509437561,ankle_midpoint,716.2132568359375,904.0540161132812,0.9814058542251587,0.9788807034492493,1.668020248413086,11.28388786315918,1.6500920406546742,11.25651261755265,0.0,0,two_ankles,accepted,1.668020248413086,11.28388786315918,0.011507348647623403
445,14.833333333333334,detected,2,6,0.8885918259620667,ankle_midpoint,1020.5970458984375,597.5219116210938,0.9905767440795898,0.9858430027961731,3.542418956756592,1.4284781217575073,3.541620152373226,1.4070704176055653,0.0,0,two_ankles,accepted,3.542418956756592,1.4284781217575073,0.003102251642750099
445,14.833333333333334,detected,3,1,0.9259087443351746,ankle_midpoint,1046.1075439453125,891.4393310546875,0.98244708776474,0.8969041109085083,3.5185904502868652,10.98789119720459,3.510463315848431,10.894232750686609,0.0,0,two_ankles,accepted,3.5185904502868652,10.98789119720459,0.13033133635883165
445,14.833333333333334,detected,4,20,0.9295124411582947,ankle_midpoint,717.4593505859375,902.9885864257812,0.982647716999054,0.9744294881820679,1.673148512840271,11.262430191040039,1.6604674531381929,11.259175525621975,0.0,0,two_ankles,accepted,1.673148512840271,11.262430191040039,0.02206197608573803
446,14.866666666666667,detected,1,3,0.8872730731964111,ankle_midpoint,631.8294067382812,560.051025390625,0.9853780269622803,0.9943416118621826,-0.16261892020702362,-0.5309632420539856,-0.16261892020702362,-0.5309632420539856,0.29634305484303436,0,two_ankles,accepted,-0.16261892020702362,-0.5309632420539856,0.08184959533480084
446,14.866666666666667,detected,2,6,0.8932924866676331,ankle_midpoint,1020.6864624023438,598.0030517578125,0.9905605912208557,0.9855806231498718,3.542783498764038,1.4530656337738037,3.542143658249092,1.4277682648812728,0.0,0,two_ankles,accepted,3.542783498764038,1.4530656337738037,0.02459021427370474
446,14.866666666666667,detected,3,1,0.9269548654556274,ankle_midpoint,1046.950927734375,893.5143432617188,0.9815124273300171,0.89178866147995,3.5222439765930176,11.03059196472168,3.515764613183495,10.95559439700239,0.0,0,two_ankles,accepted,3.5222439765930176,11.03059196472168,0.042856782438936106
446,14.866666666666667,detected,4,20,0.9279800057411194,ankle_midpoint,722.980712890625,902.2196044921875,0.9921114444732666,0.9684492945671082,1.7027164697647095,11.246357917785645,1.6794795106201255,11.253407602095628,0.0,0,two_ankles,accepted,1.7027164697647095,11.246357917785645,0.033653856305769406
447,14.9,detected,1,3,0.8792994022369385,ankle_midpoint,628.794189453125,559.6885986328125,0.9886715412139893,0.9948717355728149,-0.19424547255039215,-0.5515779852867126,-0.1768508687615395,-0.5402398765087127,0.0,0,two_ankles,accepted,-0.19424547255039215,-0.5515779852867126,0.03775190659660907
447,14.9,detected,2,6,0.889778733253479,ankle_midpoint,1020.6656494140625,598.1739501953125,0.9902147054672241,0.9851028919219971,3.54244327545166,1.4618010520935059,3.5422784859902476,1.4430830191267778,0.0,0,two_ankles,accepted,3.54244327545166,1.4618010520935059,0.008742041244610628
447,14.9,detected,3,1,0.9254614114761353,ankle_midpoint,1048.18310546875,892.8245849609375,0.9767376780509949,0.875630259513855,3.529613971710205,11.01623821258545,3.5219968245205147,10.982884114014768,0.0,0,two_ankles,accepted,3.529613971710205,11.01623821258545,0.01613527280264292
447,14.9,detected,4,20,0.9264227747917175,ankle_midpoint,725.97509765625,902.262939453125,0.9929423332214355,0.9719933867454529,1.7195414304733276,11.246871948242188,1.6975073745540665,11.25046655786158,0.0,0,two_ankles,accepted,1.7195414304733276,11.246871948242188,0.01683281111866936
448,14.933333333333334,detected,1,3,0.8841421604156494,ankle_midpoint,625.4456787109375,567.4801025390625,0.989599347114563,0.9927492141723633,-0.17315183579921722,-0.09609922766685486,-0.1976934023473177,-0.5751812375755927,0.0,0,two_ankles,corrected_motion_outlier,-0.2231676100632688,-0.6178873455462238,0.45596692879453404
448,14.933333333333334,detected,2,6,0.8908717632293701,ankle_midpoint,1020.770263671875,597.9637451171875,0.9900289177894592,0.9838473200798035,3.5435678958892822,1.4510358572006226,3.5428587204448134,1.446661796260008,0.0,0,two_ankles,accepted,3.5435678958892822,1.4510358572006226,0.010823779017075227
448,14.933333333333334,detected,3,1,0.9236394762992859,ankle_midpoint,1049.6453857421875,892.6287841796875,0.9724465608596802,0.9075939655303955,3.538022518157959,11.012024879455566,3.529208386657365,10.995997458463128,0.0,0,two_ankles,accepted,3.538022518157959,11.012024879455566,0.009405095928665636
448,14.933333333333334,detected,4,20,0.9292426705360413,ankle_midpoint,731.4911499023438,903.5722045898438,0.9925369620323181,0.98760986328125,1.7525253295898438,11.272445678710938,1.7222654543201665,11.260357162243793,0.0,0,two_ankles,accepted,1.7525253295898438,11.272445678710938,0.04173671394607851
449,14.966666666666667,detected,1,3,0.8747355341911316,ankle_midpoint,628.374267578125,575.6300659179688,0.9875050783157349,0.9915503263473511,-0.09202698618173599,0.3631438612937927,-0.22217175770029018,-0.6242381982791567,0.40950099154156716,0,two_ankles,corrected_motion_outlier,-0.25208974757614544,-0.684196705805735,0.4602077453626647
449,14.966666666666667,detected,2,6,0.8941555619239807,ankle_midpoint,1020.1884155273438,598.3184204101562,0.985215425491333,0.9723455905914307,3.5380513668060303,1.4692960977554321,3.540695411307361,1.4568472319329488,0.0,0,two_ankles,accepted,3.5380513668060303,1.4692960977554321,0.01907533691041594
449,14.966666666666667,detected,3,1,0.9273067712783813,ankle_midpoint,1048.634765625,893.309326171875,0.9775254130363464,0.9287725687026978,3.531905174255371,11.026168823242188,3.530421941076468,11.009574572613705,0.0,0,two_ankles,accepted,3.531905174255371,11.026168823242188,0.015410160358076313
449,14.966666666666667,detected,4,20,0.9310957193374634,ankle_midpoint,739.7990112304688,905.721435546875,0.9916737675666809,0.9837259650230408,1.8022830486297607,11.31434154510498,1.758273371759484,11.28465013453133,0.0,0,two_ankles,accepted,1.8022830486297607,11.31434154510498,0.06504686176106282
450,15.0,detected,1,3,0.874231219291687,ankle_midpoint,629.6585693359375,581.1342163085938,0.975746750831604,0.9827502965927124,-0.045116983354091644,0.6649735569953918,-0.24864981502521954,-0.681058738782897,0.7850013825653336,0,two_ankles,corrected_motion_outlier,-0.2810118850890221,-0.7505060660652462,0.40855258893357466
450,15.0,detected,2,6,0.8928166627883911,ankle_midpoint,1019.7984619140625,597.7711791992188,0.9849183559417725,0.9692602157592773,3.535055160522461,1.4414339065551758,3.5381572984541565,1.449911235512951,0.0,0,two_ankles,accepted,3.535055160522461,1.4414339065551758,0.028022829096530255
450,15.0,detected,3,1,0.9273461103439331,ankle_midpoint,1049.0546875,892.7264404296875,0.9774062633514404,0.934630811214447,3.5346148014068604,11.01410961151123,3.5323087282251446,11.011615340117592,0.0,0,two_ankles,accepted,3.5346148014068604,11.01410961151123,0.012359881345390799
450,15.0,detected,4,20,0.9290054440498352,ankle_midpoint,744.010498046875,906.2672729492188,0.9928492307662964,0.9841394424438477,1.8265806436538696,11.324699401855469,1.7890116441119577,11.302672304827194,0.0,0,two_ankles,accepted,1.8265806436538696,11.324699401855469,0.026413222454279156
451,15.033333333333333,detected,1,3,0.8712643384933472,ankle_midpoint,637.8306884765625,590.5313720703125,0.9562934637069702,0.9673897624015808,0.08657191693782806,1.1636111736297607,-0.2762277084347252,-0.7421492481767342,1.3697293080751427,0,two_ankles,corrected_motion_outlier,-0.30993402260189873,-0.8168154263247573,0.4345063475588977
451,15.033333333333333,detected,2,6,0.8896754384040833,ankle_midpoint,1019.5514526367188,595.0011596679688,0.9825133085250854,0.9634968042373657,3.535311222076416,1.2990491390228271,3.5368765640841735,1.3820232920923954,0.0,0,two_ankles,accepted,3.535311222076416,1.2990491390228271,0.1423849977798236
451,15.033333333333333,detected,3,1,0.9272980690002441,ankle_midpoint,1047.484619140625,890.1207885742188,0.9789049029350281,0.9492616653442383,3.5271499156951904,10.960410118103027,3.5299872625866655,10.98857299021104,0.0,0,two_ankles,accepted,3.5271499156951904,10.960410118103027,0.054215865860335985
451,15.033333333333333,detected,4,20,0.9287084937095642,ankle_midpoint,745.0550537109375,910.7081298828125,0.9852904081344604,0.9697675704956055,1.839097023010254,11.412361145019531,1.811550064616191,11.352032282913747,0.0,0,two_ankles,accepted,1.839097023010254,11.412361145019531,0.08855078185287231
452,15.066666666666666,detected,1,3,0.884691059589386,ankle_midpoint,642.7408447265625,601.504638671875,0.9802565574645996,0.9812596440315247,0.19339050352573395,1.7241697311401367,-0.3044105116907478,-0.8055882404601247,2.661065803980088,0,two_ankles,corrected_motion_outlier,-0.3388561601147754,-0.8831247865842685,0.46170507117728354
452,15.066666666666666,detected,2,6,0.8804314136505127,ankle_midpoint,1019.797119140625,594.517333984375,0.9834384322166443,0.9663369655609131,3.537954330444336,1.2739475965499878,3.537361558946247,1.333389229098312,0.0,0,two_ankles,accepted,3.537954330444336,1.2739475965499878,0.02524031410977935
452,15.066666666666666,detected,3,1,0.9274142980575562,ankle_midpoint,1045.998291015625,886.6390991210938,0.9803268909454346,0.9580179452896118,3.520596742630005,10.888035774230957,3.5257615286061688,10.943331243020005,0.0,0,two_ankles,accepted,3.520596742630005,10.888035774230957,0.07267041852180951
452,15.066666666666666,detected,4,20,0.9339046478271484,ankle_midpoint,746.364501953125,911.6390380859375,0.9834067225456238,0.9666741490364075,1.8477363586425781,11.430490493774414,1.8278338969280652,11.387338477801048,0.0,0,two_ankles,accepted,1.8477363586425781,11.430490493774414,0.020082614532080177
453,15.1,detected,1,3,0.8846167325973511,ankle_midpoint,647.5018310546875,604.09765625,0.97881680727005,0.9773019552230835,0.24962328374385834,1.8523013591766357,-0.3329260153623547,-0.8703188983327694,2.8689556563975533,0,two_ankles,corrected_motion_outlier,-0.367778297627652,-0.9494341468437797,0.4074192276987667
453,15.1,detected,2,6,0.8812800645828247,ankle_midpoint,1019.653076171875,594.457275390625,0.984312891960144,0.9660691022872925,3.536712408065796,1.2708724737167358,3.5370694410500443,1.3052566891766029,0.0,0,two_ankles,accepted,3.536712408065796,1.2708724737167358,0.0033164365867457903
453,15.1,detected,3,1,0.929989755153656,ankle_midpoint,1044.9688720703125,885.45849609375,0.9914944171905518,0.9540388584136963,3.515352964401245,10.86341667175293,3.521077674713953,10.907369685949822,0.0,0,two_ankles,accepted,3.515352964401245,10.86341667175293,0.025171361046555013
453,15.1,detected,4,20,0.9356287717819214,ankle_midpoint,746.1536865234375,912.7545776367188,0.9761245250701904,0.9611218571662903,1.8482298851013184,11.45236873626709,1.837012091606029,11.416602094110768,0.0,0,two_ankles,accepted,1.8482298851013184,11.45236873626709,0.02188380823654331
454,15.133333333333333,detected,1,3,0.8898144960403442,ankle_midpoint,656.5319213867188,602.8802490234375,0.9862872958183289,0.9847132563591003,0.3225475251674652,1.789537787437439,-0.361624504262533,-0.9357599722795042,2.8960180886706013,0,two_ankles,corrected_motion_outlier,-0.39670043514052866,-1.015743507103291,0.34249677679961116
454,15.133333333333333,detected,2,6,0.8806774020195007,ankle_midpoint,1018.0595092773438,594.114990234375,0.9922817349433899,0.9801866412162781,3.5226728916168213,1.25352942943573,3.5305909938050943,1.2819794222932102,0.0,0,two_ankles,accepted,3.5226728916168213,1.25352942943573,0.02231343109102584
454,15.133333333333333,detected,3,1,0.9333488345146179,ankle_midpoint,1041.035400390625,884.994873046875,0.9931974411010742,0.9690650701522827,3.4930689334869385,10.854164123535156,3.5084737411617968,10.883427182863223,0.0,0,two_ankles,accepted,3.4930689334869385,10.854164123535156,0.02412856569114701
454,15.133333333333333,detected,4,20,0.9374557137489319,ankle_midpoint,745.196044921875,912.5889282226562,0.9760279655456543,0.9596912860870361,1.8426920175552368,11.449239730834961,1.8395680582831728,11.431289030636655,0.0,0,two_ankles,accepted,1.8426920175552368,11.449239730834961,0.006360711591656661
455,15.166666666666666,detected,1,3,0.8909725546836853,ankle_midpoint,662.0214233398438,607.2735595703125,0.985673725605011,0.9839237332344055,0.39365747570991516,2.0054125785827637,-0.3904236350384256,-1.0015917750669883,3.194317247480916,0,two_ankles,corrected_motion_outlier,-0.4256225726534053,-1.082052867362802,0.32796318915701844
455,15.166666666666666,detected,2,6,0.8609187602996826,ankle_midpoint,1015.4678344726562,594.2757568359375,0.9934665560722351,0.9824856519699097,3.4992077350616455,1.2625247240066528,3.5164685273705425,1.2732248080642594,0.0,0,two_ankles,accepted,3.4992077350616455,1.2625247240066528,0.02513023868920833
455,15.166666666666666,detected,3,1,0.9317331910133362,ankle_midpoint,1036.1505126953125,885.201904296875,0.9934318661689758,0.9715286493301392,3.464982032775879,10.859114646911621,3.4889024723881343,10.872486541685003,0.0,0,two_ankles,accepted,3.464982032775879,10.859114646911621,0.028519847006143694
455,15.166666666666666,detected,4,20,0.9339354038238525,ankle_midpoint,748.0963134765625,910.7587890625,0.9847751259803772,0.9712773561477661,1.8560154438018799,11.41300106048584,1.8469693817665913,11.42305944406879,0.0,0,two_ankles,accepted,1.8560154438018799,11.41300106048584,0.038610295461469935
456,15.2,detected,1,3,0.8993093371391296,ankle_midpoint,663.15283203125,607.62744140625,0.9860133528709412,0.9840079545974731,0.4053522050380707,2.022477626800537,-0.03232450700400227,0.3592394557733981,3.285368790132134,0,two_ankles,accepted,0.4053522050380707,2.022477626800537,0.2936631073288175
456,15.2,detected,2,6,0.8600334525108337,ankle_midpoint,1015.1456298828125,595.2425537109375,0.9938061237335205,0.9818483591079712,3.4955177307128906,1.3126375675201416,3.507040668874599,1.2909605498194066,0.0,0,two_ankles,accepted,3.4955177307128906,1.3126375675201416,0.05024851457606726
456,15.2,detected,3,1,0.9390335083007812,ankle_midpoint,1030.065185546875,887.5333251953125,0.9814850091934204,0.9379720091819763,3.4291086196899414,10.908683776855469,3.4619952386739477,10.888775297511714,0.0,0,two_ankles,accepted,3.4291086196899414,10.908683776855469,0.061188237511995446
456,15.2,detected,4,20,0.9265685677528381,ankle_midpoint,747.4876708984375,910.83203125,0.9829225540161133,0.9629601836204529,1.8527534008026123,11.414511680603027,1.8495721903328008,11.419212950509198,0.0,0,two_ankles,accepted,1.8527534008026123,11.414511680603027,0.003594843204859176
457,15.233333333333333,detected,1,3,0.8906227946281433,ankle_midpoint,666.219970703125,609.963623046875,0.9870408177375793,0.9861191511154175,0.4438938796520233,2.135620594024658,0.18197376699120926,1.1586109679864651,0.0,0,two_ankles,accepted,0.4438938796520233,2.135620594024658,0.11952736805571493
457,15.233333333333333,detected,2,6,0.8734688758850098,ankle_midpoint,1014.51123046875,595.2908325195312,0.9964737296104431,0.9799791574478149,3.4897801876068115,1.315291166305542,3.499273452304095,1.3019093272381677,0.0,0,two_ankles,accepted,3.4897801876068115,1.315291166305542,0.006321470351745253
457,15.233333333333333,detected,3,1,0.9395808577537537,ankle_midpoint,1027.9208984375,886.5621337890625,0.9845763444900513,0.9465214610099792,3.4172723293304443,10.888644218444824,3.4418699294693713,10.888716311931613,0.0,0,two_ankles,accepted,3.4172723293304443,10.888644218444824,0.02327405574385258
457,15.233333333333333,detected,4,20,0.9164706468582153,ankle_midpoint,745.56591796875,909.9428100585938,0.982326865196228,0.9709478616714478,1.840779423713684,11.397239685058594,1.8456154453541984,11.409324981056427,0.0,0,two_ankles,accepted,1.840779423713684,11.397239685058594,0.021016611463628286
458,15.266666666666667,detected,1,3,0.887123703956604,ankle_midpoint,668.7092895507812,613.163330078125,0.9892244935035706,0.9885233044624329,0.4813411235809326,2.289377212524414,0.3166890774565848,1.6674557780285422,0.0,0,two_ankles,accepted,0.4813411235809326,2.289377212524414,0.15825104679069488
458,15.266666666666667,detected,2,6,0.8670201301574707,ankle_midpoint,1012.063720703125,593.8875732421875,0.9961419701576233,0.9753166437149048,3.4688687324523926,1.2432467937469482,3.485591328370829,1.275511187167119,0.0,0,two_ankles,accepted,3.4688687324523926,1.2432467937469482,0.07501786836505507
458,15.266666666666667,detected,3,1,0.940341591835022,ankle_midpoint,1025.590087890625,887.9234619140625,0.9879345893859863,0.9578906893730164,3.403395175933838,10.917373657226562,3.4245562903783813,10.901612117314341,0.0,0,two_ankles,accepted,3.403395175933838,10.917373657226562,0.03190542334943377
458,15.266666666666667,detected,4,20,0.9223358631134033,ankle_midpoint,748.1419067382812,909.9857177734375,0.9868669509887695,0.9608423113822937,1.8551228046417236,11.397783279418945,1.849893757033585,11.40413121531956,0.0,0,two_ankles,accepted,1.8551228046417236,11.397783279418945,0.01435367797031321
459,15.3,detected,1,3,0.8947866559028625,ankle_midpoint,669.975830078125,613.7786865234375,0.9908099174499512,0.9892529845237732,0.49529123306274414,2.3185477256774902,0.3970600474793565,1.9604471544705688,0.0,0,two_ankles,accepted,0.49529123306274414,2.3185477256774902,0.03233456961470676
459,15.3,detected,2,6,0.8778356313705444,ankle_midpoint,1011.6790771484375,593.362060546875,0.996759831905365,0.9804881811141968,3.465803861618042,1.2160295248031616,3.476686968332075,1.2487444391033382,0.0,0,two_ankles,accepted,3.465803861618042,1.2160295248031616,0.027389289183724075
459,15.3,detected,3,1,0.9374273419380188,ankle_midpoint,1024.2403564453125,889.0953369140625,0.9867072105407715,0.9529134631156921,3.3952300548553467,10.94194507598877,3.411359484393016,10.919761948717834,0.0,0,two_ankles,accepted,3.3952300548553467,10.94194507598877,0.02589254375711589
459,15.3,detected,4,20,0.9239212274551392,ankle_midpoint,746.5269775390625,908.8477783203125,0.9950209856033325,0.964065670967102,1.8444693088531494,11.375528335571289,1.847452755352389,11.391259919432839,0.0,0,two_ankles,accepted,1.8444693088531494,11.375528335571289,0.024673457361697435
460,15.333333333333334,detected,1,3,0.885562539100647,ankle_midpoint,670.7469482421875,614.978759765625,0.9907174706459045,0.9890304207801819,0.50777268409729,2.3756449222564697,0.4468807339574266,2.1472861499742244,0.0,0,two_ankles,accepted,0.50777268409729,2.3756449222564697,0.058445500058656306
460,15.333333333333334,detected,2,6,0.8647279143333435,ankle_midpoint,1010.5999755859375,593.1492919921875,0.997136116027832,0.977545440196991,3.456232786178589,1.2052288055419922,3.4674825863630065,1.2291624040007325,0.0,0,two_ankles,accepted,3.456232786178589,1.2052288055419922,0.01443125156132687
