frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
160,5.333333333333333,detected,3,9,0.9132891893386841,ankle_midpoint,1054.8380126953125,821.1468505859375,0.9907732009887695,0.993065595626831,3.6149134635925293,9.394094467163086,3.5112058770845556,9.410497707736319,0.0,0,two_ankles,accepted,3.6149134635925293,9.394094467163086,0.10516839243976281
160,5.333333333333333,detected,4,1,0.9250636696815491,ankle_midpoint,797.78857421875,922.4855346679688,0.9957101345062256,0.9973008036613464,2.14453125,11.634626388549805,2.0949116812813693,12.016243502983158,0.0,0,two_ankles,corrected_motion_outlier,2.1201502963109267,11.896003055382646,0.3559957767454746
161,5.366666666666666,detected,1,25,0.8822498321533203,ankle_midpoint,1152.3326416015625,602.3709716796875,0.9827029705047607,0.9876826405525208,4.706143856048584,1.6418476104736328,4.671823322565481,1.5938880306166046,0.0,0,two_ankles,accepted,4.706143856048584,1.6418476104736328,0.0613704529490789
161,5.366666666666666,detected,2,10,0.85611492395401,ankle_midpoint,883.8232421875,603.56689453125,0.9911509156227112,0.9948813915252686,2.329075574874878,1.7679780721664429,2.2997372347573206,1.694254390842962,0.0,0,two_ankles,accepted,2.329075574874878,1.7679780721664429,0.02101352797433573
161,5.366666666666666,detected,3,9,0.9215039610862732,ankle_midpoint,1074.265625,827.9427490234375,0.9909694790840149,0.9855414032936096,3.729897975921631,9.558561325073242,3.60961732156124,9.477126335537935,0.0,0,two_ankles,accepted,3.729897975921631,9.558561325073242,0.20067582172848036
161,5.366666666666666,detected,4,1,0.9226359724998474,ankle_midpoint,803.61279296875,912.6707153320312,0.9915224313735962,0.9943564534187317,2.165647506713867,11.444026947021484,2.1267428027259934,11.758746052800406,0.0,0,two_ankles,accepted,2.165647506713867,11.444026947021484,0.2738632347728475
162,5.4,detected,1,25,0.8593548536300659,ankle_midpoint,1149.04052734375,603.185791015625,0.9719635248184204,0.9769549369812012,4.674415588378906,1.6836178302764893,4.672989842181522,1.6342664404635527,0.0,0,two_ankles,accepted,4.674415588378906,1.6836178302764893,0.05245411548865978
162,5.4,detected,2,10,0.7866500020027161,ankle_midpoint,883.7305297851562,603.2862548828125,0.9902797341346741,0.9941196441650391,2.3278510570526123,1.7539883852005005,2.3123884547902023,1.7211346883038545,0.0,0,two_ankles,accepted,2.3278510570526123,1.7539883852005005,0.014043175755579802
162,5.4,detected,3,9,0.9333934187889099,ankle_midpoint,1082.261962890625,830.0313110351562,0.9874107241630554,0.9807785749435425,3.77728533744812,9.608229637145996,3.6850679287103363,9.536122821261563,0.0,0,two_ankles,accepted,3.77728533744812,9.608229637145996,0.06864767480839147
162,5.4,detected,4,1,0.9249237775802612,ankle_midpoint,803.4844970703125,908.0707397460938,0.9802396893501282,0.9861218333244324,2.1598315238952637,11.353466987609863,2.141632727252165,11.576370473464664,0.0,0,two_ankles,accepted,2.1598315238952637,11.353466987609863,0.09074652557966477
163,5.433333333333334,detected,1,25,0.8520848155021667,ankle_midpoint,1150.498779296875,603.4288330078125,0.9376242160797119,0.9503520131111145,4.686580657958984,1.6954494714736938,4.67910570928138,1.6617988044181162,0.0,0,two_ankles,accepted,4.686580657958984,1.6954494714736938,0.016969874817084864
163,5.433333333333334,detected,2,10,0.7374284267425537,ankle_midpoint,882.6048583984375,604.603271484375,0.9796598553657532,0.9881510734558105,2.3198413848876953,1.8198919296264648,2.3157422733340742,1.7655754468990292,0.0,0,two_ankles,accepted,2.3198413848876953,1.8198919296264648,0.06638849310004336
163,5.433333333333334,detected,3,9,0.9155155420303345,ankle_midpoint,1097.43408203125,836.1878662109375,0.9848164916038513,0.9822516441345215,3.8641793727874756,9.754193305969238,3.7656680785450494,9.634254539380017,0.0,0,two_ankles,accepted,3.8641793727874756,9.754193305969238,0.1698704388464876
163,5.433333333333334,detected,4,1,0.9275935888290405,ankle_midpoint,813.8349609375,897.6395263671875,0.9879570603370667,0.9930476546287537,2.2063097953796387,11.143035888671875,2.1707374079095283,11.38136991030791,0.0,0,two_ankles,accepted,2.2063097953796387,11.143035888671875,0.21550284712834927
164,5.466666666666667,detected,1,25,0.7444088459014893,ankle_midpoint,1152.142578125,604.4432983398438,0.9499242305755615,0.9681070446968079,4.697967052459717,1.7458100318908691,4.687593313711632,1.6996038567808551,0.0,0,two_ankles,accepted,4.697967052459717,1.7458100318908691,0.05163173467217882
164,5.466666666666667,detected,2,10,0.6794651746749878,ankle_midpoint,882.0272216796875,605.8825073242188,0.9884064197540283,0.9931400418281555,2.3166308403015137,1.883459448814392,2.316142128469422,1.8186232477609425,0.0,0,two_ankles,accepted,2.3166308403015137,1.883459448814392,0.06364854352023587
164,5.466666666666667,detected,3,9,0.9238573312759399,ankle_midpoint,1111.2275390625,845.87060546875,0.9840265512466431,0.9782756567001343,3.9373247623443604,9.980355262756348,3.8429135862547397,9.789999864899366,0.0,0,two_ankles,accepted,3.9373247623443604,9.980355262756348,0.23769618993833863
164,5.466666666666667,detected,4,1,0.9240087866783142,ankle_midpoint,820.85693359375,893.6348266601562,0.9932383298873901,0.9954853057861328,2.241720676422119,11.060434341430664,2.202679878740194,11.23694890431315,0.0,0,two_ankles,accepted,2.241720676422119,11.060434341430664,0.08987183153161342
165,5.5,detected,1,25,0.8651881217956543,ankle_midpoint,1146.3017578125,606.8499755859375,0.9674755334854126,0.9760706424713135,4.639111042022705,1.8668787479400635,4.665776291451616,1.774877557802499,0.0,0,two_ankles,accepted,4.639111042022705,1.8668787479400635,0.13461672990517218
165,5.5,detected,2,10,0.7240854501724243,ankle_midpoint,882.385498046875,605.2752685546875,0.9878132343292236,0.9925934672355652,2.318892240524292,1.8533031940460205,2.3173796788941132,1.8342292235892277,0.0,0,two_ankles,accepted,2.318892240524292,1.8533031940460205,0.03024092645112771
165,5.5,detected,3,9,0.9283459186553955,ankle_midpoint,1115.2734375,853.562255859375,0.9904645681381226,0.9851582646369934,3.9528770446777344,10.156871795654297,3.8923971425450876,9.955092233739085,0.0,0,two_ankles,accepted,3.9528770446777344,10.156871795654297,0.17720033823920814
165,5.5,detected,4,1,0.9221392869949341,ankle_midpoint,826.9346313476562,892.9862060546875,0.9921188354492188,0.9950329065322876,2.2754669189453125,11.046380043029785,2.2354340468324976,11.151192916735637,0.0,0,two_ankles,accepted,2.2754669189453125,11.046380043029785,0.036555877611885224
166,5.533333333333333,detected,1,25,0.8908132910728455,ankle_midpoint,1138.8541259765625,604.1522827148438,0.9808564186096191,0.9848752617835999,4.581369400024414,1.7345356941223145,4.627793190309376,1.756723719146416,0.0,0,two_ankles,accepted,4.581369400024414,1.7345356941223145,0.1443910700648292
166,5.533333333333333,detected,2,10,0.7028193473815918,ankle_midpoint,883.3133544921875,603.3648681640625,0.9854045510292053,0.9915556311607361,2.324282169342041,1.758017659187317,2.320485799595681,1.7999340196083677,0.0,0,two_ankles,accepted,2.324282169342041,1.758017659187317,0.09543785667108007
166,5.533333333333333,detected,3,9,0.9208239912986755,ankle_midpoint,1122.637939453125,859.797119140625,0.9924262762069702,0.9888027310371399,3.989438772201538,10.296857833862305,3.93606587589049,10.108886753794536,0.0,0,two_ankles,accepted,3.989438772201538,10.296857833862305,0.14468189524850264
166,5.533333333333333,detected,4,1,0.9213740825653076,ankle_midpoint,838.8826904296875,890.5618896484375,0.9917146563529968,0.9960775971412659,2.3409194946289062,10.994954109191895,2.2829024983408814,11.080885453340954,0.0,0,two_ankles,accepted,2.3409194946289062,10.994954109191895,0.08323861084085721
167,5.566666666666666,detected,1,25,0.8925682306289673,ankle_midpoint,1133.20654296875,608.5992431640625,0.9891429543495178,0.9900269508361816,4.5190911293029785,1.956317663192749,4.578877262856498,1.846540993967266,0.0,0,two_ankles,accepted,4.5190911293029785,1.956317663192749,0.23036020665212908
167,5.566666666666666,detected,2,10,0.7570382952690125,ankle_midpoint,883.47509765625,604.27392578125,0.9823830127716064,0.9897488951683044,2.327028512954712,1.8032985925674438,2.323430020607245,1.801448077439952,0.0,0,two_ankles,accepted,2.327028512954712,1.8032985925674438,0.04536414146673949
167,5.566666666666666,detected,3,9,0.9212089776992798,ankle_midpoint,1130.095458984375,856.4193115234375,0.9815074801445007,0.979423463344574,4.037768363952637,10.219805717468262,3.9818319955184567,10.158800287447715,0.0,0,two_ankles,accepted,4.037768363952637,10.219805717468262,0.09095481339450379
167,5.566666666666666,detected,4,1,0.9225304126739502,ankle_midpoint,849.6951904296875,887.5517578125,0.982917845249176,0.9925617575645447,2.3998069763183594,10.931154251098633,2.335509513430747,11.01350641233191,0.0,0,two_ankles,accepted,2.3998069763183594,10.931154251098633,0.08682256269222885
168,5.6,detected,1,25,0.8969305157661438,ankle_midpoint,1129.0196533203125,606.996826171875,0.9723859429359436,0.9787197709083557,4.486700534820557,1.878354787826538,4.537397735240324,1.8608572012039386,0.0,0,two_ankles,accepted,4.486700534820557,1.878354787826538,0.08442369659220117
168,5.6,detected,2,10,0.7511475682258606,ankle_midpoint,884.499755859375,605.537109375,0.9800353646278381,0.9877558946609497,2.3378608226776123,1.865761399269104,2.3299238815389103,1.8303890722630705,0.0,0,two_ankles,accepted,2.3378608226776123,1.865761399269104,0.0633951193309217
168,5.6,detected,3,9,0.91721510887146,ankle_midpoint,1131.8231201171875,855.5489501953125,0.981484055519104,0.9756272435188293,4.049136161804199,10.199867248535156,4.012118870347041,10.177280419937064,0.0,0,two_ankles,accepted,4.049136161804199,10.199867248535156,0.02295145684679735
168,5.6,detected,4,1,0.9252201914787292,ankle_midpoint,855.2015991210938,888.427490234375,0.9802184104919434,0.9935418367385864,2.4319138526916504,10.948708534240723,2.3788914660981533,10.984347367190878,0.0,0,two_ankles,accepted,2.4319138526916504,10.948708534240723,0.03659240859908586
169,5.633333333333334,detected,1,25,0.8984994888305664,ankle_midpoint,1122.8828125,612.1202392578125,0.9662942290306091,0.9698624610900879,4.419577121734619,2.130655288696289,4.484378459162757,1.9822663405754963,0.0,0,two_ankles,accepted,4.419577121734619,2.130655288696289,0.26107679966521846
169,5.633333333333334,detected,2,10,0.8266244530677795,ankle_midpoint,891.8441162109375,611.8526000976562,0.9614045023918152,0.9733026027679443,2.4105374813079834,2.173044443130493,2.336400971977749,1.857392455330011,0.0,0,two_ankles,corrected_motion_outlier,2.344317415847441,1.8903965901896047,0.3157606146345613
169,5.633333333333334,detected,3,9,0.913452684879303,ankle_midpoint,1133.7230224609375,853.5357666015625,0.9823485016822815,0.973427414894104,4.063017845153809,10.153848648071289,4.035023409010087,10.166736122597467,0.0,0,two_ankles,accepted,4.063017845153809,10.153848648071289,0.04806675276396211
169,5.633333333333334,detected,4,1,0.9279629588127136,ankle_midpoint,864.198486328125,885.4302978515625,0.9818634986877441,0.9941437840461731,2.480935573577881,10.885053634643555,2.424811314464031,10.939665187544584,0.0,0,two_ankles,accepted,2.480935573577881,10.885053634643555,0.0803434836273174
170,5.666666666666667,detected,1,25,0.8823482990264893,ankle_midpoint,1114.67333984375,623.1351928710938,0.9671710133552551,0.9750364422798157,4.322114944458008,2.655585289001465,4.433551483999637,2.0945459372358517,0.0,0,two_ankles,corrected_motion_outlier,4.371429625466935,2.2317765553762863,0.5339010968521131
170,5.666666666666667,detected,2,10,0.8574967980384827,ankle_midpoint,896.7857666015625,618.0450439453125,0.981393039226532,0.9884222149848938,2.460731267929077,2.4678308963775635,2.3428688386455336,1.8833301519310535,0.0,0,two_ankles,corrected_motion_outlier,2.3507740090172695,1.9150317811101052,0.30723965632089495
170,5.666666666666667,detected,3,9,0.9128642678260803,ankle_midpoint,1138.569580078125,848.971923828125,0.986510694026947,0.9786304831504822,4.097999095916748,10.048551559448242,4.063362468118084,10.113553069180316,0.0,0,two_ankles,accepted,4.097999095916748,10.048551559448242,0.11095568835093332
170,5.666666666666667,detected,4,1,0.9271324276924133,ankle_midpoint,869.36474609375,885.2332153320312,0.9722157716751099,0.9877864122390747,2.510338068008423,10.880288124084473,2.4632983535590074,10.912945508987534,0.0,0,two_ankles,accepted,2.510338068008423,10.880288124084473,0.02978618420722559
171,5.7,detected,1,25,0.894267737865448,ankle_midpoint,1113.60302734375,623.8187255859375,0.9730773568153381,0.9822993874549866,4.311421871185303,2.687580108642578,4.378593158233187,2.361411314368879,0.0,0,two_ankles,accepted,4.311421871185303,2.687580108642578,0.28366477279246005
171,5.7,detected,2,10,0.8566584587097168,ankle_midpoint,897.93408203125,621.3048706054688,0.9880951642990112,0.9921305775642395,2.4742891788482666,2.6206233501434326,2.4020079917367636,2.215112091126624,0.04094449796092714,0,two_ankles,accepted,2.4742891788482666,2.6206233501434326,0.25569714317380854
171,5.7,detected,3,9,0.911571204662323,ankle_midpoint,1139.012939453125,846.330322265625,0.9931842684745789,0.9854292273521423,4.104207515716553,9.987339973449707,4.081742739537395,10.056757176101542,0.0,0,two_ankles,accepted,4.104207515716553,9.987339973449707,0.0615256266678095
171,5.7,detected,4,1,0.9261409640312195,ankle_midpoint,870.6484985351562,886.1213989257812,0.9772994518280029,0.9886623024940491,2.518303394317627,10.898727416992188,2.4880506219003866,10.906547367589628,0.0,0,two_ankles,accepted,2.518303394317627,10.898727416992188,0.020086163051927116
172,5.733333333333333,detected,1,25,0.9023261070251465,ankle_midpoint,1112.8681640625,623.817626953125,0.9228774309158325,0.9435624480247498,4.305166244506836,2.68769907951355,4.345551047056329,2.508240808683981,0.0,0,two_ankles,accepted,4.305166244506836,2.68769907951355,0.006256757883160039
172,5.733333333333333,detected,2,10,0.8787235617637634,ankle_midpoint,898.3548583984375,622.0618896484375,0.9878578186035156,0.9915129542350769,2.4787275791168213,2.6558051109313965,2.43653180605779,2.413423950038772,0.0,0,two_ankles,accepted,2.4787275791168213,2.6558051109313965,0.03546062166806186
172,5.733333333333333,detected,3,9,0.9241393804550171,ankle_midpoint,1142.362060546875,844.2423706054688,0.9880593419075012,0.9704325199127197,4.127264022827148,9.938254356384277,4.102227317017784,10.003430907228772,0.0,0,two_ankles,accepted,4.127264022827148,9.938254356384277,0.054230990428305405
172,5.733333333333333,detected,4,1,0.9247596859931946,ankle_midpoint,875.5388793945312,884.4081420898438,0.9779537916183472,0.9851898550987244,2.5451035499572754,10.862215995788574,2.513724439525987,10.886598250279153,0.0,0,two_ankles,accepted,2.5451035499572754,10.862215995788574,0.04529163521685921
173,5.766666666666667,detected,1,25,0.9021430015563965,ankle_midpoint,1103.91748046875,619.875,0.96706223487854,0.9765907526016235,4.2374267578125,2.505563259124756,4.296895116896606,2.5070359113823297,0.0,0,two_ankles,accepted,4.2374267578125,2.505563259124756,0.1943247156856562
173,5.766666666666667,detected,2,10,0.8617531061172485,ankle_midpoint,896.6408081054688,621.9649658203125,0.9874321222305298,0.9922071099281311,2.4640092849731445,2.651691198348999,2.4488966715697,2.5206442117783743,0.0,0,two_ankles,accepted,2.4640092849731445,2.651691198348999,0.015282423212154467
173,5.766666666666667,detected,3,9,0.9174169301986694,ankle_midpoint,1139.658203125,839.5443115234375,0.9920132756233215,0.9825345873832703,4.117354393005371,9.828192710876465,4.109034501212198,9.924573718870235,0.0,0,two_ankles,accepted,4.117354393005371,9.828192710876465,0.11050686211766236
173,5.766666666666667,detected,4,1,0.9263976812362671,ankle_midpoint,882.206298828125,885.5135498046875,0.9772098660469055,0.9802926182746887,2.583967447280884,10.884584426879883,2.5453337930156907,10.885692029749482,0.0,0,two_ankles,accepted,2.583967447280884,10.884584426879883,0.04484137848758217
174,5.8,detected,1,25,0.883269190788269,ankle_midpoint,1103.857666015625,620.4344482421875,0.9807263016700745,0.9864897727966309,4.235702991485596,2.5318808555603027,4.269358660461652,2.518216136262418,0.0,0,two_ankles,accepted,4.235702991485596,2.5318808555603027,0.026373988179531717
174,5.8,detected,2,10,0.8352956175804138,ankle_midpoint,896.4892578125,622.404052734375,0.9872574210166931,0.9923384189605713,2.4632210731506348,2.6721506118774414,2.4553426522811206,2.588822091822955,0.0,0,two_ankles,accepted,2.4632210731506348,2.6721506118774414,0.02047459107784464
