frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
180,6.0,detected,2,5,0.8867188692092896,ankle_midpoint,1064.1092529296875,615.427978515625,0.9943246245384216,0.995486319065094,3.9028842449188232,2.3039462566375732,3.829069175165235,2.2916373669142374,0.0,0,two_ankles,accepted,3.9028842449188232,2.3039462566375732,0.08801103525956502
180,6.0,detected,3,1,0.9260837435722351,ankle_midpoint,800.4282836914062,864.7869873046875,0.9929596781730652,0.9936729669570923,2.0909011363983154,10.449295997619629,2.0659016446473664,10.519581753723193,0.0,0,two_ankles,accepted,2.0909011363983154,10.449295997619629,0.04553855361586507
180,6.0,detected,4,12,0.9266941547393799,ankle_midpoint,1155.884521484375,880.7625732421875,0.9921057224273682,0.9899514317512512,4.157094478607178,10.750484466552734,4.087923475407389,10.803763718678578,0.0,0,two_ankles,accepted,4.157094478607178,10.750484466552734,0.09843463463357043
181,6.033333333333333,detected,1,14,0.8236487507820129,ankle_midpoint,912.8992919921875,564.9989013671875,0.9882853031158447,0.9899231791496277,2.5460517406463623,-0.3193628489971161,2.4678089479817373,-0.3649058384682585,0.0,0,two_ankles,accepted,2.5460517406463623,-0.3193628489971161,0.04439980138525483
181,6.033333333333333,detected,2,5,0.8934491276741028,ankle_midpoint,1067.745361328125,615.991943359375,0.9947022795677185,0.9954326152801514,3.9334137439727783,2.330031156539917,3.8760242311286293,2.3089145722457936,0.0,0,two_ankles,accepted,3.9334137439727783,2.330031156539917,0.040155601295469814
181,6.033333333333333,detected,3,1,0.9240136742591858,ankle_midpoint,803.994873046875,865.0352783203125,0.9902558922767639,0.9900029897689819,2.1121323108673096,10.454314231872559,2.086705444446341,10.490211368890408,0.0,0,two_ankles,accepted,2.1121323108673096,10.454314231872559,0.021816173916389313
181,6.033333333333333,detected,4,12,0.9239941239356995,ankle_midpoint,1163.368896484375,880.5615844726562,0.9879675507545471,0.9854187965393066,4.200528144836426,10.745278358459473,4.138595576650456,10.777445306579981,0.0,0,two_ankles,accepted,4.200528144836426,10.745278358459473,0.04374456450340371
182,6.066666666666666,detected,1,14,0.8657299280166626,ankle_midpoint,916.7579345703125,563.055419921875,0.9894872903823853,0.9913793802261353,2.58083176612854,-0.43415001034736633,2.518669216147799,-0.3960657158138571,0.0,0,two_ankles,accepted,2.58083176612854,-0.43415001034736633,0.11994057938574966
182,6.066666666666666,detected,2,5,0.8868097066879272,ankle_midpoint,1071.959228515625,615.94140625,0.9782162308692932,0.9803565144538879,3.9698948860168457,2.3266208171844482,3.918266025828327,2.3168823824681883,0.0,0,two_ankles,accepted,3.9698948860168457,2.3266208171844482,0.03664019840774446
182,6.066666666666666,detected,3,1,0.9142130613327026,ankle_midpoint,810.3812866210938,864.9619140625,0.9896661043167114,0.9883919358253479,2.149500608444214,10.45188045501709,2.114963268245384,10.472962457647416,0.0,0,two_ankles,accepted,2.149500608444214,10.45188045501709,0.03744746898761366
182,6.066666666666666,detected,4,12,0.919356644153595,ankle_midpoint,1182.358154296875,876.6939697265625,0.9861050248146057,0.9803652763366699,4.316064834594727,10.660198211669922,4.218456742725378,10.724684113870456,0.0,0,two_ankles,accepted,4.316064834594727,10.660198211669922,0.14348295389361537
183,6.1,detected,1,14,0.8823291659355164,ankle_midpoint,926.70654296875,561.028564453125,0.9804874062538147,0.98164302110672,2.6743834018707275,-0.5565434694290161,2.588740599723117,-0.46828070494067864,0.0,0,two_ankles,accepted,2.6743834018707275,-0.5565434694290161,0.15405215797258542
183,6.1,detected,2,5,0.8948991894721985,ankle_midpoint,1074.875244140625,617.75341796875,0.990847110748291,0.9909495711326599,3.9919681549072266,2.4121510982513428,3.9514319839138325,2.359753304570608,0.0,0,two_ankles,accepted,3.9919681549072266,2.4121510982513428,0.08833265635589724
183,6.1,detected,3,1,0.9099757671356201,ankle_midpoint,814.7635498046875,863.5089111328125,0.9909378290176392,0.9900418519973755,2.1735193729400635,10.419220924377441,2.14131351535799,10.448778767675929,0.0,0,two_ankles,accepted,2.1735193729400635,10.419220924377441,0.04054067080734137
183,6.1,detected,4,12,0.9174254536628723,ankle_midpoint,1197.58544921875,876.2747802734375,0.9901325702667236,0.9878068566322327,4.405032157897949,10.649274826049805,4.302415679553035,10.690749934351164,0.0,0,two_ankles,accepted,4.405032157897949,10.649274826049805,0.08963540020073502
184,6.133333333333334,detected,1,14,0.8761191964149475,ankle_midpoint,933.4690551757812,559.947998046875,0.9862365126609802,0.9867594838142395,2.7386507987976074,-0.6226425170898438,2.656200189306638,-0.5377435204078029,0.0,0,two_ankles,accepted,2.7386507987976074,-0.6226425170898438,0.09219209515693573
184,6.133333333333334,detected,2,5,0.890543520450592,ankle_midpoint,1075.763916015625,618.35302734375,0.9898864030838013,0.989662766456604,3.9985837936401367,2.4403443336486816,3.9726502982906693,2.396019267655741,0.0,0,two_ankles,accepted,3.9985837936401367,2.4403443336486816,0.028959026192435105
184,6.133333333333334,detected,3,1,0.9124385714530945,ankle_midpoint,817.312255859375,861.1995849609375,0.9918422698974609,0.9903802871704102,2.1858489513397217,10.367629051208496,2.1613544615497693,10.412261395265585,0.0,0,two_ankles,accepted,2.1858489513397217,10.367629051208496,0.05304469700727734
184,6.133333333333334,detected,4,12,0.9242637753486633,ankle_midpoint,1206.5721435546875,878.3135986328125,0.9906153678894043,0.9891347885131836,4.453611373901367,10.691911697387695,4.370453742009785,10.691272727717603,0.0,0,two_ankles,accepted,4.453611373901367,10.691911697387695,0.06463623616045863
185,6.166666666666667,detected,2,5,0.8961741924285889,ankle_midpoint,1076.4962158203125,618.452880859375,0.9857180118560791,0.987899124622345,4.0047078132629395,2.4448959827423096,3.987076180028191,2.4180137894446974,0.0,0,two_ankles,accepted,4.0047078132629395,2.4448959827423096,0.0076302769158135345
185,6.166666666666667,detected,3,1,0.9154020547866821,ankle_midpoint,823.3433837890625,858.6007080078125,0.9928455948829651,0.9909425377845764,2.2185189723968506,10.308789253234863,2.187078491430956,10.36569893135176,0.0,0,two_ankles,accepted,2.2185189723968506,10.308789253234863,0.06730120430906991
185,6.166666666666667,detected,4,12,0.9222468733787537,ankle_midpoint,1224.04443359375,885.257080078125,0.9908226728439331,0.9904133677482605,4.54188871383667,10.837128639221191,4.447599479331883,10.756907887894219,0.0,0,two_ankles,accepted,4.54188871383667,10.837128639221191,0.16994366402289313
185,6.166666666666667,predicted,1,,,motion_prediction,,,,,,,2.806841233573289,-0.6782493109531345,,1,,motion_prediction,2.806841233573289,-0.6782493109531345,
186,6.2,detected,2,5,0.888704240322113,ankle_midpoint,1077.9427490234375,618.21630859375,0.9925588369369507,0.993765115737915,4.017561912536621,2.433361291885376,4.000794759656984,2.4249201655430026,0.0,0,two_ankles,accepted,4.017561912536621,2.433361291885376,0.01727069660733725
186,6.2,detected,3,1,0.9223630428314209,ankle_midpoint,826.462158203125,855.9598388671875,0.9946529865264893,0.9932214021682739,2.234081268310547,10.248980522155762,2.2082297410267717,10.313175647213562,0.0,0,two_ankles,accepted,2.234081268310547,10.248980522155762,0.061800237599848575
186,6.2,detected,4,12,0.9272229075431824,ankle_midpoint,1235.838623046875,888.4725341796875,0.9879257678985596,0.9883416295051575,4.60341215133667,10.903079986572266,4.517715181734037,10.82268533229934,0.0,0,two_ankles,accepted,4.60341215133667,10.903079986572266,0.09019264703532351
186,6.2,predicted,1,,,motion_prediction,,,,,,,2.8750316683489707,-0.7338561048164253,,2,,motion_prediction,2.8750316683489707,-0.7338561048164253,
187,6.233333333333333,detected,2,5,0.8806672096252441,ankle_midpoint,1077.9935302734375,617.7847900390625,0.992895781993866,0.9931218028068542,4.018759250640869,2.4129045009613037,4.008878780599733,2.4195131164812382,0.0,0,two_ankles,accepted,4.018759250640869,2.4129045009613037,0.02049180112745314
187,6.233333333333333,detected,3,1,0.9249959588050842,ankle_midpoint,827.256103515625,855.7083740234375,0.9940150380134583,0.9924530386924744,2.2385191917419434,10.243199348449707,2.2218599938485992,10.281686312769828,0.0,0,two_ankles,accepted,2.2385191917419434,10.243199348449707,0.007288150231884359
187,6.233333333333333,detected,4,12,0.924408495426178,ankle_midpoint,1239.129150390625,889.3300170898438,0.9871799349784851,0.9872829914093018,4.620565891265869,10.920560836791992,4.563998001023361,10.866729309321034,0.0,0,two_ankles,accepted,4.620565891265869,10.920560836791992,0.02449144581202012
187,6.233333333333333,predicted,1,,,motion_prediction,,,,,,,2.9432221031246524,-0.7894628986797161,,3,,motion_prediction,2.9432221031246524,-0.7894628986797161,
188,6.266666666666667,detected,2,5,0.8845581412315369,ankle_midpoint,1077.9619140625,616.9856567382812,0.9890182018280029,0.9896730184555054,4.019898891448975,2.3749618530273438,4.013837830481892,2.399465047926986,0.0,0,two_ankles,accepted,4.019898891448975,2.3749618530273438,0.03795975913269123
188,6.266666666666667,detected,3,1,0.9270379543304443,ankle_midpoint,828.4879150390625,853.7698974609375,0.9949266910552979,0.9936833381652832,2.24373197555542,10.199145317077637,2.2317023856166687,10.244542864708343,0.0,0,two_ankles,accepted,2.24373197555542,10.199145317077637,0.044361366020642314
188,6.266666666666667,detected,4,12,0.9210264086723328,ankle_midpoint,1242.6116943359375,889.258056640625,0.988645076751709,0.9879094958305359,4.64058256149292,10.918635368347168,4.598461053234663,10.890087035882795,0.0,0,two_ankles,accepted,4.64058256149292,10.918635368347168,0.02010906551062269
188,6.266666666666667,predicted,1,,,motion_prediction,,,,,,,3.0114125379003345,-0.8450696925430068,,4,,motion_prediction,3.0114125379003345,-0.8450696925430068,
189,6.3,detected,2,5,0.8849453926086426,ankle_midpoint,1076.743896484375,615.9886474609375,0.9893200397491455,0.9886676669120789,4.011144638061523,2.3277430534362793,4.012625893892727,2.3671901504061683,0.0,0,two_ankles,accepted,4.011144638061523,2.3277430534362793,0.04802345247056701
189,6.3,detected,3,1,0.9253912568092346,ankle_midpoint,828.6609497070312,851.6778564453125,0.9960317015647888,0.9954479336738586,2.242486000061035,10.15150260925293,2.236555012116634,10.202674749753408,0.0,0,two_ankles,accepted,2.242486000061035,10.15150260925293,0.04765899772134332
189,6.3,detected,4,12,0.925142228603363,ankle_midpoint,1239.980712890625,893.3864135742188,0.9925690293312073,0.9923926591873169,4.617660045623779,11.004548072814941,4.607100599809765,10.941594502502262,0.0,0,two_ankles,accepted,4.617660045623779,11.004548072814941,0.08891813382397305
189,6.3,predicted,1,,,motion_prediction,,,,,,,3.079602972676016,-0.9006764864062975,,5,,motion_prediction,3.079602972676016,-0.9006764864062975,
190,6.333333333333333,detected,2,5,0.88865065574646,ankle_midpoint,1076.8026123046875,616.2122192382812,0.9887397885322571,0.9885231852531433,4.011259078979492,2.338397741317749,4.012010827181772,2.35423356631638,0.0,0,two_ankles,accepted,4.011259078979492,2.338397741317749,0.010655302462869994
190,6.333333333333333,detected,3,1,0.928212583065033,ankle_midpoint,829.1534423828125,850.6961059570312,0.9941987991333008,0.994513988494873,2.244356632232666,10.12900161743164,2.2400657411688485,10.169521840208613,0.0,0,two_ankles,accepted,2.244356632232666,10.12900161743164,0.022578615937724297
190,6.333333333333333,detected,4,12,0.9268108606338501,ankle_midpoint,1242.5528564453125,892.8824462890625,0.9874864816665649,0.9853274822235107,4.633236885070801,10.993834495544434,4.618861928177232,10.965102499371241,0.0,0,two_ankles,accepted,4.633236885070801,10.993834495544434,0.018905519434530917
190,6.333333333333333,predicted,1,,,motion_prediction,,,,,,,3.147793407451698,-0.9562832802695883,,6,,motion_prediction,3.147793407451698,-0.9562832802695883,
191,6.366666666666666,detected,2,5,0.8916552662849426,ankle_midpoint,1079.640625,615.044677734375,0.9899072647094727,0.9916800856590271,4.037871837615967,2.2819113731384277,4.0236482818771595,2.3216885793863016,0.0,0,two_ankles,accepted,4.037871837615967,2.2819113731384277,0.06244156237902039
191,6.366666666666666,detected,3,1,0.9256564378738403,ankle_midpoint,830.28564453125,848.181884765625,0.9942892789840698,0.994513988494873,2.2483956813812256,10.071128845214844,2.243814214264418,10.125244992461418,0.0,0,two_ankles,accepted,2.2483956813812256,10.071128845214844,0.058013547401290125
191,6.366666666666666,detected,4,12,0.92812180519104,ankle_midpoint,1244.3974609375,892.8596801757812,0.9854751825332642,0.9826750755310059,4.643763065338135,10.99314022064209,4.630067439899639,10.977719473943125,0.0,0,two_ankles,accepted,4.643763065338135,10.99314022064209,0.010549051552648502
191,6.366666666666666,predicted,1,,,motion_prediction,,,,,,,3.2159838422273794,-1.0118900741328791,,7,,motion_prediction,3.2159838422273794,-1.0118900741328791,
192,6.4,detected,2,5,0.8916394114494324,ankle_midpoint,1078.0955810546875,615.8600463867188,0.9814159870147705,0.9833143949508667,4.023049354553223,2.321282148361206,4.023378764581388,2.321505685425009,0.0,0,two_ankles,accepted,4.023049354553223,2.321282148361206,0.04206856244023406
192,6.4,detected,3,1,0.9236094355583191,ankle_midpoint,831.642822265625,845.208251953125,0.9833720326423645,0.9827640056610107,2.2533161640167236,10.002184867858887,2.248090091652956,10.06986793639028,0.0,0,two_ankles,accepted,2.2533161640167236,10.002184867858887,0.06911934000715685
192,6.4,detected,4,12,0.9245392084121704,ankle_midpoint,1243.7890625,891.5538330078125,0.9914530515670776,0.990912914276123,4.64283561706543,10.966198921203613,4.635813119624245,10.972535225210347,0.0,0,two_ankles,accepted,4.64283561706543,10.966198921203613,0.026957258312599246
192,6.4,predicted,1,,,motion_prediction,,,,,,,3.284174277003061,-1.0674968679961698,,8,,motion_prediction,3.284174277003061,-1.0674968679961698,
193,6.433333333333334,detected,2,5,0.8864879012107849,ankle_midpoint,1078.4158935546875,615.2657470703125,0.9882974028587341,0.9873606562614441,4.026878356933594,2.2927892208099365,4.024953581139881,2.3085832763482266,0.0,0,two_ankles,accepted,4.026878356933594,2.2927892208099365,0.028749055283100726
193,6.433333333333334,detected,3,1,0.9235013723373413,ankle_midpoint,833.86669921875,844.5382080078125,0.9928551316261292,0.9933238625526428,2.2659850120544434,9.986319541931152,2.2561428058336253,10.032271158883674,0.0,0,two_ankles,accepted,2.2659850120544434,9.986319541931152,0.020302913027348456
193,6.433333333333334,detected,4,12,0.9256281852722168,ankle_midpoint,1248.8380126953125,890.5820922851562,0.9854564070701599,0.9840429425239563,4.673497200012207,10.945423126220703,4.652770955798829,10.960334780665008,0.0,0,two_ankles,accepted,4.673497200012207,10.945423126220703,0.03703736391772533
193,6.433333333333334,predicted,1,,,motion_prediction,,,,,,,3.352364711778743,-1.1231036618594605,,9,,motion_prediction,3.352364711778743,-1.1231036618594605,
194,6.466666666666667,detected,2,5,0.8886215686798096,ankle_midpoint,1078.45556640625,616.001220703125,0.9892464280128479,0.9878295660018921,4.025907516479492,2.3279380798339844,4.025382852042706,2.3172929379168177,0.0,0,two_ankles,accepted,4.025907516479492,2.3279380798339844,0.0351622641745339
194,6.466666666666667,detected,3,1,0.9194211363792419,ankle_midpoint,836.9705200195312,843.5826416015625,0.9923253059387207,0.993650496006012,2.2836830615997314,9.963653564453125,2.268535920928373,10.001393241389927,0.0,0,two_ankles,accepted,2.2836830615997314,9.963653564453125,0.028757042489482722
194,6.466666666666667,detected,4,12,0.9262255430221558,ankle_midpoint,1254.6729736328125,887.173828125,0.9890885949134827,0.9881030917167664,4.7136735916137695,10.87360668182373,4.680177141915552,10.921307136186435,0.0,0,two_ankles,accepted,4.7136735916137695,10.87360668182373,0.08229060777479752
194,6.466666666666667,predicted,1,,,motion_prediction,,,,,,,3.420555146554425,-1.1787104557227512,,10,,motion_prediction,3.420555146554425,-1.1787104557227512,
195,6.5,detected,2,5,0.8881516456604004,ankle_midpoint,1078.5538330078125,615.4970703125,0.9871532320976257,0.9872899651527405,4.027657508850098,2.3038251399993896,4.026406447606032,2.3112324288539754,0.0,0,two_ankles,accepted,4.027657508850098,2.3038251399993896,0.024176359129611774
195,6.5,detected,3,1,0.9177530407905579,ankle_midpoint,837.8155517578125,841.683349609375,0.9931328892707825,0.9949266910552979,2.286797285079956,9.919145584106445,2.276753534796586,9.964381795612361,0.0,0,two_ankles,accepted,2.286797285079956,9.919145584106445,0.044616798433159764
195,6.5,detected,4,12,0.9222299456596375,ankle_midpoint,1261.2178955078125,883.969482421875,0.98939448595047,0.9892386198043823,4.757847309112549,10.805394172668457,4.715128717154201,10.869146302603346,0.0,0,two_ankles,accepted,4.757847309112549,10.805394172668457,0.08126662121018828
195,6.5,predicted,1,,,motion_prediction,,,,,,,3.4887455813301065,-1.2343172495860422,,11,,motion_prediction,3.4887455813301065,-1.2343172495860422,
196,6.533333333333333,detected,2,5,0.8970352411270142,ankle_midpoint,1078.326904296875,615.9356689453125,0.9791275858879089,0.9825735688209534,4.0249128341674805,2.324838876724243,4.0257343215586845,2.3173553303955963,0.0,0,two_ankles,accepted,4.0249128341674805,2.324838876724243,0.021192224287574373
196,6.533333333333333,detected,3,1,0.9195353388786316,ankle_midpoint,839.029296875,843.3411865234375,0.9784564971923828,0.9878326654434204,2.2958526611328125,9.957747459411621,2.285348141647888,9.96139634432203,0.0,0,two_ankles,accepted,2.2958526611328125,9.957747459411621,0.03964977443233424
196,6.533333333333333,detected,4,12,0.9248579740524292,ankle_midpoint,1263.748046875,888.2968139648438,0.9843640923500061,0.9842394590377808,4.763257026672363,10.895989418029785,4.736786456437374,10.881225704545244,0.0,0,two_ankles,accepted,4.763257026672363,10.895989418029785,0.09075661698276445
196,6.533333333333333,predicted,1,,,motion_prediction,,,,,,,3.556936016105788,-1.2899240434493329,,12,,motion_prediction,3.556936016105788,-1.2899240434493329,
197,6.566666666666666,detected,2,5,0.8823587894439697,ankle_midpoint,1078.161865234375,611.63623046875,0.989370584487915,0.9859235286712646,4.031199932098389,2.1179075241088867,4.028193846301551,2.227603817566577,0.0,0,two_ankles,accepted,4.031199932098389,2.1179075241088867,0.2070268395537492
197,6.566666666666666,detected,3,1,0.9175979495048523,ankle_midpoint,838.20849609375,843.3443603515625,0.9797729253768921,0.9889944195747375,2.290903091430664,9.957930564880371,2.2878478690501374,9.959836743573284,0.0,0,two_ankles,accepted,2.290903091430664,9.957930564880371,0.004952955466094151
197,6.566666666666666,detected,4,12,0.9306867122650146,ankle_midpoint,1267.233642578125,894.7128295898438,0.981496274471283,0.9825389385223389,4.769664287567139,11.028562545776367,4.751581480445768,10.94752728309925,0.0,0,two_ankles,accepted,4.769664287567139,11.028562545776367,0.13272786893748154
198,6.6,detected,2,5,0.9078652858734131,ankle_midpoint,1077.31494140625,610.7660522460938,0.9870918989181519,0.9885985851287842,4.025387763977051,2.075809955596924,4.026931109255527,2.159296579680233,0.0,0,two_ankles,accepted,4.025387763977051,2.075809955596924,0.04249690074452613
198,6.6,detected,3,1,0.9314324259757996,ankle_midpoint,835.1163940429688,847.3941650390625,0.9866428375244141,0.9918600916862488,2.2765302658081055,10.052325248718262,2.282754947591223,10.001456570888525,0.0,0,two_ankles,accepted,2.2765302658081055,10.052325248718262,0.09548263953846169
198,6.6,detected,4,12,0.9258182644844055,ankle_midpoint,1276.008544921875,895.9417724609375,0.9807530045509338,0.9831967353820801,4.81678581237793,11.05273723602295,4.780923429815241,10.994871761914915,0.0,0,two_ankles,accepted,4.81678581237793,11.05273723602295,0.05296086997975186
199,6.633333333333334,detected,2,5,0.8868871331214905,ankle_midpoint,1076.2587890625,610.730224609375,0.9873132109642029,0.9888894557952881,4.016237735748291,2.074319362640381,4.022119091177271,2.1210568320122998,0.0,0,two_ankles,accepted,4.016237735748291,2.074319362640381,0.009270646360917673
199,6.633333333333334,detected,3,1,0.929767906665802,ankle_midpoint,833.5186157226562,851.006103515625,0.9867032766342163,0.9926704168319702,2.2707691192626953,10.135518074035645,2.277361324843386,10.061784247304729,0.0,0,two_ankles,accepted,2.2707691192626953,10.135518074035645,0.08339206793098647
199,6.633333333333334,detected,4,12,0.9216127991676331,ankle_midpoint,1276.599365234375,897.509033203125,0.9774938821792603,0.9790017604827881,4.816769599914551,11.08474063873291,4.797054206359931,11.035312756483014,0.0,0,two_ankles,accepted,4.816769599914551,11.08474063873291,0.03200340681646102
200,6.666666666666667,detected,2,5,0.8838621377944946,ankle_midpoint,1072.1412353515625,610.560302734375,0.9863155484199524,0.988436222076416,3.9806065559387207,2.067033529281616,4.003438450319924,2.096746345783492,0.0,0,two_ankles,accepted,3.9806065559387207,2.067033529281616,0.03636845257023756
200,6.666666666666667,detected,3,1,0.9314798712730408,ankle_midpoint,831.9276733398438,856.72314453125,0.9852816462516785,0.9919012188911438,2.267322063446045,10.265481948852539,2.2728436572145827,10.153448213001244,0.0,0,two_ankles,accepted,2.267322063446045,10.265481948852539,0.13000958022862982
200,6.666666666666667,detected,4,12,0.923995852470398,ankle_midpoint,1273.1685791015625,901.3255615234375,0.9909921884536743,0.9924482107162476,4.789339065551758,11.162741661071777,4.793582392996253,11.09265576354796,0.0,0,two_ankles,accepted,4.789339065551758,11.162741661071777,0.08268369670821947
201,6.7,detected,1,14,0.6900296807289124,ankle_midpoint,1136.527099609375,558.763671875,0.927385687828064,0.9306017756462097,4.702876091003418,-0.7513718008995056,4.702876091003418,-0.7513718008995056,0.4966553807476136,0,two_ankles,accepted,4.702876091003418,-0.7513718008995056,0.1157905313591147
201,6.7,detected,2,5,0.8905271291732788,ankle_midpoint,1069.9808349609375,612.1159057617188,0.9923524260520935,0.9945623278617859,3.9591476917266846,2.1431267261505127,3.9835076089529666,2.1176175169486515,0.0,0,two_ankles,accepted,3.9591476917266846,2.1431267261505127,0.07906109955597154
201,6.7,detected,3,1,0.9343948364257812,ankle_midpoint,831.702392578125,859.7586059570312,0.9740647077560425,0.9763525128364563,2.2691709995269775,10.333626747131348,2.2711909612551606,10.234528553359791,0.0,0,two_ankles,accepted,2.2691709995269775,10.333626747131348,0.06816987675719305
201,6.7,detected,4,12,0.931194007396698,ankle_midpoint,1274.29443359375,900.417724609375,0.9549562931060791,0.9719792008399963,4.7975850105285645,11.144216537475586,4.795383570885793,11.115858111815392,0.0,0,two_ankles,accepted,4.7975850105285645,11.144216537475586,0.02027747057240351
202,6.733333333333333,detected,1,14,0.6666197180747986,ankle_midpoint,1135.723876953125,559.3052978515625,0.9437625408172607,0.936971127986908,4.6932454109191895,-0.7186625003814697,4.698542284965516,-0.7366526156663895,0.0,0,two_ankles,accepted,4.6932454109191895,-0.7186625003814697,0.03409762952558343
202,6.733333333333333,detected,2,5,0.8925275802612305,ankle_midpoint,1069.066162109375,613.04296875,0.9919860363006592,0.9947062134742737,3.949657678604126,2.188171148300171,3.9682751402959884,2.1493666510568357,0.0,0,two_ankles,accepted,3.949657678604126,2.188171148300171,0.046033252284223336
202,6.733333333333333,detected,3,1,0.9329743981361389,ankle_midpoint,832.66015625,860.2910766601562,0.9915185570716858,0.9942664504051208,2.2753798961639404,10.345396041870117,2.2730759819641113,10.284418923189438,0.0,0,two_ankles,accepted,2.2753798961639404,10.345396041870117,0.013306641052366192
202,6.733333333333333,detected,4,12,0.9304380416870117,ankle_midpoint,1275.7998046875,898.8265991210938,0.9513860940933228,0.9693349003791809,4.809442043304443,11.11170482635498,4.801709883474186,11.113989133358206,0.0,0,two_ankles,accepted,4.809442043304443,11.11170482635498,0.03460636626746541
203,6.766666666666667,detected,1,14,0.4975301921367645,ankle_midpoint,1139.3785400390625,557.7349853515625,0.9415051937103271,0.9371145367622375,4.734105587005615,-0.8140836954116821,4.714545770883561,-0.7714966015517712,0.0,0,two_ankles,accepted,4.734105587005615,-0.8140836954116821,0.10380153395209318
203,6.766666666666667,detected,2,5,0.8997662663459778,ankle_midpoint,1068.3526611328125,613.9613037109375,0.9903269410133362,0.9933302998542786,3.9419596195220947,2.2325894832611084,3.9564331559477366,2.1868169255487584,0.0,0,two_ankles,accepted,3.9419596195220947,2.2325894832611084,0.04508046799149812
203,6.766666666666667,detected,3,1,0.9332277774810791,ankle_midpoint,833.6167602539062,860.1380615234375,0.9768772125244141,0.9883542060852051,2.2808680534362793,10.341856956481934,2.2765824141265867,10.310266038171061,0.0,0,two_ankles,accepted,2.2808680534362793,10.341856956481934,0.006530313593601812
203,6.766666666666667,detected,4,12,0.9258145093917847,ankle_midpoint,1277.3577880859375,899.251708984375,0.9746955633163452,0.9776049256324768,4.817324161529541,11.120168685913086,4.808736308599096,11.116769932007903,0.0,0,two_ankles,accepted,4.817324161529541,11.120168685913086,0.011565669298996488
204,6.8,detected,1,14,0.6433809399604797,ankle_midpoint,1144.21826171875,555.6572265625,0.9240138530731201,0.9335665702819824,4.788632392883301,-0.9413283467292786,4.747884750783443,-0.8479208868816496,0.0,0,two_ankles,accepted,4.788632392883301,-0.9413283467292786,0.13843545011361613
204,6.8,detected,2,5,0.8902302980422974,ankle_midpoint,1068.50634765625,614.7094116210938,0.9883741140365601,0.9911019802093506,3.9420714378356934,2.2684853076934814,3.949970382797317,2.223567697513884,0.0,0,two_ankles,accepted,3.9420714378356934,2.2684853076934814,0.035895998593367
204,6.8,detected,3,1,0.9309491515159607,ankle_midpoint,833.1429443359375,859.9483642578125,0.9928429126739502,0.9945922493934631,2.2778751850128174,10.33768081665039,2.2771641610253903,10.32260268848676,0.0,0,two_ankles,accepted,2.2778751850128174,10.33768081665039,0.005137840528155301
204,6.8,detected,4,12,0.9332650303840637,ankle_midpoint,1279.378662109375,897.39794921875,0.9728850722312927,0.9749982357025146,4.832717418670654,11.082136154174805,4.819527808131298,11.101184731983011,0.0,0,two_ankles,accepted,4.832717418670654,11.082136154174805,0.041029572698674376
205,6.833333333333333,detected,2,5,0.8815985918045044,ankle_midpoint,1069.3056640625,613.4644775390625,0.9628320932388306,0.9737473130226135,3.9510416984558105,2.2084426879882812,3.9504524748436394,2.216761443227363,0.0,0,two_ankles,accepted,3.9510416984558105,2.2084426879882812,0.060708992387093035
205,6.833333333333333,detected,3,1,0.9282320737838745,ankle_midpoint,833.595947265625,859.625732421875,0.9932564496994019,0.9949231743812561,2.280217409133911,10.330410957336426,2.2785381226742247,10.326116409469112,0.0,0,two_ankles,accepted,2.280217409133911,10.330410957336426,0.007637857571222101
205,6.833333333333333,detected,4,12,0.9247084259986877,ankle_midpoint,1284.2640380859375,898.6192626953125,0.9915952086448669,0.9921098351478577,4.8576555252075195,11.106465339660645,4.836685280815598,11.103561005437946,0.0,0,two_ankles,accepted,4.8576555252075195,11.106465339660645,0.03483989701546835
205,6.833333333333333,predicted,1,,,motion_prediction,,,,,,,4.838866563439503,-1.0133894100426581,,1,,motion_prediction,4.838866563439503,-1.0133894100426581,
206,6.866666666666666,detected,2,5,0.8893070816993713,ankle_midpoint,1067.341064453125,613.883544921875,0.9859746098518372,0.9885953068733215,3.933314561843872,2.2290899753570557,3.9427404139937443,2.2223092826857247,0.0,0,two_ankles,accepted,3.933314561843872,2.2290899753570557,0.027213266032343142
206,6.866666666666666,detected,3,1,0.9267327785491943,ankle_midpoint,837.3138427734375,858.0526733398438,0.9871763586997986,0.9897567629814148,2.3005993366241455,10.294684410095215,2.288465668951689,10.311972009750859,0.0,0,two_ankles,accepted,2.3005993366241455,10.294684410095215,0.041131607627172176
206,6.866666666666666,detected,4,12,0.9190677404403687,ankle_midpoint,1291.7347412109375,898.962158203125,0.9911017417907715,0.9926860332489014,4.899055004119873,11.112549781799316,4.864751656302522,11.107605954800563,0.0,0,two_ankles,accepted,4.899055004119873,11.112549781799316,0.04184420258952546
206,6.866666666666666,predicted,1,,,motion_prediction,,,,,,,4.889100733995707,-1.0854504733560375,,2,,motion_prediction,4.889100733995707,-1.0854504733560375,
