frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
185,6.166666666666667,detected,3,1,0.9283838272094727,ankle_midpoint,909.736083984375,815.5833740234375,0.9896352887153625,0.9886483550071716,3.1125662326812744,9.831912994384766,3.0936270251466835,9.8034950142062,0.0,0,two_ankles,accepted,3.1125662326812744,9.831912994384766,0.014551262804636098
186,6.2,detected,1,27,0.7269120812416077,ankle_midpoint,1097.2056884765625,533.3900146484375,0.9760253429412842,0.9839664101600647,5.062809944152832,-0.5954707264900208,4.978577281652512,-0.5475812627638952,0.0,0,two_ankles,accepted,5.062809944152832,-0.5954707264900208,0.10661361778349046
186,6.2,detected,3,1,0.9323114156723022,ankle_midpoint,913.300537109375,816.63525390625,0.990070641040802,0.9894112944602966,3.135464668273926,9.855629920959473,3.112453964553943,9.826955722245174,0.0,0,two_ankles,accepted,3.135464668273926,9.855629920959473,0.03296711935763948
187,6.233333333333333,detected,1,27,0.7228506207466125,ankle_midpoint,1097.177490234375,533.444091796875,0.9760671257972717,0.983915388584137,5.062291622161865,-0.5922723412513733,5.016248734881721,-0.5676922480832604,0.0,0,two_ankles,accepted,5.062291622161865,-0.5922723412513733,0.0032401120074956914
187,6.233333333333333,detected,3,1,0.9322008490562439,ankle_midpoint,913.3212890625,816.6282958984375,0.9900410771369934,0.9893799424171448,3.135598659515381,9.855467796325684,3.12286907728659,9.839786155581404,0.0,0,two_ankles,accepted,3.135598659515381,9.855467796325684,0.00021032843285659377
188,6.266666666666667,detected,1,27,0.7723184823989868,ankle_midpoint,1100.2203369140625,534.9002685546875,0.9891039133071899,0.9847378134727478,5.087505340576172,-0.5072939991950989,5.048314207444225,-0.5405130360835877,0.0,0,two_ankles,accepted,5.087505340576172,-0.5072939991950989,0.08864000346857576
188,6.266666666666667,detected,3,1,0.9304212331771851,ankle_midpoint,916.1275634765625,816.3309326171875,0.986422061920166,0.98358154296875,3.153681755065918,9.848306655883789,3.136734782287288,9.843620380717478,0.0,0,two_ankles,accepted,3.153681755065918,9.848306655883789,0.01944942870930641
189,6.3,detected,1,27,0.7554263472557068,ankle_midpoint,1104.28369140625,534.7542724609375,0.9864417314529419,0.9867014288902283,5.1299662590026855,-0.5167907476425171,5.085057630645532,-0.529838006285106,0.0,0,two_ankles,accepted,5.1299662590026855,-0.5167907476425171,0.04350997385309015
189,6.3,detected,3,1,0.9305046200752258,ankle_midpoint,918.6970825195312,815.3992919921875,0.9874984622001648,0.9848301410675049,3.17032527923584,9.826591491699219,3.151850505914137,9.835957380659263,0.0,0,two_ankles,accepted,3.17032527923584,9.826591491699219,0.027359737797676698
190,6.333333333333333,detected,1,27,0.8134720921516418,ankle_midpoint,1111.684326171875,536.0294799804688,0.9875023365020752,0.9871097803115845,5.200448989868164,-0.4438333213329315,5.136983742295717,-0.4911358980566275,0.0,0,two_ankles,accepted,5.200448989868164,-0.4438333213329315,0.10144260152408399
190,6.333333333333333,detected,3,1,0.9328954219818115,ankle_midpoint,923.7242431640625,813.083984375,0.9863511919975281,0.9852524399757385,3.2030842304229736,9.77255630493164,3.1749056819431134,9.807426896581834,0.0,0,two_ankles,accepted,3.2030842304229736,9.77255630493164,0.0631897957892575
191,6.366666666666666,detected,1,27,0.8132321834564209,ankle_midpoint,1111.7354736328125,536.0087890625,0.9877915382385254,0.9871522784233093,5.201066970825195,-0.4450530707836151,5.165821195133983,-0.470398625783772,0.0,0,two_ankles,accepted,5.201066970825195,-0.4450530707836151,0.0013673657834303843
191,6.366666666666666,detected,3,1,0.9329389333724976,ankle_midpoint,923.7268676757812,813.1240844726562,0.9862824082374573,0.9851855635643005,3.203094959259033,9.773483276367188,3.1875908567352775,9.792152267485243,0.0,0,two_ankles,accepted,3.203094959259033,9.773483276367188,0.000927033521639335
192,6.4,detected,1,27,0.7708841562271118,ankle_midpoint,1114.072021484375,538.529541015625,0.9905009269714355,0.9883626103401184,5.213706970214844,-0.2991813123226166,5.187369793920371,-0.3933508347262521,0.0,0,two_ankles,accepted,5.213706970214844,-0.2991813123226166,0.1464183714602584
192,6.4,detected,3,1,0.930971086025238,ankle_midpoint,928.80078125,815.4405517578125,0.9860549569129944,0.9845787286758423,3.2354371547698975,9.826313018798828,3.2091216908508566,9.807524605576358,0.0,0,two_ankles,accepted,3.2354371547698975,9.826313018798828,0.06194351698003963
193,6.433333333333334,detected,1,27,0.7471546530723572,ankle_midpoint,1115.416748046875,539.6925048828125,0.9901808500289917,0.9857907295227051,5.222211837768555,-0.23246300220489502,5.203048713652054,-0.32095131009164146,0.0,0,two_ankles,accepted,5.222211837768555,-0.23246300220489502,0.06725820155988883
193,6.433333333333334,detected,3,1,0.924253523349762,ankle_midpoint,931.593505859375,818.8336181640625,0.9637011289596558,0.9805849194526672,3.2526869773864746,9.90367317199707,3.228726069791885,9.850791460465679,0.0,0,two_ankles,accepted,3.2526869773864746,9.90367317199707,0.07926001314129892
194,6.466666666666667,detected,1,27,0.7438998222351074,ankle_midpoint,1115.410400390625,539.7381591796875,0.990159809589386,0.9856022000312805,5.22194242477417,-0.22983714938163757,5.211550883657006,-0.2799499377721397,0.0,0,two_ankles,accepted,5.22194242477417,-0.22983714938163757,0.0026396375529516296
194,6.466666666666667,detected,3,1,0.9240482449531555,ankle_midpoint,931.6068115234375,818.797607421875,0.9634808897972107,0.9804895520210266,3.2527801990509033,9.902851104736328,3.2395504279584433,9.874218300387472,0.0,0,two_ankles,accepted,3.2527801990509033,9.902851104736328,0.0008273360018172924
195,6.5,detected,1,27,0.8056991100311279,ankle_midpoint,1114.81640625,539.1448364257812,0.9732645750045776,0.9703283309936523,5.218547821044922,-0.263849139213562,5.214699505481569,-0.2727045784207798,0.0,0,two_ankles,accepted,5.218547821044922,-0.263849139213562,0.0341809711214523
195,6.5,detected,3,1,0.9192295074462891,ankle_midpoint,932.400146484375,822.1959228515625,0.9910446405410767,0.990445613861084,3.257103681564331,9.979886054992676,3.247449392081093,9.921768789959813,0.0,0,two_ankles,accepted,3.257103681564331,9.979886054992676,0.07715617967500642
196,6.533333333333333,detected,1,27,0.7391590476036072,ankle_midpoint,1115.0225830078125,543.7044677734375,0.9751423001289368,0.9782295823097229,5.200371265411377,-0.00365521595813334,5.208251797449982,-0.1516323653125889,0.0,0,two_ankles,accepted,5.200371265411377,-0.00365521595813334,0.26082803697791246
196,6.533333333333333,detected,3,1,0.9331615567207336,ankle_midpoint,934.271240234375,832.5897827148438,0.9712570309638977,0.9620397090911865,3.2665905952453613,10.21134090423584,3.2560629335050137,10.052076241384025,0.0,0,two_ankles,accepted,3.2665905952453613,10.21134090423584,0.23164919332768488
197,6.566666666666666,detected,1,27,0.7348489761352539,ankle_midpoint,1115.052734375,543.701416015625,0.9752123355865479,0.9783077239990234,5.200689315795898,-0.0038344659842550755,5.204848680705645,-0.08512331061483867,0.0,0,two_ankles,accepted,5.200689315795898,-0.0038344659842550755,0.00036508439977477394
197,6.566666666666666,detected,3,1,0.9331455230712891,ankle_midpoint,934.22216796875,832.5618896484375,0.971247136592865,0.9619966745376587,3.2662878036499023,10.210733413696289,3.260664125070214,10.123471968924544,0.0,0,two_ankles,accepted,3.2662878036499023,10.210733413696289,0.0006787691109090753
198,6.6,detected,1,27,0.5639998912811279,ankle_midpoint,1115.70751953125,546.1143798828125,0.9152995944023132,0.9282506108283997,5.196694850921631,0.13175053894519806,5.201179457302839,0.012469921687177858,0.0,0,two_ankles,accepted,5.196694850921631,0.13175053894519806,0.13564383255921217
198,6.6,detected,3,1,0.9285981059074402,ankle_midpoint,934.1984252929688,833.047119140625,0.9711001515388489,0.9412210583686829,3.2660250663757324,10.221400260925293,3.263076548657698,10.167539700324882,0.0,0,two_ankles,accepted,3.2660250663757324,10.221400260925293,0.010670082505873446
199,6.633333333333334,detected,1,27,0.5638513565063477,ankle_midpoint,1115.733642578125,546.090576171875,0.9155109524726868,0.9284248352050781,5.197061538696289,0.13041239976882935,5.199326393929892,0.06554403682392103,0.0,0,two_ankles,accepted,5.197061538696289,0.13041239976882935,0.0013874712175092224
199,6.633333333333334,detected,3,1,0.9285213351249695,ankle_midpoint,934.1801147460938,833.0252075195312,0.9711490869522095,0.9410650730133057,3.2659146785736084,10.22092056274414,3.2643537071198576,10.19156108841355,0.0,0,two_ankles,accepted,3.2659146785736084,10.22092056274414,0.0004922355247832478
200,6.666666666666667,detected,1,27,0.4919522702693939,ankle_midpoint,1113.682861328125,548.6202392578125,0.9322252869606018,0.9397909641265869,5.165533065795898,0.271721750497818,5.184119396269596,0.15832400797717466,0.0,0,two_ankles,accepted,5.165533065795898,0.271721750497818,0.14478389829977292
200,6.666666666666667,detected,3,1,0.9233137369155884,ankle_midpoint,934.186767578125,828.6614990234375,0.9844996929168701,0.9623679518699646,3.266979217529297,10.124529838562012,3.2655351868041054,10.161397025980358,0.0,0,two_ankles,accepted,3.266979217529297,10.124529838562012,0.09639660238589029
201,6.7,detected,1,27,0.4951895475387573,ankle_midpoint,1113.08984375,547.8887329101562,0.9277837872505188,0.9498046040534973,5.162734508514404,0.23127248883247375,5.17449619677976,0.19115082436205927,0.0,0,two_ankles,accepted,5.162734508514404,0.23127248883247375,0.040545957777925176
201,6.7,detected,3,1,0.9198036193847656,ankle_midpoint,934.8858032226562,826.5733642578125,0.9964973330497742,0.9882701635360718,3.2719123363494873,10.07793140411377,3.268404904099527,10.123837496140395,0.0,0,two_ankles,accepted,3.2719123363494873,10.07793140411377,0.046858827923041795
202,6.733333333333333,detected,1,27,0.6793556809425354,ankle_midpoint,1112.535400390625,548.2615356445312,0.9540700912475586,0.964237630367279,5.155586242675781,0.2520907521247864,5.16598671743297,0.21857379185528647,0.0,0,two_ankles,accepted,5.155586242675781,0.2520907521247864,0.022011310524538887
202,6.733333333333333,detected,3,1,0.9249122142791748,ankle_midpoint,930.0289306640625,820.35791015625,0.9950489401817322,0.9772870540618896,3.2423343658447266,9.9385404586792,3.256673161884867,10.040453829282857,0.0,0,two_ankles,accepted,3.2423343658447266,9.9385404586792,0.14249453325767925
203,6.766666666666667,detected,1,27,0.6845016479492188,ankle_midpoint,1112.6226806640625,548.3638916015625,0.9537945985794067,0.9640573263168335,5.156022548675537,0.25774824619293213,5.161502841492126,0.23620229630722703,0.0,0,two_ankles,accepted,5.156022548675537,0.25774824619293213,0.005674293088705176
203,6.766666666666667,detected,3,1,0.9250525832176208,ankle_midpoint,930.0715942382812,820.3934326171875,0.9950087070465088,0.9772449135780334,3.242600202560425,9.93934154510498,3.2503403301888683,9.994953301402813,0.0,0,two_ankles,accepted,3.242600202560425,9.93934154510498,0.0008440430208136349
204,6.8,detected,1,27,0.7194336652755737,ankle_midpoint,1106.871337890625,549.2056274414062,0.9697484374046326,0.9738644361495972,5.094973087310791,0.30560293793678284,5.131564452110526,0.26743258504052714,0.0,0,two_ankles,accepted,5.094973087310791,0.30560293793678284,0.07757002162449485
204,6.8,detected,3,1,0.9243156313896179,ankle_midpoint,908.6417236328125,813.9599609375,0.9943321943283081,0.9783479571342468,3.105555772781372,9.794644355773926,3.185187279355495,9.904814275869814,0.0,0,two_ankles,accepted,3.105555772781372,9.794644355773926,0.19929488787666583
205,6.833333333333333,detected,1,27,0.7192054986953735,ankle_midpoint,1106.830810546875,549.1318969726562,0.9702484607696533,0.9739142656326294,5.094873428344727,0.3015373945236206,5.1150534914159165,0.2827797493079192,0.0,0,two_ankles,accepted,5.094873428344727,0.3015373945236206,0.004066764703523409
205,6.833333333333333,detected,3,1,0.9240745902061462,ankle_midpoint,908.6472778320312,813.9056396484375,0.99430251121521,0.9783822298049927,3.105592966079712,9.793389320373535,3.149369838381393,9.85467304589649,0.0,0,two_ankles,accepted,3.105592966079712,9.793389320373535,0.0012555863959421722
206,6.866666666666666,detected,1,27,0.6493775844573975,ankle_midpoint,1103.480712890625,551.5179443359375,0.9815956950187683,0.9821020364761353,5.051736831665039,0.4334985613822937,5.086560994528021,0.3506032147413878,0.0,0,two_ankles,accepted,5.051736831665039,0.4334985613822937,0.13883268898861173
206,6.866666666666666,detected,3,1,0.906013011932373,ankle_midpoint,885.5919189453125,801.3455200195312,0.9933392405509949,0.9776108860969543,2.9545059204101562,9.50128173828125,3.114627494572043,9.80411415420324,0.0,0,two_ankles,corrected_motion_outlier,3.0721646299161702,9.742319953244825,0.3288679596509145
207,6.9,detected,1,27,0.7020981907844543,ankle_midpoint,1101.34765625,552.84130859375,0.9782650470733643,0.9764284491539001,5.025267124176025,0.5061909556388855,5.058978752869623,0.42061769814526173,0.0,0,two_ankles,accepted,5.025267124176025,0.5061909556388855,0.07736168041937641
207,6.9,detected,3,1,0.9071082472801208,ankle_midpoint,878.7047119140625,804.9887084960938,0.9666768312454224,0.903300940990448,2.9101510047912598,9.588706016540527,3.0226130741706907,9.70718049225502,0.0,0,two_ankles,accepted,2.9101510047912598,9.588706016540527,0.14150337018978754
208,6.933333333333334,detected,1,27,0.6996350884437561,ankle_midpoint,1101.400146484375,552.80419921875,0.9782673120498657,0.9765531420707703,5.02593469619751,0.5041595101356506,5.044108927367173,0.45821151354093675,0.0,0,two_ankles,accepted,5.02593469619751,0.5041595101356506,0.0021383225286382506
208,6.933333333333334,detected,3,1,0.9073640704154968,ankle_midpoint,878.8203125,804.83154296875,0.9670678973197937,0.9041638374328613,2.9108691215515137,9.58497428894043,2.972328295492061,9.652187700763456,0.0,0,two_ankles,accepted,2.9108691215515137,9.58497428894043,0.0038001950690310857
209,6.966666666666667,detected,1,27,0.7875728607177734,ankle_midpoint,1094.4609375,553.2396850585938,0.9591270685195923,0.9667043685913086,4.955458164215088,0.5293513536453247,5.004216083948735,0.49022444158791134,0.0,0,two_ankles,accepted,4.955458164215088,0.5293513536453247,0.07484364060950831
209,6.966666666666667,detected,3,1,0.9025272130966187,ankle_midpoint,865.1167602539062,819.3294677734375,0.9626717567443848,0.9037946462631226,2.8263986110687256,9.922990798950195,2.928425022802009,9.601167128305782,0.0,0,two_ankles,corrected_motion_outlier,2.8747654672919447,9.538808650857511,0.3484112916947509
210,7.0,detected,1,27,0.7695775628089905,ankle_midpoint,1077.5164794921875,552.010009765625,0.977663516998291,0.9796390533447266,4.7918782234191895,0.46605393290519714,4.90866404671044,0.47934771268069,0.0,0,two_ankles,accepted,4.7918782234191895,0.46605393290519714,0.17539943130792177
210,7.0,detected,3,1,0.9127978086471558,ankle_midpoint,847.5868530273438,802.4312133789062,0.9874812960624695,0.9633633494377136,2.7055132389068604,9.531891822814941,2.828114720049192,9.569993240834904,0.0,0,two_ankles,accepted,2.7055132389068604,9.531891822814941,0.10605280140893054
211,7.033333333333333,detected,1,27,0.7765885591506958,ankle_midpoint,1077.539306640625,552.3685302734375,0.9778647422790527,0.9798060059547424,4.790853500366211,0.48561033606529236,4.8556493008555375,0.482165893203761,0.0,0,two_ankles,accepted,4.790853500366211,0.48561033606529236,0.019583231650968327
211,7.033333333333333,detected,3,1,0.9129270315170288,ankle_midpoint,847.4993896484375,802.2808227539062,0.98752361536026,0.9634863138198853,2.704862117767334,9.528322219848633,2.7726510490223557,9.551241281391082,0.0,0,two_ankles,accepted,2.704862117767334,9.528322219848633,0.003628501629518337
212,7.066666666666666,detected,1,27,0.7542881965637207,ankle_midpoint,1066.5223388671875,553.5296630859375,0.9872008562088013,0.9881481528282166,4.677744388580322,0.551154613494873,4.775592090331691,0.5132108173347614,0.0,0,two_ankles,accepted,4.677744388580322,0.551154613494873,0.13072766911697958
212,7.066666666666666,detected,3,1,0.9101637601852417,ankle_midpoint,820.4369506835938,779.2760009765625,0.9936043620109558,0.9801363945007324,2.5094377994537354,8.966448783874512,2.724667616869147,9.528871090554475,0.0,0,two_ankles,corrected_motion_outlier,2.6660211997930023,9.501529746198617,0.5948885796867338
213,7.1,detected,1,27,0.7211456298828125,ankle_midpoint,1054.6412353515625,552.9962768554688,0.9812876582145691,0.9829248785972595,4.561737060546875,0.5247623920440674,4.679357326928525,0.5184090259539491,0.0,0,two_ankles,accepted,4.561737060546875,0.5247623920440674,0.11897163321804155
213,7.1,detected,3,1,0.9022991061210632,ankle_midpoint,813.5594482421875,778.2509765625,0.9929900169372559,0.975422739982605,2.462001323699951,8.941308975219727,2.680798316096433,9.504510872451831,0.0,0,two_ankles,corrected_motion_outlier,2.627180281818671,9.474737272548602,0.31763419001454957
