frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
143,4.766666666666667,detected,3,1,0.9181724190711975,ankle_midpoint,949.087158203125,896.47412109375,0.9843890070915222,0.9927542805671692,3.338991403579712,11.506750106811523,3.4252367938939727,11.697149391960389,0.0,0,two_ankles,accepted,3.338991403579712,11.506750106811523,0.16668234012770042
144,4.8,detected,1,3,0.7023342847824097,ankle_midpoint,873.0204467773438,563.2139892578125,0.9849576950073242,0.9851564168930054,2.769619941711426,1.1071819067001343,2.924590868214196,1.4248201149775648,0.0,0,two_ankles,corrected_motion_outlier,2.8863204640280045,1.4230322471372998,0.35140812705234903
144,4.8,detected,3,1,0.9200726747512817,ankle_midpoint,922.736328125,900.808349609375,0.9946734309196472,0.9947155117988586,3.1851696968078613,11.590370178222656,3.317206600205223,11.64909874577841,0.0,0,two_ankles,accepted,3.1851696968078613,11.590370178222656,0.17508122062919293
145,4.833333333333333,detected,1,3,0.7033706903457642,ankle_midpoint,872.9951171875,563.1795654296875,0.9849975109100342,0.9851755499839783,2.769352436065674,1.1053950786590576,2.854733573747361,1.2810788486342366,0.0,0,two_ankles,accepted,2.769352436065674,1.1053950786590576,0.17656989645316026
145,4.833333333333333,detected,3,1,0.9201751947402954,ankle_midpoint,922.7166748046875,900.757568359375,0.9947059750556946,0.9947379231452942,3.1850619316101074,11.589430809020996,3.2577414993374214,11.622248174237575,0.0,0,two_ankles,accepted,3.1850619316101074,11.589430809020996,0.0009455304515850232
146,4.866666666666666,detected,1,3,0.7663437724113464,ankle_midpoint,853.2855224609375,563.30029296875,0.9490970969200134,0.9538151621818542,2.578378677368164,1.115829348564148,2.730373870376723,1.2067165736026968,0.0,0,two_ankles,accepted,2.578378677368164,1.115829348564148,0.19125859588396796
146,4.866666666666666,detected,3,1,0.9164836406707764,ankle_midpoint,900.047119140625,896.5213623046875,0.9933924078941345,0.9911346435546875,3.0536904335021973,11.512855529785156,3.1659185197115707,11.573021484233987,0.0,0,two_ankles,accepted,3.0536904335021973,11.512855529785156,0.15206000100343117
147,4.9,detected,1,3,0.7666411995887756,ankle_midpoint,853.2874755859375,563.2147827148438,0.9485733509063721,0.9532994627952576,2.57831072807312,1.1113791465759277,2.661945456340102,1.1638147314406506,0.0,0,two_ankles,accepted,2.57831072807312,1.1113791465759277,0.0044507207104755656
147,4.9,detected,3,1,0.9168115258216858,ankle_midpoint,900.02392578125,896.5233764648438,0.9934439659118652,0.9911754131317139,3.053555727005005,11.512895584106445,3.1153552629936163,11.545964829176594,0.0,0,two_ankles,accepted,3.053555727005005,11.512895584106445,0.00014053536579725719
148,4.933333333333334,detected,1,3,0.790074348449707,ankle_midpoint,830.3665771484375,564.380615234375,0.9688065052032471,0.9699744582176208,2.3578245639801025,1.1767266988754272,2.5250910547781027,1.1696251167863,0.0,0,two_ankles,accepted,2.3578245639801025,1.1767266988754272,0.22996619566359944
148,4.933333333333334,detected,3,1,0.9162089228630066,ankle_midpoint,870.1446533203125,890.96435546875,0.9953911304473877,0.9950615763664246,2.8783717155456543,11.411243438720703,3.0087126666420336,11.485340203471445,0.0,0,two_ankles,accepted,2.8783717155456543,11.411243438720703,0.20254035778706905
149,4.966666666666667,detected,1,3,0.7939023971557617,ankle_midpoint,830.3557739257812,564.4566650390625,0.9690623879432678,0.9703632593154907,2.357830762863159,1.1806671619415283,2.4498239234163783,1.1745940371061527,0.0,0,two_ankles,accepted,2.357830762863159,1.1806671619415283,0.003940467941940123
149,4.966666666666667,detected,3,1,0.916107714176178,ankle_midpoint,870.099365234375,890.8487548828125,0.9954643845558167,0.9951339364051819,2.878077507019043,11.409052848815918,2.9499268448116878,11.451010893876457,0.0,0,two_ankles,accepted,2.878077507019043,11.409052848815918,0.0022102585342166307
150,5.0,detected,1,3,0.7058171033859253,ankle_midpoint,815.2333984375,571.065673828125,0.9471340179443359,0.9501854777336121,2.2230143547058105,1.5215128660202026,2.3737901175877605,1.1801756756427821,0.0,0,two_ankles,corrected_motion_outlier,2.280859910463893,1.1869976782986624,0.3665395720755619
150,5.0,detected,3,1,0.9110938906669617,ankle_midpoint,857.356201171875,889.0301513671875,0.9909662008285522,0.9917308688163757,2.802830219268799,11.375813484191895,2.883733363317388,11.417172059518403,0.0,0,two_ankles,accepted,2.802830219268799,11.375813484191895,0.08226183607467574
151,5.033333333333333,detected,1,3,0.7044469118118286,ankle_midpoint,815.2431640625,571.0411376953125,0.9471334218978882,0.950305700302124,2.2230656147003174,1.5202734470367432,2.3059640912884114,1.3332196727700647,0.0,0,two_ankles,accepted,2.2230656147003174,1.5202734470367432,0.18268420432232574
151,5.033333333333333,detected,3,1,0.9111279249191284,ankle_midpoint,857.23046875,888.9981079101562,0.9909821152687073,0.9917912483215332,2.802081346511841,11.375215530395508,2.846989955754892,11.398291621413101,0.0,0,two_ankles,accepted,2.802081346511841,11.375215530395508,0.0009583105700800639
152,5.066666666666666,detected,1,3,0.766524612903595,ankle_midpoint,813.3367919921875,570.7467041015625,0.9589977264404297,0.9607888460159302,2.204362392425537,1.50580894947052,2.260243326800118,1.4108848472852697,0.0,0,two_ankles,accepted,2.204362392425537,1.50580894947052,0.023643862064034977
152,5.066666666666666,detected,3,1,0.9043809175491333,ankle_midpoint,853.32470703125,886.949462890625,0.9725390076637268,0.977875828742981,2.7783937454223633,11.336466789245605,2.816121661105254,11.370470446937729,0.0,0,two_ankles,accepted,2.7783937454223633,11.336466789245605,0.04541549720168604
153,5.1,detected,1,3,0.6496582627296448,ankle_midpoint,811.7296142578125,570.0682373046875,0.9627671241760254,0.9686934351921082,2.187814950942993,1.4718393087387085,2.227650557664412,1.4383143549393174,0.0,0,two_ankles,accepted,2.187814950942993,1.4718393087387085,0.03778563630622839
153,5.1,detected,3,1,0.9184139966964722,ankle_midpoint,853.3685302734375,881.8671875,0.9841967225074768,0.9902499318122864,2.7767386436462402,11.238443374633789,2.798399303248698,11.311058264400955,0.0,0,two_ankles,accepted,2.7767386436462402,11.238443374633789,0.09803738661372705
154,5.133333333333334,detected,1,3,0.5786105990409851,ankle_midpoint,815.874755859375,568.9143676757812,0.9401646852493286,0.9403117895126343,2.2254843711853027,1.4124330282211304,2.226675773748813,1.4266677579161333,0.0,0,two_ankles,accepted,2.2254843711853027,1.4124330282211304,0.0703426711628504
154,5.133333333333334,detected,3,1,0.9038333892822266,ankle_midpoint,832.3665161132812,866.2094116210938,0.9701916575431824,0.9749259352684021,2.643941879272461,10.931001663208008,2.7774982584012466,11.254590302317592,0.0,0,two_ankles,corrected_motion_outlier,2.7519525369210274,11.185573904215701,0.33489608321471664
155,5.166666666666667,detected,1,3,0.5807989239692688,ankle_midpoint,815.8494873046875,568.9366455078125,0.9399116635322571,0.9400447607040405,2.225280284881592,1.4135712385177612,2.226047803758564,1.420774324186866,0.0,0,two_ankles,accepted,2.225280284881592,1.4135712385177612,0.0011563623561491882
155,5.166666666666667,detected,3,1,0.9040778875350952,ankle_midpoint,832.462890625,866.2981567382812,0.9706165790557861,0.9752119183540344,2.6445724964141846,10.932780265808105,2.717681665507069,11.109775785888324,0.0,0,two_ankles,accepted,2.6445724964141846,10.932780265808105,0.16650662642305494
156,5.2,detected,1,3,0.434088796377182,ankle_midpoint,819.8787841796875,567.0485229492188,0.9578655362129211,0.9590581059455872,2.26080584526062,1.3163540363311768,2.2416889224344896,1.373785194651806,0.0,0,two_ankles,accepted,2.26080584526062,1.3163540363311768,0.10350483003817373
156,5.2,detected,3,1,0.9171864986419678,ankle_midpoint,798.9588623046875,830.8985595703125,0.9584163427352905,0.9582127928733826,2.4126973152160645,10.190075874328613,2.6671245191036217,10.990592511934913,0.032593912784095735,0,two_ankles,corrected_motion_outlier,2.6053324512771865,10.844924065991853,0.7780590676668345
157,5.233333333333333,detected,1,3,0.4345353841781616,ankle_midpoint,819.90625,567.0630493164062,0.9579685926437378,0.9591960906982422,2.261093854904175,1.3170926570892334,2.250421142045848,1.3482735527486485,0.0,0,two_ankles,accepted,2.261093854904175,1.3170926570892334,0.0007927863388156134
157,5.233333333333333,detected,3,1,0.917319118976593,ankle_midpoint,798.8807373046875,830.8314208984375,0.9580079913139343,0.9578163027763367,2.4121451377868652,10.188604354858398,2.621660068270077,10.885506421343223,0.0,0,two_ankles,corrected_motion_outlier,2.566092406140188,10.757067866175602,0.3898141427258312
158,5.266666666666667,detected,1,3,0.468593955039978,ankle_midpoint,818.195068359375,569.26953125,0.979602575302124,0.9754288196563721,2.2483086585998535,1.4300029277801514,2.249470524495151,1.3850517715128248,0.0,0,two_ankles,accepted,2.2483086585998535,1.4300029277801514,0.11363181980429778
158,5.266666666666667,detected,3,1,0.8955467343330383,ankle_midpoint,786.7144775390625,813.563232421875,0.9845628142356873,0.9846619367599487,2.3180558681488037,9.800334930419922,2.5789965999999778,10.78817378160048,0.24361219647285726,0,two_ankles,corrected_motion_outlier,2.52685236100319,10.669211666359349,0.39285925472054645
159,5.3,detected,1,3,0.3839417099952698,ankle_midpoint,823.01416015625,566.8325805664062,0.9664158821105957,0.9672182202339172,2.2906224727630615,1.304631233215332,2.267988901215711,1.3488625292789531,0.0,0,two_ankles,accepted,2.2906224727630615,1.304631233215332,0.13231976672853096
159,5.3,detected,3,1,0.9150453805923462,ankle_midpoint,770.2989501953125,808.1748046875,0.9940648674964905,0.9948883652687073,2.2057340145111084,9.677047729492188,2.5378736721397743,10.69510553982466,0.2972211252210132,0,two_ankles,corrected_motion_outlier,2.487612315866192,10.581355466543096,0.33255106900683357
160,5.333333333333333,detected,1,3,0.5434617400169373,ankle_midpoint,825.2600708007812,567.1527099609375,0.9818208813667297,0.977820873260498,2.3127267360687256,1.3205705881118774,2.2881209268995675,1.336131155753769,0.0,0,two_ankles,accepted,2.3127267360687256,1.3205705881118774,0.027251816284500248
160,5.333333333333333,detected,3,1,0.887788712978363,ankle_midpoint,734.3321533203125,804.8148193359375,0.981177806854248,0.984432578086853,1.9667929410934448,9.602450370788574,2.280887343168926,10.203410713758421,0.3628606941160396,0,two_ankles,accepted,1.9667929410934448,9.602450370788574,0.2986076191387927
161,5.366666666666666,detected,1,3,0.5523067116737366,ankle_midpoint,825.23193359375,567.171875,0.9818053841590881,0.9778637290000916,2.312485694885254,1.3215579986572266,2.299085072493127,1.3295732350603249,0.0,0,two_ankles,accepted,2.312485694885254,1.3215579986572266,0.0010164056459878981
161,5.366666666666666,detected,3,1,0.888080358505249,ankle_midpoint,734.3074951171875,804.8267822265625,0.9811322093009949,0.9843388795852661,1.9666500091552734,9.602736473083496,2.1394805428627826,9.933107305454705,0.0,0,two_ankles,accepted,1.9666500091552734,9.602736473083496,0.00031981879574063916
162,5.4,detected,1,3,0.588749885559082,ankle_midpoint,827.3970947265625,565.7852783203125,0.9811357855796814,0.9791602492332458,2.3312273025512695,1.2498934268951416,2.3135490760192914,1.2937173213859925,0.0,0,two_ankles,accepted,2.3312273025512695,1.2498934268951416,0.07407468328484355
162,5.4,detected,3,1,0.8499515652656555,ankle_midpoint,714.5498046875,800.0177612304688,0.9765933752059937,0.9850587844848633,1.8294494152069092,9.490853309631348,1.9999665354176397,9.734093007334195,0.0,0,two_ankles,accepted,1.8294494152069092,9.490853309631348,0.17703628228090448
163,5.433333333333334,detected,1,3,0.6018579602241516,ankle_midpoint,829.766357421875,564.4093017578125,0.9681957960128784,0.9653911590576172,2.352062463760376,1.1783382892608643,2.3308801005027795,1.241796756929685,0.0,0,two_ankles,accepted,2.352062463760376,1.1783382892608643,0.07452678487946349
163,5.433333333333334,detected,3,1,0.8870614171028137,ankle_midpoint,695.9356689453125,795.5344848632812,0.9877041578292847,0.9954352974891663,1.6986418962478638,9.385258674621582,1.8643704477912406,9.57711755761352,0.0,0,two_ankles,accepted,1.6986418962478638,9.385258674621582,0.16810958913478624
164,5.466666666666667,detected,1,3,0.5387752652168274,ankle_midpoint,835.356201171875,562.4918212890625,0.9461843967437744,0.9544281959533691,2.40350079536438,1.0774805545806885,2.3635594131905,1.1678544658726366,0.0,0,two_ankles,accepted,2.40350079536438,1.0774805545806885,0.11321742181758158
164,5.466666666666667,detected,3,1,0.9118800759315491,ankle_midpoint,671.486328125,787.1417846679688,0.9692052602767944,0.9888611435890198,1.5189878940582275,9.18276596069336,1.7089482986113849,9.399659338999449,0.0,0,two_ankles,accepted,1.5189878940582275,9.18276596069336,0.27070068285242804
165,5.5,detected,1,3,0.5423800945281982,ankle_midpoint,835.35546875,562.574951171875,0.9458619952201843,0.9539323449134827,2.4036073684692383,1.0818183422088623,2.381580993065932,1.1291382102239382,0.0,0,two_ankles,accepted,2.4036073684692383,1.0818183422088623,0.004339096603420704
165,5.5,detected,3,1,0.9119745492935181,ankle_midpoint,671.4503173828125,787.386474609375,0.9689143896102905,0.9887605309486389,1.519276738166809,9.188831329345703,1.6235960964113259,9.304786734655263,0.0,0,two_ankles,accepted,1.519276738166809,9.188831329345703,0.006072242403585063
166,5.533333333333333,detected,1,3,0.5170527100563049,ankle_midpoint,845.6985473632812,561.6171875,0.9692650437355042,0.9702432751655579,2.5028765201568604,1.0295681953430176,2.43616398025685,1.084331703527524,0.0,0,two_ankles,accepted,2.5028765201568604,1.0295681953430176,0.11218040080282501
166,5.533333333333333,detected,3,1,0.9289560914039612,ankle_midpoint,650.2530517578125,777.7560424804688,0.9294803142547607,0.9771321415901184,1.354499101638794,8.949913024902344,1.5025024487636867,9.14509356526645,0.0,0,two_ankles,accepted,1.354499101638794,8.949913024902344,0.2902302976910723
167,5.566666666666666,detected,1,3,0.5146576166152954,ankle_midpoint,845.6824951171875,561.60546875,0.9693450331687927,0.9702481031417847,2.50270676612854,1.0289578437805176,2.466108233899111,1.0594134666413713,0.0,0,two_ankles,accepted,2.50270676612854,1.0289578437805176,0.0006335183185805797
167,5.566666666666666,detected,3,1,0.929192304611206,ankle_midpoint,650.3247680664062,777.711669921875,0.9291094541549683,0.9770316481590271,1.3548774719238281,8.948776245117188,1.4360712091857504,9.056750771199283,0.0,0,two_ankles,accepted,1.3548774719238281,8.948776245117188,0.0011980953019425193
168,5.6,detected,1,3,0.4953916072845459,ankle_midpoint,848.0763549804688,561.635986328125,0.9658636450767517,0.9625976085662842,2.526021957397461,1.0300498008728027,2.4930694094733683,1.0461998170455156,0.0,0,two_ankles,accepted,2.526021957397461,1.0300498008728027,0.023340747935697286
168,5.6,detected,3,1,0.9305397868156433,ankle_midpoint,644.7071533203125,779.923828125,0.8988626003265381,0.968526303768158,1.3222695589065552,9.005584716796875,1.3848604665601125,9.0337260467182,0.0,0,two_ankles,accepted,1.3222695589065552,9.005584716796875,0.06550174383880093
169,5.633333333333334,detected,1,3,0.46294745802879333,ankle_midpoint,852.4802856445312,564.1476440429688,0.9528079628944397,0.9529024362564087,2.5714473724365234,1.160010576248169,2.528339492806788,1.0974146586867097,0.0,0,two_ankles,accepted,2.5714473724365234,1.160010576248169,0.13767088097211216
169,5.633333333333334,detected,3,1,0.9342103004455566,ankle_midpoint,636.0899658203125,780.4464111328125,0.8915166258811951,0.9610282778739929,1.265381097793579,9.01989459991455,1.3310947506151725,9.02750189565656,0.0,0,two_ankles,accepted,1.265381097793579,9.01989459991455,0.058660632136417805
170,5.666666666666667,detected,1,3,0.5650381445884705,ankle_midpoint,850.678466796875,565.4156494140625,0.965576708316803,0.9621176719665527,2.555358409881592,1.2259708642959595,2.5404980054904502,1.1552649512108721,0.0,0,two_ankles,accepted,2.555358409881592,1.2259708642959595,0.06789414050889436
170,5.666666666666667,detected,3,1,0.9037773013114929,ankle_midpoint,615.5349731445312,800.8055419921875,0.9511239528656006,0.9613807797431946,1.1807200908660889,9.522010803222656,1.2755546738062364,9.01469164778224,0.0,0,two_ankles,corrected_motion_outlier,1.2076723577064257,8.999034678158068,0.5092034639694857
171,5.7,detected,1,3,0.6048523783683777,ankle_midpoint,854.411865234375,567.311279296875,0.9791598320007324,0.9774167537689209,2.5932557582855225,1.3226205110549927,2.564238994248233,1.2305749531407264,0.0,0,two_ankles,accepted,2.5932557582855225,1.3226205110549927,0.10381408013701611
171,5.7,detected,3,1,0.9154289364814758,ankle_midpoint,606.1066284179688,804.8602905273438,0.9476417303085327,0.9654403328895569,1.1295908689498901,9.619375228881836,1.2190386985221027,8.998259046660948,0.0,0,two_ankles,corrected_motion_outlier,1.1499636176192722,8.978174756401588,0.3073336992409201
172,5.733333333333333,detected,1,3,0.7196208834648132,ankle_midpoint,854.1728515625,566.75634765625,0.9811179041862488,0.980991780757904,2.5904109477996826,1.2942241430282593,2.5760163733463854,1.2592170885901162,0.0,0,two_ankles,accepted,2.5904109477996826,1.2942241430282593,0.02853851194106012
172,5.733333333333333,detected,3,1,0.9085032939910889,ankle_midpoint,599.0587158203125,808.5885009765625,0.9828821420669556,0.9896710515022278,1.093601107597351,9.70776081085205,1.1625917826059644,9.317534840546944,0.10044718371154138,0,two_ankles,accepted,1.093601107597351,9.70776081085205,0.23633034534578676
173,5.766666666666667,detected,1,3,0.7201069593429565,ankle_midpoint,854.14208984375,566.7442016601562,0.9811522960662842,0.9810808300971985,2.5901029109954834,1.293607234954834,2.5823553152884795,1.2746926544542392,0.0,0,two_ankles,accepted,2.5901029109954834,1.293607234954834,0.0006895377029565348
173,5.766666666666667,detected,3,1,0.9088056683540344,ankle_midpoint,598.9668579101562,808.6004638671875,0.9829392433166504,0.9896467328071594,1.0930365324020386,9.708051681518555,1.1312919200141978,9.49326741898417,0.0,0,two_ankles,accepted,1.0930365324020386,9.708051681518555,0.0006350991228104273
174,5.8,detected,1,3,0.5841138958930969,ankle_midpoint,849.7222290039062,560.947509765625,0.9851310849189758,0.9700080156326294,2.541273832321167,0.9935928583145142,2.590061440598551,1.2921686949351894,0.0,0,two_ankles,corrected_motion_outlier,2.59948003819975,1.3135282999674616,0.3039620126184558
174,5.8,detected,3,1,0.9211312532424927,ankle_midpoint,581.631103515625,832.3759155273438,0.992741584777832,0.9950541257858276,1.045539140701294,10.248224258422852,1.0971542086209483,9.60947359107891,0.0,0,two_ankles,corrected_motion_outlier,1.0554303391403097,9.751503356972478,0.5422567796328622
175,5.833333333333333,detected,1,3,0.5828020572662354,ankle_midpoint,852.68701171875,560.9666748046875,0.9846978187561035,0.9707335829734802,2.5701658725738525,0.993971049785614,2.5811084349874367,1.1579797546178805,0.0,0,two_ankles,accepted,2.5701658725738525,0.993971049785614,0.15014936643538382
175,5.833333333333333,detected,3,1,0.921270489692688,ankle_midpoint,581.6310424804688,832.39892578125,0.9927400946617126,0.9950610995292664,1.0455998182296753,10.24872875213623,1.0739547329448755,9.897138413554703,0.0,0,two_ankles,accepted,1.0455998182296753,10.24872875213623,0.27137701475216247
176,5.866666666666666,detected,1,3,0.5907469391822815,ankle_midpoint,836.6044921875,559.62060546875,0.9931541681289673,0.9723490476608276,2.4117348194122314,0.9265076518058777,2.5048903079785942,1.0538173083524793,0.0,0,two_ankles,accepted,2.4117348194122314,0.9265076518058777,0.17219671504669506
176,5.866666666666666,detected,3,1,0.9228201508522034,ankle_midpoint,571.7804565429688,843.4088745117188,0.966424286365509,0.9756166934967041,1.0132765769958496,10.487905502319336,1.046649562767814,10.162983603498787,0.0,0,two_ankles,accepted,1.0132765769958496,10.487905502319336,0.24135100942820134
177,5.9,detected,1,3,0.5957724452018738,ankle_midpoint,835.561279296875,559.6519775390625,0.9932538866996765,0.972649097442627,2.40159273147583,0.9283856749534607,2.4584063985523503,0.997373073322921,0.0,0,two_ankles,accepted,2.40159273147583,0.9283856749534607,0.010314500407317639
177,5.9,detected,3,1,0.9229204654693604,ankle_midpoint,571.7646484375,843.379150390625,0.9661800265312195,0.9754417538642883,1.0130994319915771,10.487273216247559,1.0315520039185075,10.308913929235736,0.0,0,two_ankles,accepted,1.0130994319915771,10.487273216247559,0.0006566323393667985
178,5.933333333333334,detected,1,3,0.5117658972740173,ankle_midpoint,817.276611328125,556.4315795898438,0.9797321557998657,0.9843713641166687,2.217452049255371,0.7612065672874451,2.34997694136871,0.8910981456069569,0.0,0,two_ankles,accepted,2.217452049255371,0.7612065672874451,0.24870996137794985
178,5.933333333333334,detected,3,1,0.925110399723053,ankle_midpoint,574.1156005859375,843.3018798828125,0.9704595804214478,0.9817991852760315,1.0274831056594849,10.48535442352295,1.0297209997019474,10.388312151664984,0.0,0,two_ankles,accepted,1.0274831056594849,10.48535442352295,0.014511093470337638
179,5.966666666666667,detected,1,3,0.501050591468811,ankle_midpoint,817.2821655273438,556.3216552734375,0.9798780679702759,0.9842304587364197,2.217312812805176,0.7553266882896423,2.2902780835151195,0.8300009898141654,0.0,0,two_ankles,accepted,2.217312812805176,0.7553266882896423,0.005881527337168865
179,5.966666666666667,detected,3,1,0.9251276850700378,ankle_midpoint,574.0841064453125,843.3345947265625,0.9704287052154541,0.981834352016449,1.027374029159546,10.486055374145508,1.0286648629578667,10.432296601781221,0.0,0,two_ankles,accepted,1.027374029159546,10.486055374145508,0.0007093866774222752
180,6.0,detected,1,3,0.696139395236969,ankle_midpoint,804.1283569335938,556.6282958984375,0.9753695130348206,0.9651623368263245,2.0886688232421875,0.7745401859283447,2.1995539163923,0.8050436280655462,0.0,0,two_ankles,accepted,2.0886688232421875,0.7745401859283447,0.13007088276088027
180,6.0,detected,3,1,0.9272603392601013,ankle_midpoint,574.0169677734375,842.25341796875,0.9708779454231262,0.9812759160995483,1.0240994691848755,10.462983131408691,1.0266104357600208,10.446105540113585,0.0,0,two_ankles,accepted,1.0240994691848755,10.462983131408691,0.023303457424474396
181,6.033333333333333,detected,1,3,0.599041759967804,ankle_midpoint,810.604736328125,556.8756713867188,0.9552304148674011,0.9238914251327515,2.152740955352783,0.786359429359436,2.1784880839245178,0.7966357386477967,0.0,0,two_ankles,accepted,2.152740955352783,0.786359429359436,0.06515314749481428
181,6.033333333333333,detected,3,1,0.9298546314239502,ankle_midpoint,572.49853515625,843.4376220703125,0.9678048491477966,0.9794620871543884,1.017808198928833,10.488434791564941,1.0226494291859864,10.465153703266697,0.0,0,two_ankles,accepted,1.017808198928833,10.488434791564941,0.026217686513951007
182,6.066666666666666,detected,1,3,0.5926384925842285,ankle_midpoint,808.0111083984375,556.9482421875,0.9554802179336548,0.9245664477348328,2.12742280960083,0.7907875180244446,2.1555087104788586,0.7940040393672883,0.0,0,two_ankles,accepted,2.12742280960083,0.7907875180244446,0.02570246045697414
182,6.066666666666666,detected,3,1,0.9298735857009888,ankle_midpoint,572.4924926757812,843.474853515625,0.967692494392395,0.9794819951057434,1.017869472503662,10.489229202270508,1.0204984486789406,10.475987677818413,0.0,0,two_ankles,accepted,1.017869472503662,10.489229202270508,0.0007967702429752588
183,6.1,detected,1,3,0.5080993175506592,ankle_midpoint,773.3931274414062,558.8953857421875,0.9725028276443481,0.9256693124771118,1.792805552482605,0.9016348123550415,2.1296885193874844,0.7891499001993088,0.0,0,two_ankles,corrected_motion_outlier,2.098130508053582,0.7832170634384448,0.35249940627146925
183,6.1,detected,3,1,0.9222038388252258,ankle_midpoint,574.9588623046875,846.604736328125,0.9839596152305603,0.994814395904541,1.0413740873336792,10.555376052856445,1.029892486073573,10.511712446585527,0.0,0,two_ankles,accepted,1.0413740873336792,10.555376052856445,0.07019880882711473
184,6.133333333333334,detected,1,3,0.5065799951553345,ankle_midpoint,771.708251953125,559.6633911132812,0.944972813129425,0.8760275840759277,1.7783657312393188,0.9425655007362366,1.97159326472081,0.8581869204409263,0.0,0,two_ankles,accepted,1.7783657312393188,0.9425655007362366,0.19031381977561115
184,6.133333333333334,detected,3,1,0.9196170568466187,ankle_midpoint,573.108642578125,846.0355224609375,0.9815815687179565,0.9959331154823303,1.0284454822540283,10.543546676635742,1.029241334354778,10.526037850108125,0.0,0,two_ankles,accepted,1.0284454822540283,10.543546676635742,0.01752378301270907
185,6.166666666666667,detected,1,3,0.3345261812210083,ankle_midpoint,753.9056396484375,564.6072998046875,0.9491890072822571,0.9023883938789368,1.6192646026611328,1.2044955492019653,1.8485846315306,0.9058954397459646,0.0,0,two_ankles,corrected_motion_outlier,1.6982407465203433,0.9642058522299003,0.3064645483642627
185,6.166666666666667,detected,3,1,0.9159467816352844,ankle_midpoint,569.6488037109375,847.3052978515625,0.9612124562263489,0.9889397025108337,1.0104173421859741,10.570782661437988,1.0207705378788163,10.546173015206563,0.0,0,two_ankles,accepted,1.0104173421859741,10.570782661437988,0.03266209886797787
186,6.2,detected,1,3,0.33906039595603943,ankle_midpoint,753.945068359375,564.657958984375,0.949539303779602,0.9033101797103882,1.6197937726974487,1.207106113433838,1.745628745055682,1.0414402429055076,0.0,0,two_ankles,accepted,1.6197937726974487,1.207106113433838,0.1542131656200492
186,6.2,detected,3,1,0.9162843823432922,ankle_midpoint,569.6029052734375,847.2900390625,0.9606738686561584,0.9888687133789062,1.0100935697555542,10.570466041564941,1.0159659022233485,10.557104877067834,0.0,0,two_ankles,accepted,1.0100935697555542,10.570466041564941,0.0004528539838714488
187,6.233333333333333,detected,3,1,0.9292532801628113,ankle_midpoint,562.9320678710938,849.2669677734375,0.982128381729126,0.9920627474784851,0.9742336273193359,10.61284351348877,0.9971863785165429,10.582187263457257,0.0,0,two_ankles,accepted,0.9742336273193359,10.61284351348877,0.05551383249410662
187,6.233333333333333,predicted,1,,,motion_prediction,,,,,,,1.5399624398852874,1.2674669491267996,,1,,motion_prediction,1.5399624398852874,1.2674669491267996,
188,6.266666666666667,detected,3,1,0.9290907382965088,ankle_midpoint,562.9862060546875,849.3211059570312,0.9821258783340454,0.9920300245285034,0.9747124314308167,10.613973617553711,0.9870731023279662,10.596491122800662,0.0,0,two_ankles,accepted,0.9747124314308167,10.613973617553711,0.0012273502249838574
188,6.266666666666667,predicted,1,,,motion_prediction,,,,,,,1.4601311070731258,1.3278277848197613,,2,,motion_prediction,1.4601311070731258,1.3278277848197613,
189,6.3,detected,3,1,0.9245398640632629,ankle_midpoint,583.2554931640625,840.5333862304688,0.9908547401428223,0.9947608113288879,1.077072262763977,10.425058364868164,1.027572724524171,10.519346381731038,0.0,0,two_ankles,accepted,1.077072262763977,10.425058364868164,0.21486392849381925
189,6.3,predicted,1,,,motion_prediction,,,,,,,1.3802997742609644,1.388188620512723,,3,,motion_prediction,1.3802997742609644,1.388188620512723,
190,6.333333333333333,detected,3,1,0.9228103160858154,ankle_midpoint,603.530517578125,835.6494140625,0.9872395396232605,0.9879158735275269,1.1914427280426025,10.317144393920898,1.1013142261074653,10.428355487216475,0.0,0,two_ankles,accepted,1.1914427280426025,10.317144393920898,0.15724512219352488
190,6.333333333333333,predicted,1,,,motion_prediction,,,,,,,1.300468441448803,1.4485494562056846,,4,,motion_prediction,1.300468441448803,1.4485494562056846,
191,6.366666666666666,detected,3,1,0.9093871116638184,ankle_midpoint,628.6114501953125,820.943603515625,0.980076253414154,0.9834715127944946,1.314925193786621,9.988076210021973,1.168484852814223,10.344954911110651,0.0,0,two_ankles,corrected_motion_outlier,1.250582285455816,10.24302087364798,0.3514737387071187
191,6.366666666666666,predicted,1,,,motion_prediction,,,,,,,1.2206371086366414,1.5089102918986463,,5,,motion_prediction,1.2206371086366414,1.5089102918986463,
192,6.4,detected,3,1,0.9096766710281372,ankle_midpoint,628.5414428710938,820.9918823242188,0.9802753329277039,0.9836708307266235,1.3145906925201416,9.989175796508789,1.2342324806818865,10.184854309539814,0.0,0,two_ankles,accepted,1.3145906925201416,9.989175796508789,0.17516336806209476
192,6.4,predicted,1,,,motion_prediction,,,,,,,1.14080577582448,1.5692711275916078,,6,,motion_prediction,1.14080577582448,1.5692711275916078,
