frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
93,3.1,detected,2,8,0.7970820069313049,ankle_midpoint,898.456787109375,596.624755859375,0.9759641289710999,0.9877219796180725,2.449794292449951,1.4131684303283691,2.4293734067261092,1.4184019961106806,0.0,0,two_ankles,accepted,2.449794292449951,1.4131684303283691,0.03290125745577015
93,3.1,detected,3,2,0.9232425093650818,ankle_midpoint,700.981689453125,842.9388427734375,0.9765260815620422,0.9894464612007141,1.4624929428100586,9.966798782348633,1.400291003954381,9.922120590719121,0.0,0,two_ankles,accepted,1.4624929428100586,9.966798782348633,0.04143701803008488
93,3.1,detected,4,1,0.9235638976097107,ankle_midpoint,1032.0662841796875,816.3817749023438,0.9798359870910645,0.9773061871528625,3.4756855964660645,9.278264045715332,3.44298267119418,9.278707037901993,0.0,0,two_ankles,accepted,3.4756855964660645,9.278264045715332,0.03119852211802364
94,3.1333333333333333,detected,1,4,0.46950671076774597,ankle_midpoint,1098.310302734375,617.0897216796875,0.9649791121482849,0.988243043422699,4.1951446533203125,2.375107526779175,4.2308085543966225,2.3150085575842447,0.0,0,two_ankles,accepted,4.1951446533203125,2.375107526779175,0.10084910314012809
94,3.1333333333333333,detected,2,8,0.8210328817367554,ankle_midpoint,901.2896728515625,596.9705200195312,0.9911078214645386,0.9952400922775269,2.4755442142486572,1.43017578125,2.450150270111256,1.4237001994233744,0.0,0,two_ankles,accepted,2.4755442142486572,1.43017578125,0.030859495427031456
94,3.1333333333333333,detected,3,2,0.9225866198539734,ankle_midpoint,701.59375,843.7659912109375,0.9814637303352356,0.9936947226524353,1.4679402112960815,9.985983848571777,1.4307331472581462,9.950859056752817,0.0,0,two_ankles,accepted,1.4679402112960815,9.985983848571777,0.019943407430658883
94,3.1333333333333333,detected,4,1,0.9193987250328064,ankle_midpoint,1032.755615234375,814.8228759765625,0.9857254028320312,0.9830912947654724,3.4808614253997803,9.238890647888184,3.4600281105867,9.26078966239578,0.0,0,two_ankles,accepted,3.4808614253997803,9.238890647888184,0.03971213494142549
95,3.1666666666666665,detected,1,4,0.5262836217880249,ankle_midpoint,1098.9697265625,618.9899291992188,0.9553053379058838,0.9834036231040955,4.196836471557617,2.464998245239258,4.215521117119071,2.382503917029001,0.0,0,two_ankles,accepted,4.196836471557617,2.464998245239258,0.08990663776506151
95,3.1666666666666665,detected,2,8,0.8305058479309082,ankle_midpoint,902.6174926757812,597.2607421875,0.9906805157661438,0.9954677820205688,2.4877498149871826,1.4446970224380493,2.467070065305423,1.4331487697799783,0.0,0,two_ankles,accepted,2.4877498149871826,1.4446970224380493,0.018969531755681043
95,3.1666666666666665,detected,3,2,0.9290301203727722,ankle_midpoint,702.9613647460938,844.8610229492188,0.9642493724822998,0.9890973567962646,1.4784859418869019,10.011244773864746,1.4522219048410863,9.978032629453185,0.0,0,two_ankles,accepted,1.4784859418869019,10.011244773864746,0.027373833862853622
95,3.1666666666666665,detected,4,1,0.917927622795105,ankle_midpoint,1028.108642578125,812.1845092773438,0.9799519181251526,0.9802438020706177,3.4530296325683594,9.172698020935059,3.4568787954784472,9.221148423738455,0.0,0,two_ankles,accepted,3.4530296325683594,9.172698020935059,0.07180579750386944
96,3.2,detected,1,4,0.4211731255054474,ankle_midpoint,1098.40185546875,619.1444091796875,0.9523671269416809,0.9790942072868347,4.191635608673096,2.472423791885376,4.204772638318382,2.42296786071437,0.0,0,two_ankles,accepted,4.191635608673096,2.472423791885376,0.009065744191034173
96,3.2,detected,2,8,0.8148635625839233,ankle_midpoint,909.29248046875,599.2933959960938,0.991104006767273,0.9949072003364563,2.5494937896728516,1.5466022491455078,2.5041607412707663,1.4842028354944667,0.0,0,two_ankles,accepted,2.5494937896728516,1.5466022491455078,0.11915113780523894
96,3.2,detected,3,2,0.9296266436576843,ankle_midpoint,713.1842041015625,842.981201171875,0.9714412689208984,0.9885872602462769,1.536167025566101,9.966156959533691,1.489997209167343,9.972688577989414,0.0,0,two_ankles,accepted,1.536167025566101,9.966156959533691,0.07321214663946443
96,3.2,detected,4,1,0.9168959856033325,ankle_midpoint,1029.5931396484375,805.95068359375,0.9821575880050659,0.9824987649917603,3.4656989574432373,9.012582778930664,3.460847868362603,9.12729388357495,0.0,0,two_ankles,accepted,3.4656989574432373,9.012582778930664,0.16061569822066282
97,3.2333333333333334,detected,1,4,0.3842945694923401,ankle_midpoint,1100.0299072265625,621.8572998046875,0.9564444422721863,0.9815118908882141,4.199923992156982,2.5994222164154053,4.202590747545753,2.502372320779836,0.0,0,two_ankles,accepted,4.199923992156982,2.5994222164154053,0.12726860230978226
97,3.2333333333333334,detected,2,8,0.7871949672698975,ankle_midpoint,913.0775146484375,602.787109375,0.991000235080719,0.9948514103889465,2.586529016494751,1.7218010425567627,2.5412264651215595,1.5911220286724999,0.0,0,two_ankles,accepted,2.586529016494751,1.7218010425567627,0.17907044769729344
97,3.2333333333333334,detected,3,2,0.9253997206687927,ankle_midpoint,724.09912109375,847.212158203125,0.9683932662010193,0.9863540530204773,1.6101844310760498,10.062828063964844,1.5440814590262613,10.01325134667836,0.0,0,two_ankles,accepted,1.6101844310760498,10.062828063964844,0.12175335211140165
97,3.2333333333333334,detected,4,1,0.9135345816612244,ankle_midpoint,1029.452880859375,801.1644897460938,0.9777530431747437,0.9812094569206238,3.467384099960327,8.88794231414795,3.463789172581579,9.0195856773328,0.0,0,two_ankles,accepted,3.467384099960327,8.88794231414795,0.12465185584881631
98,3.2666666666666666,detected,1,4,0.6465364694595337,ankle_midpoint,1100.489990234375,620.8673095703125,0.9746896624565125,0.988335907459259,4.205934524536133,2.552980661392212,4.204095447191424,2.5251460740554053,0.0,0,two_ankles,accepted,4.205934524536133,2.552980661392212,0.046828885663157856
98,3.2666666666666666,detected,2,8,0.7953398823738098,ankle_midpoint,912.9833374023438,603.74169921875,0.9905450344085693,0.9947046637535095,2.586604356765747,1.7695388793945312,2.561646516361444,1.6714096114974142,0.0,0,two_ankles,accepted,2.586604356765747,1.7695388793945312,0.047737896289068354
98,3.2666666666666666,detected,3,2,0.9240776896476746,ankle_midpoint,729.4674682617188,842.6123046875,0.9904374480247498,0.9964383840560913,1.6336675882339478,9.955374717712402,1.5843952171697202,9.98720686364368,0.0,0,two_ankles,accepted,1.6336675882339478,9.955374717712402,0.10998945536254645
98,3.2666666666666666,detected,4,1,0.9125878810882568,ankle_midpoint,1028.60888671875,799.8032836914062,0.9890729784965515,0.9901484251022339,3.462711811065674,8.85230827331543,3.463304359899422,8.944310845524985,0.0,0,two_ankles,accepted,3.462711811065674,8.85230827331543,0.03593904769980376
99,3.3,detected,1,4,0.6092603802680969,ankle_midpoint,1101.796630859375,623.5225830078125,0.9431698322296143,0.9806366562843323,4.211507797241211,2.6765682697296143,4.207431004713828,2.5932860621087994,0.0,0,two_ankles,accepted,4.211507797241211,2.6765682697296143,0.12371320989774831
99,3.3,detected,2,8,0.7784007787704468,ankle_midpoint,912.909912109375,604.6048583984375,0.9904863238334656,0.9947792291641235,2.586775541305542,1.8125505447387695,2.5729545775862883,1.7349230314560242,0.0,0,two_ankles,accepted,2.586775541305542,1.8125505447387695,0.043012005996365864
99,3.3,detected,3,2,0.9130899906158447,ankle_midpoint,747.9115600585938,842.5372314453125,0.9894030094146729,0.9940284490585327,1.7448409795761108,9.951155662536621,1.656595810252596,9.970983823145504,0.0,0,two_ankles,accepted,1.7448409795761108,9.951155662536621,0.11125341958382236
99,3.3,detected,4,1,0.9166638255119324,ankle_midpoint,1024.4195556640625,794.7047119140625,0.9849478602409363,0.9876754283905029,3.4384124279022217,8.7177734375,3.4521029905006824,8.842369011913743,0.0,0,two_ankles,accepted,3.4384124279022217,8.7177734375,0.13671167495868405
100,3.3333333333333335,detected,1,4,0.6173971891403198,ankle_midpoint,1103.37744140625,627.160400390625,0.9516200423240662,0.9843453764915466,4.217282772064209,2.8439719676971436,4.2118643000214995,2.7060947196235547,0.0,0,two_ankles,accepted,4.217282772064209,2.8439719676971436,0.16750327885569893
100,3.3333333333333335,detected,2,8,0.8081502318382263,ankle_midpoint,912.416259765625,604.2310791015625,0.9908795356750488,0.9949813485145569,2.582069158554077,1.7940713167190552,2.577056139021794,1.7615397598243883,0.0,0,two_ankles,accepted,2.582069158554077,1.7940713167190552,0.01906913492552512
100,3.3333333333333335,detected,3,2,0.9164883494377136,ankle_midpoint,770.93896484375,845.638427734375,0.9856246709823608,0.9921653270721436,1.8887134790420532,10.020233154296875,1.7610487612078518,9.993146022163621,0.0,0,two_ankles,accepted,1.8887134790420532,10.020233154296875,0.15959635324926927
100,3.3333333333333335,detected,4,1,0.9251893162727356,ankle_midpoint,1022.33837890625,789.85107421875,0.9633775353431702,0.9779291749000549,3.4273533821105957,8.587611198425293,3.440965666725144,8.72772799584394,0.0,0,two_ankles,accepted,3.4273533821105957,8.587611198425293,0.13063120214850077
101,3.3666666666666667,detected,1,4,0.4586491584777832,ankle_midpoint,1103.64111328125,627.0184326171875,0.960310697555542,0.9866211414337158,4.219812870025635,2.837406635284424,4.215441156523361,2.7651850816709462,0.0,0,two_ankles,accepted,4.219812870025635,2.837406635284424,0.007035977926622505
101,3.3666666666666667,detected,2,8,0.8290579915046692,ankle_midpoint,912.7481079101562,604.4024047851562,0.9824038743972778,0.9905564785003662,2.585157632827759,1.8025188446044922,2.580701811234478,1.7799803479754353,0.0,0,two_ankles,accepted,2.585157632827759,1.8025188446044922,0.008994409414432348
101,3.3666666666666667,detected,3,2,0.9165559411048889,ankle_midpoint,783.375,843.4490356445312,0.9862719774246216,0.9929959177970886,1.960269570350647,9.967693328857422,1.8506981253221098,9.98169231017583,0.0,0,two_ankles,accepted,1.960269570350647,9.967693328857422,0.08877334881918116
101,3.3666666666666667,detected,4,1,0.9212824106216431,ankle_midpoint,1018.32763671875,790.56640625,0.9845346212387085,0.9904311299324036,3.4009487628936768,8.607553482055664,3.422958060000984,8.673649464639217,0.0,0,two_ankles,accepted,3.4009487628936768,8.607553482055664,0.03308925191636481
102,3.4,detected,1,4,0.24143218994140625,ankle_midpoint,1105.1656494140625,629.74658203125,0.9321628212928772,0.9555549621582031,4.226937294006348,2.9614720344543457,4.220614418390705,2.853514210423476,0.0,0,two_ankles,accepted,4.226937294006348,2.9614720344543457,0.12426978992598728
102,3.4,detected,2,8,0.8461225032806396,ankle_midpoint,914.3538818359375,604.2313232421875,0.9767133593559265,0.9874076843261719,2.599151849746704,1.79360830783844,2.58900432856498,1.7861129299137875,0.0,0,two_ankles,accepted,2.599151849746704,1.79360830783844,0.016590231241114875
102,3.4,detected,3,2,0.9202948212623596,ankle_midpoint,804.9437255859375,848.3286743164062,0.9916130304336548,0.9949264526367188,2.096666097640991,10.077859878540039,1.9613837128656064,10.024967715939725,0.0,0,two_ankles,accepted,2.096666097640991,10.077859878540039,0.17533020654136636
102,3.4,detected,4,1,0.9181167483329773,ankle_midpoint,1011.05322265625,788.98974609375,0.9844248294830322,0.9919418096542358,3.3543152809143066,8.565966606140137,3.3920688094119793,8.62519217831463,0.0,0,two_ankles,accepted,3.3543152809143066,8.565966606140137,0.06248319686070573
103,3.433333333333333,detected,2,8,0.848045289516449,ankle_midpoint,916.1324462890625,602.1278686523438,0.9720379710197449,0.9850035905838013,2.612943649291992,1.6879923343658447,2.5997770228921357,1.7419586619172134,0.0,0,two_ankles,accepted,2.612943649291992,1.6879923343658447,0.10651266397598619
103,3.433333333333333,detected,3,2,0.9209092855453491,ankle_midpoint,825.8112182617188,855.742431640625,0.9921050071716309,0.9944925308227539,2.2299787998199463,10.244156837463379,2.082251501995059,10.12360282062537,0.0,0,two_ankles,accepted,2.2299787998199463,10.244156837463379,0.2131360014390008
103,3.433333333333333,detected,4,1,0.9137214422225952,ankle_midpoint,1001.4427490234375,787.8605346679688,0.9897685050964355,0.9944701194763184,3.292100429534912,8.536730766296387,3.347083038467299,8.585384542906422,0.0,0,two_ankles,accepted,3.292100429534912,8.536730766296387,0.06874170541621404
103,3.433333333333333,predicted,1,,,motion_prediction,,,,,,,4.231198772817286,3.045163476308443,,1,,motion_prediction,4.231198772817286,3.045163476308443,
104,3.466666666666667,detected,2,8,0.858504593372345,ankle_midpoint,918.144775390625,601.4356079101562,0.9704545140266418,0.9832761287689209,2.6301567554473877,1.6526917219161987,2.613447902541999,1.701788538916757,0.0,0,two_ankles,accepted,2.6301567554473877,1.6526917219161987,0.03927370956297631
104,3.466666666666667,detected,3,2,0.9241594076156616,ankle_midpoint,839.5357666015625,862.4876708984375,0.9895423650741577,0.9929549098014832,2.3181159496307373,10.39340591430664,2.1883905034311146,10.245014212781943,0.0,0,two_ankles,accepted,2.3181159496307373,10.39340591430664,0.17333044774457734
104,3.466666666666667,detected,4,1,0.9081922173500061,ankle_midpoint,1000.4798583984375,788.60205078125,0.9882649183273315,0.9936701059341431,3.2856051921844482,8.55703353881836,3.3194180076400164,8.572626591066793,0.0,0,two_ankles,accepted,3.2856051921844482,8.55703353881836,0.021316441549138282
104,3.466666666666667,predicted,1,,,motion_prediction,,,,,,,4.235460251628224,3.1288549181625402,,2,,motion_prediction,4.235460251628224,3.1288549181625402,
105,3.5,detected,2,8,0.8567081093788147,ankle_midpoint,920.73193359375,596.1900024414062,0.986777126789093,0.9922460913658142,2.6487185955047607,1.3852524757385254,2.6293197143752423,1.5593473104865527,0.0,0,two_ankles,accepted,2.6487185955047607,1.3852524757385254,0.2680826221566733
105,3.5,detected,3,2,0.9204892516136169,ankle_midpoint,863.0106201171875,876.0661010742188,0.9812964797019958,0.9891308546066284,2.46698260307312,10.6867036819458,2.293955969575032,10.358773263039291,0.0,0,two_ankles,corrected_motion_outlier,2.422980428195375,10.497812102242715,0.32891467131955254
105,3.5,detected,4,1,0.8993847370147705,ankle_midpoint,998.491455078125,788.6795043945312,0.9805349707603455,0.9888705015182495,3.272634744644165,8.559435844421387,3.2983655392918836,8.566690755076362,0.0,0,two_ankles,accepted,3.272634744644165,8.559435844421387,0.013191041717983276
105,3.5,predicted,1,,,motion_prediction,,,,,,,4.239721730439162,3.2125463600166375,,3,,motion_prediction,4.239721730439162,3.2125463600166375,
106,3.533333333333333,detected,2,8,0.8682302236557007,ankle_midpoint,923.172607421875,598.987060546875,0.9680436253547668,0.9800441861152649,2.672800064086914,1.5275838375091553,2.648885871745495,1.5450537476467239,0.0,0,two_ankles,accepted,2.672800064086914,1.5275838375091553,0.14435419520247814
106,3.533333333333333,detected,3,2,0.9229145050048828,ankle_midpoint,883.752197265625,878.466064453125,0.9872890710830688,0.9968639612197876,2.5884881019592285,10.73543930053711,2.4264954291479204,10.52827297991331,0.0,0,two_ankles,accepted,2.5884881019592285,10.73543930053711,0.2179953772738208
106,3.533333333333333,detected,4,1,0.9014992117881775,ankle_midpoint,1002.8544921875,787.846435546875,0.95656418800354,0.9663386344909668,3.3013083934783936,8.536134719848633,3.299689823675813,8.552940539223885,0.0,0,two_ankles,accepted,3.3013083934783936,8.536134719848633,0.036947537723421436
106,3.533333333333333,predicted,1,,,motion_prediction,,,,,,,4.2439832092501,3.296237801870735,,4,,motion_prediction,4.2439832092501,3.296237801870735,
107,3.566666666666667,detected,1,4,0.3079269826412201,ankle_midpoint,1094.7274169921875,628.8092651367188,0.7901710867881775,0.9214704632759094,4.140855312347412,2.9212450981140137,4.184722820671223,2.8839931098842184,0.0,0,two_ankles,accepted,4.140855312347412,2.9212450981140137,0.01900348807314956
107,3.566666666666667,detected,2,8,0.8511261343955994,ankle_midpoint,923.9298095703125,600.0533447265625,0.9714840054512024,0.9806861877441406,2.6803719997406006,1.5814801454544067,2.663054629343293,1.5614456266601813,0.0,0,two_ankles,accepted,2.6803719997406006,1.5814801454544067,0.054425602611941244
107,3.566666666666667,detected,3,2,0.9146062135696411,ankle_midpoint,890.244873046875,879.6722412109375,0.9789513945579529,0.9938225746154785,2.6266353130340576,10.760313034057617,2.5165583768966826,10.63269100427825,0.0,0,two_ankles,accepted,2.6266353130340576,10.760313034057617,0.045540227623901905
107,3.566666666666667,detected,4,1,0.8631430864334106,ankle_midpoint,998.1875,789.9110717773438,0.94855135679245,0.9730895757675171,3.2703211307525635,8.592857360839844,3.2864739118603508,8.570903108951066,0.0,0,two_ankles,accepted,3.2703211307525635,8.592857360839844,0.06463488572170158
