frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
630,21.0,detected,1,4,0.8354302048683167,ankle_midpoint,882.3450927734375,570.214599609375,0.9757857918739319,0.9723720550537109,2.863162040710449,1.4646612405776978,2.8871802142563534,1.5592053120194107,0.0,0,two_ankles,accepted,2.863162040710449,1.4646612405776978,0.16627278252970826
630,21.0,detected,3,1,0.9332423806190491,ankle_midpoint,714.4508056640625,923.8098754882812,0.9923849105834961,0.9685178399085999,2.0097525119781494,12.02688980102539,2.0303983938365424,11.954782044552461,0.0,0,two_ankles,accepted,2.0097525119781494,12.02688980102539,0.10825387318847117
631,21.033333333333335,detected,1,4,0.7818548083305359,ankle_midpoint,876.4990234375,570.4658813476562,0.9705219864845276,0.9719031453132629,2.8074004650115967,1.4785854816436768,2.851279327096213,1.5229263883503306,0.0,0,two_ankles,accepted,2.8074004650115967,1.4785854816436768,0.05747380110695967
631,21.033333333333335,detected,3,1,0.9312445521354675,ankle_midpoint,714.4111328125,927.211669921875,0.9935863614082336,0.974449872970581,2.013770580291748,12.086322784423828,2.022915877741385,12.013975377494578,0.0,0,two_ankles,accepted,2.013770580291748,12.086322784423828,0.05956865273456915
632,21.066666666666666,detected,1,4,0.8305052518844604,ankle_midpoint,865.00341796875,572.5,0.9887633323669434,0.9817611575126648,2.6990950107574463,1.5834232568740845,2.7827963847437682,1.55014997918602,0.0,0,two_ankles,accepted,2.6990950107574463,1.5834232568740845,0.15073496786233562
632,21.066666666666666,detected,3,1,0.9313048124313354,ankle_midpoint,717.4444580078125,926.8797607421875,0.991431713104248,0.9875427484512329,2.0303704738616943,12.08023738861084,2.0262704459955243,12.043793282496896,0.0,0,two_ankles,accepted,2.0303704738616943,12.08023738861084,0.017680172757478345
633,21.1,detected,1,4,0.7640206217765808,ankle_midpoint,856.7498779296875,574.9281616210938,0.9895368814468384,0.9848570823669434,2.622751474380493,1.706352949142456,2.7107761750802943,1.6204413156664164,0.0,0,two_ankles,accepted,2.622751474380493,1.706352949142456,0.14470675446479925
633,21.1,detected,3,1,0.9303998947143555,ankle_midpoint,719.9693603515625,924.9351196289062,0.9948380589485168,0.994610071182251,2.042179584503174,12.046037673950195,2.0334295583239665,12.04480325865088,0.0,0,two_ankles,accepted,2.042179584503174,12.046037673950195,0.03618114947057664
634,21.133333333333333,detected,1,4,0.7645300626754761,ankle_midpoint,856.7371826171875,574.948974609375,0.9895585775375366,0.9847829937934875,2.622650146484375,1.7073897123336792,2.671119462212131,1.6595680941666848,0.0,0,two_ankles,accepted,2.622650146484375,1.7073897123336792,0.001041703056157047
634,21.133333333333333,detected,3,1,0.9304315447807312,ankle_midpoint,719.9730834960938,924.9849853515625,0.9948668479919434,0.994640052318573,2.0422611236572266,12.04690933227539,2.0374037627239336,12.045750991781912,0.0,0,two_ankles,accepted,2.0422611236572266,12.04690933227539,0.000875463802521802
635,21.166666666666668,detected,1,4,0.7585375308990479,ankle_midpoint,854.6550903320312,576.2176513671875,0.9855233430862427,0.9821960926055908,2.6041252613067627,1.770694613456726,2.6409720718047156,1.7095750278472035,0.0,0,two_ankles,accepted,2.6041252613067627,1.770694613456726,0.06595969888532285
635,21.166666666666668,detected,3,1,0.9253143072128296,ankle_midpoint,729.4281005859375,917.5003662109375,0.9959256649017334,0.9958836436271667,2.0867221355438232,11.91386604309082,2.059597030492884,11.98640276487092,0.0,0,two_ankles,accepted,2.0867221355438232,11.91386604309082,0.14027579397397577
636,21.2,detected,1,4,0.7587881088256836,ankle_midpoint,854.6671142578125,576.2714233398438,0.9855290055274963,0.9821376800537109,2.6042895317077637,1.773350477218628,2.6244649287610873,1.7382739800643447,0.0,0,two_ankles,accepted,2.6042895317077637,1.773350477218628,0.0026609391361751395
636,21.2,detected,3,1,0.9253162145614624,ankle_midpoint,729.3878173828125,917.5380859375,0.9959352016448975,0.9958951473236084,2.0865378379821777,11.914542198181152,2.071720393863066,11.954065509860527,0.0,0,two_ankles,accepted,2.0865378379821777,11.914542198181152,0.0007008218728110568
637,21.233333333333334,detected,1,4,0.7228439450263977,ankle_midpoint,854.580078125,575.6026000976562,0.9517142176628113,0.9396502375602722,2.6028361320495605,1.7402645349502563,2.6147319702409004,1.739169729763005,0.0,0,two_ankles,accepted,2.6028361320495605,1.7402645349502563,0.03311784936182424
637,21.233333333333334,detected,3,1,0.8933774828910828,ankle_midpoint,740.2113647460938,918.1541748046875,0.9860771894454956,0.9852930903434753,2.1485862731933594,11.924386024475098,2.1063100395616985,11.940709741437084,0.0,0,two_ankles,accepted,2.1485862731933594,11.924386024475098,0.06282443177826262
638,21.266666666666666,detected,1,4,0.6449491381645203,ankle_midpoint,856.9315185546875,577.90869140625,0.9846739768981934,0.982404887676239,2.627150058746338,1.85356605052948,2.6203201100683478,1.790648074107919,0.0,0,two_ankles,accepted,2.627150058746338,1.85356605052948,0.1158809754185963
638,21.266666666666666,detected,3,1,0.9062487483024597,ankle_midpoint,748.673583984375,914.3279418945312,0.9873296022415161,0.9856646060943604,2.1925337314605713,11.855189323425293,2.145110700916191,11.902225553331778,0.0,0,two_ankles,accepted,2.1925337314605713,11.855189323425293,0.08197293775584949
639,21.3,detected,1,4,0.7195953726768494,ankle_midpoint,853.8242797851562,575.0250854492188,0.9542450308799744,0.9458657503128052,2.5951321125030518,1.7117648124694824,2.608985511163965,1.7551506063706226,0.0,0,two_ankles,accepted,2.5951321125030518,1.7117648124694824,0.14537104249810573
639,21.3,detected,3,1,0.9270447492599487,ankle_midpoint,786.9801025390625,904.9097290039062,0.9951046705245972,0.9943927526473999,2.403019428253174,11.680337905883789,2.2611696282178335,11.802376111980184,0.0,0,two_ankles,accepted,2.403019428253174,11.680337905883789,0.2736370712650988
640,21.333333333333332,detected,1,4,0.7163461446762085,ankle_midpoint,853.8123779296875,575.038330078125,0.9547224640846252,0.9448917508125305,2.595031976699829,1.7124251127243042,2.602706420655104,1.7359241342297795,0.0,0,two_ankles,accepted,2.595031976699829,1.7124251127243042,0.0006678499873510148
640,21.333333333333332,detected,3,1,0.9269869327545166,ankle_midpoint,787.02587890625,904.9503173828125,0.9950103759765625,0.994305431842804,2.403315782546997,11.68107795715332,2.3251353976659574,11.747791942308098,0.0,0,two_ankles,accepted,2.403315782546997,11.68107795715332,0.0007971836356839542
641,21.366666666666667,detected,1,4,0.7481814622879028,ankle_midpoint,853.9287109375,575.5906982421875,0.9866610169410706,0.9791954755783081,2.596662998199463,1.7398072481155396,2.5999868805500657,1.7376715354783716,0.0,0,two_ankles,accepted,2.596662998199463,1.7398072481155396,0.027430668415410718
641,21.366666666666667,detected,3,1,0.927589476108551,ankle_midpoint,797.7833251953125,899.7824096679688,0.9967169165611267,0.9965644478797913,2.4613986015319824,11.584546089172363,2.386453839405669,11.674331308397019,0.0,0,two_ankles,accepted,2.4613986015319824,11.584546089172363,0.1126588451793089
642,21.4,detected,1,4,0.8233910799026489,ankle_midpoint,853.1304931640625,573.373779296875,0.9880301356315613,0.9684730768203735,2.5869481563568115,1.6296186447143555,2.5941194546631015,1.6890477346345645,0.0,0,two_ankles,accepted,2.5869481563568115,1.6296186447143555,0.11061603171119079
642,21.4,detected,3,1,0.9198135137557983,ankle_midpoint,812.7579345703125,901.2305297851562,0.9947256445884705,0.9935448169708252,2.5490639209747314,11.60981559753418,2.459628376111747,11.645299238508741,0.0,0,two_ankles,accepted,2.5490639209747314,11.60981559753418,0.09123462218832902
643,21.433333333333334,detected,1,4,0.8244879841804504,ankle_midpoint,853.1251220703125,573.3326416015625,0.988166868686676,0.9684613943099976,2.5868568420410156,1.6275628805160522,2.5908512789831626,1.661379550281234,0.0,0,two_ankles,accepted,2.5868568420410156,1.6275628805160522,0.002057791229278268
643,21.433333333333334,detected,3,1,0.9198689460754395,ankle_midpoint,812.7713012695312,901.1854248046875,0.9946877956390381,0.9934677481651306,2.54911208152771,11.608979225158691,2.4998960435489304,11.62895523250122,0.0,0,two_ankles,accepted,2.54911208152771,11.608979225158691,0.0008377578345459426
644,21.466666666666665,detected,1,4,0.8319803476333618,ankle_midpoint,854.0277709960938,572.6600952148438,0.9879180788993835,0.9712567925453186,2.59478497505188,1.5937050580978394,2.5926214422140856,1.6309260287987066,0.0,0,two_ankles,accepted,2.59478497505188,1.5937050580978394,0.03477366003085086
644,21.466666666666665,detected,3,1,0.919859766960144,ankle_midpoint,821.4765014648438,901.9478759765625,0.9892370104789734,0.9861582517623901,2.5998945236206055,11.622164726257324,2.5448953595811843,11.625899504691468,0.0,0,two_ankles,accepted,2.5998945236206055,11.622164726257324,0.052466311707040476
645,21.5,detected,1,4,0.8329759240150452,ankle_midpoint,853.9979858398438,572.7127685546875,0.9878639578819275,0.9716657400131226,2.594552516937256,1.5963516235351562,2.593490425839512,1.6153675464301092,0.0,0,two_ankles,accepted,2.594552516937256,1.5963516235351562,0.002656754672350257
645,21.5,detected,3,1,0.9199594855308533,ankle_midpoint,821.461669921875,901.9312744140625,0.9892151951789856,0.9861323833465576,2.599799156188965,11.621859550476074,2.569602068054686,11.624081525294542,0.0,0,two_ankles,accepted,2.599799156188965,11.621859550476074,0.00031972989300232333
646,21.533333333333335,detected,1,4,0.7215418219566345,ankle_midpoint,854.6629028320312,567.4964599609375,0.9687365889549255,0.9605447053909302,2.5958502292633057,1.3320468664169312,2.594552337380219,1.4878732404241792,0.0,0,two_ankles,accepted,2.5958502292633057,1.3320468664169312,0.26430794292378945
646,21.533333333333335,detected,3,1,0.9120585322380066,ankle_midpoint,832.796875,898.2490234375,0.989234209060669,0.9858502745628357,2.6634321212768555,11.55229663848877,2.6118255920046627,11.591778326231946,0.0,0,two_ankles,accepted,2.6634321212768555,11.55229663848877,0.09427700127830863
647,21.566666666666666,detected,1,4,0.7246537804603577,ankle_midpoint,855.20947265625,566.6661376953125,0.9861984252929688,0.984281063079834,2.6003024578094482,1.2893776893615723,2.5971398915733723,1.3985502424460061,0.0,0,two_ankles,accepted,2.6003024578094482,1.2893776893615723,0.0429008276098335
647,21.566666666666666,detected,3,1,0.9121208786964417,ankle_midpoint,832.8099365234375,898.2257690429688,0.9891882538795471,0.9857770800590515,2.663496255874634,11.551860809326172,2.63507739074615,11.573815443624348,0.0,0,two_ankles,accepted,2.663496255874634,11.551860809326172,0.0004405227640006373
648,21.6,detected,1,4,0.7699714303016663,ankle_midpoint,853.572509765625,561.6143798828125,0.9911875128746033,0.969312846660614,2.579449415206909,1.0277554988861084,2.589179177208464,1.2316926078440522,0.0,0,two_ankles,accepted,2.579449415206909,1.0277554988861084,0.2624519383334084
648,21.6,detected,3,1,0.9105842709541321,ankle_midpoint,833.1422729492188,892.940185546875,0.9928839206695557,0.993929386138916,2.662740468978882,11.45262336730957,2.6475257759508795,11.519279009282698,0.0,0,two_ankles,accepted,2.662740468978882,11.45262336730957,0.09924031999056708
649,21.633333333333333,detected,1,4,0.7714361548423767,ankle_midpoint,853.587890625,561.62548828125,0.9911786913871765,0.9692497849464417,2.5796103477478027,1.028334140777588,2.5848732039511666,1.1401812976641432,0.0,0,two_ankles,accepted,2.5796103477478027,1.028334140777588,0.0006006044632646515
649,21.633333333333333,detected,3,1,0.9106754064559937,ankle_midpoint,834.7115478515625,892.7763671875,0.9903122186660767,0.9920286536216736,2.6718239784240723,11.449359893798828,2.6584599670638163,11.487815407314958,0.0,0,two_ankles,accepted,2.6718239784240723,11.449359893798828,0.009651963696377006
650,21.666666666666668,detected,1,4,0.7725172638893127,ankle_midpoint,852.4254150390625,557.427734375,0.9919975399971008,0.9688397645950317,2.563899278640747,0.8068379759788513,2.575434937561478,0.9901768029057619,0.0,0,two_ankles,accepted,2.563899278640747,0.8068379759788513,0.22205267103332882
650,21.666666666666668,detected,3,1,0.9144654273986816,ankle_midpoint,837.0252685546875,889.637939453125,0.9892533421516418,0.9893265962600708,2.6838154792785645,11.389582633972168,2.6698699475604535,11.443610659310703,0.0,0,two_ankles,accepted,2.6838154792785645,11.389582633972168,0.06096816288135411
651,21.7,detected,1,4,0.7031306028366089,ankle_midpoint,850.8447265625,552.8897094726562,0.9908713698387146,0.9576632380485535,2.5434048175811768,0.5631850957870483,2.561021383570343,0.7980305347023409,0.0,0,two_ankles,accepted,2.5434048175811768,0.5631850957870483,0.2445132899453184
651,21.7,detected,3,1,0.9130615592002869,ankle_midpoint,838.8394775390625,882.2086181640625,0.9919677376747131,0.9931508302688599,2.690894603729248,11.246646881103516,2.679331042836411,11.354976959117469,0.0,0,two_ankles,accepted,2.690894603729248,11.246646881103516,0.1431109480477183
652,21.733333333333334,detected,1,4,0.7039362192153931,ankle_midpoint,850.8385009765625,552.8382568359375,0.9909311532974243,0.9577234983444214,2.543286085128784,0.5603941082954407,2.5530404992716416,0.6910941428192359,0.0,0,two_ankles,accepted,2.543286085128784,0.5603941082954407,0.002793511871025718
652,21.733333333333334,detected,3,1,0.9130424857139587,ankle_midpoint,838.8348388671875,882.169189453125,0.9919800758361816,0.9931907057762146,2.6908481121063232,11.245882987976074,2.684513724007872,11.305884672103844,0.0,0,two_ankles,accepted,2.6908481121063232,11.245882987976074,0.0007653065929118831
653,21.766666666666666,detected,1,4,0.8019100427627563,ankle_midpoint,851.8817138671875,549.9816284179688,0.991589367389679,0.9792649745941162,2.550483465194702,0.4042094349861145,2.551889833937019,0.5619960242943313,0.0,0,two_ankles,accepted,2.550483465194702,0.4042094349861145,0.15635042199032984
653,21.766666666666666,detected,3,1,0.913892388343811,ankle_midpoint,845.0728759765625,877.3651123046875,0.9796223640441895,0.9811556339263916,2.7256433963775635,11.151500701904297,2.703022076574233,11.236411885514048,0.0,0,two_ankles,accepted,2.7256433963775635,11.151500701904297,0.10059188700711023
654,21.8,detected,1,4,0.8021877408027649,ankle_midpoint,851.893310546875,549.96923828125,0.9916319251060486,0.9793611168861389,2.5505852699279785,0.4035264849662781,2.551302780132951,0.4906847315967074,0.0,0,two_ankles,accepted,2.5505852699279785,0.4035264849662781,0.0006904961501066075
654,21.8,detected,3,1,0.9139102697372437,ankle_midpoint,845.0299682617188,877.3619995117188,0.9795564413070679,0.9811059832572937,2.725386619567871,11.151444435119629,2.7130861209213704,11.19817653283656,0.0,0,two_ankles,accepted,2.725386619567871,11.151444435119629,0.0002628693231487268
655,21.833333333333332,detected,1,4,0.7613112330436707,ankle_midpoint,852.7188110351562,545.8340454101562,0.9915600419044495,0.9796856045722961,2.5542802810668945,0.17429755628108978,2.5526426555532256,0.3483105027046795,0.0,0,two_ankles,accepted,2.5542802810668945,0.17429755628108978,0.22925870725770886
655,21.833333333333332,detected,3,1,0.9149227142333984,ankle_midpoint,844.4405517578125,877.1812744140625,0.9856753945350647,0.9888324737548828,2.721796989440918,11.14796257019043,2.717006011755167,11.175580249645803,0.0,0,two_ankles,accepted,2.721796989440918,11.14796257019043,0.00500088270543481
656,21.866666666666667,detected,1,4,0.7598927617073059,ankle_midpoint,852.693359375,545.7992553710938,0.9915068745613098,0.9796949028968811,2.553986072540283,0.17235949635505676,2.553247193197402,0.26913254984734925,0.0,0,two_ankles,accepted,2.553986072540283,0.17235949635505676,0.00196026399600307
656,21.866666666666667,detected,3,1,0.9148152470588684,ankle_midpoint,844.4362182617188,877.2515869140625,0.9857439398765564,0.988865315914154,2.7218027114868164,11.149343490600586,2.7191645266344096,11.163773708075455,0.0,0,two_ankles,accepted,2.7218027114868164,11.149343490600586,0.0013809322651728323
657,21.9,detected,1,4,0.6331762075424194,ankle_midpoint,850.6575927734375,543.133056640625,0.9885116815567017,0.9743237495422363,2.530463695526123,0.023017095401883125,2.5429946192453263,0.1583805953468895,0.0,0,two_ankles,accepted,2.530463695526123,0.023017095401883125,0.1511835141239109
657,21.9,detected,3,1,0.9088737964630127,ankle_midpoint,844.34228515625,874.9925537109375,0.9906802773475647,0.9932583570480347,2.720226287841797,11.10489559173584,2.719642319177734,11.137278555722629,0.0,0,two_ankles,accepted,2.720226287841797,11.10489559173584,0.04447584541073136
658,21.933333333333334,detected,1,4,0.6331567764282227,ankle_midpoint,850.6495971679688,543.1456909179688,0.9885374307632446,0.9744218587875366,2.530397415161133,0.0237326268106699,2.537325877407439,0.09778900950559069,0.0,0,two_ankles,accepted,2.530397415161133,0.0237326268106699,0.0007185946588610465
658,21.933333333333334,detected,3,1,0.9089252948760986,ankle_midpoint,844.37255859375,875.0442504882812,0.9906665682792664,0.9932435154914856,2.7204301357269287,11.105912208557129,2.7199968366248717,11.123163699498155,0.0,0,two_ankles,accepted,2.7204301357269287,11.105912208557129,0.0010368527964955295
659,21.966666666666665,detected,1,4,0.6341466903686523,ankle_midpoint,850.639892578125,543.1343383789062,0.9885227680206299,0.9743309020996094,2.5302863121032715,0.02309345453977585,2.534158073020564,0.06417600977097401,0.0,0,two_ankles,accepted,2.5302863121032715,0.02309345453977585,0.0006487565655513593
659,21.966666666666665,detected,3,1,0.9088860154151917,ankle_midpoint,844.3694458007812,875.006591796875,0.9906670451164246,0.9932523369789124,2.7203946113586426,11.105169296264648,2.720175835255069,11.115066218043077,0.0,0,two_ankles,accepted,2.7203946113586426,11.105169296264648,0.0007437611545790183
660,22.0,detected,1,4,0.5092687606811523,ankle_midpoint,850.3638916015625,545.6650390625,0.9946634769439697,0.9838776588439941,2.5304336547851562,0.16537408530712128,2.5324820848146308,0.10971514376224029,0.0,0,two_ankles,accepted,2.5304336547851562,0.16537408530712128,0.14228070705974014
660,22.0,detected,3,1,0.9082656502723694,ankle_midpoint,843.0943603515625,866.45068359375,0.9870470762252808,0.9888398051261902,2.70879864692688,10.934669494628906,2.715056100507384,11.0338876925067,0.0,0,two_ankles,accepted,2.70879864692688,10.934669494628906,0.17089367673770187
661,22.033333333333335,detected,1,4,0.5036891102790833,ankle_midpoint,850.3618774414062,545.7039794921875,0.9945393204689026,0.983807384967804,2.530458450317383,0.1675512194633484,2.5315714492908694,0.13574137782773893,0.0,0,two_ankles,accepted,2.530458450317383,0.1675512194633484,0.002177275350668614
661,22.033333333333335,detected,3,1,0.9080231189727783,ankle_midpoint,843.0236206054688,866.436279296875,0.9870173335075378,0.98876953125,2.708364963531494,10.934386253356934,2.7120450888682335,10.989112044889307,0.0,0,two_ankles,accepted,2.708364963531494,10.934386253356934,0.0005179834993337087
662,22.066666666666666,detected,1,4,0.7260132431983948,ankle_midpoint,849.997802734375,545.662353515625,0.9695956707000732,0.9542372226715088,2.526752471923828,0.1653050035238266,2.529402909475701,0.1490450093909784,0.0,0,two_ankles,accepted,2.526752471923828,0.1653050035238266,0.00433356226451818
662,22.066666666666666,detected,3,1,0.8994561433792114,ankle_midpoint,835.73828125,851.0567626953125,0.9886232018470764,0.9948528409004211,2.6561636924743652,10.619154930114746,2.7092946783473137,10.944771400781153,0.0,0,two_ankles,corrected_motion_outlier,2.705933065488411,10.890577280204521,0.3195242711485316
663,22.1,detected,1,4,0.7215373516082764,ankle_midpoint,850.0206298828125,545.6629638671875,0.969235897064209,0.9535919427871704,2.526982545852661,0.1653340756893158,2.5283137458453333,0.15637508922523025,0.0,0,two_ankles,accepted,2.526982545852661,0.1653340756893158,0.0002319034357979355
663,22.1,detected,3,1,0.8990916013717651,ankle_midpoint,835.6365966796875,850.9365234375,0.9886195659637451,0.9948729872703552,2.65547251701355,10.616646766662598,2.68507470574712,10.797115315427803,0.0,0,two_ankles,accepted,2.65547251701355,10.616646766662598,0.16105588494637016
664,22.133333333333333,detected,1,4,0.4006331264972687,ankle_midpoint,846.2925415039062,545.5662841796875,0.9940525889396667,0.9878723621368408,2.4894073009490967,0.16075390577316284,2.510805845642027,0.15834555667179995,0.0,0,two_ankles,accepted,2.4894073009490967,0.16075390577316284,0.0378533616211781
664,22.133333333333333,detected,3,1,0.9090366363525391,ankle_midpoint,829.94775390625,846.3898315429688,0.9857082366943359,0.9899427890777588,2.617767572402954,10.521462440490723,2.6547864957422456,10.673071521706117,0.0,0,two_ankles,accepted,2.617767572402954,10.521462440490723,0.10238026566131765
665,22.166666666666668,detected,1,4,0.40081143379211426,ankle_midpoint,846.3447875976562,545.5523681640625,0.993999719619751,0.9879206418991089,2.489915132522583,0.15996409952640533,2.5014050247382773,0.15907390095637236,0.0,0,two_ankles,accepted,2.489915132522583,0.15996409952640533,0.0009389817966535775
665,22.166666666666668,detected,3,1,0.909096896648407,ankle_midpoint,830.0379638671875,846.4450073242188,0.9858229756355286,0.989924430847168,2.618358612060547,10.522621154785156,2.6383939480854814,10.605368856591685,0.0,0,two_ankles,accepted,2.618358612060547,10.522621154785156,0.0013007485125773252
666,22.2,detected,1,4,0.6500089764595032,ankle_midpoint,845.9387817382812,543.1517333984375,0.9909653663635254,0.985683798789978,2.482828140258789,0.025124566629529,2.4930454267225075,0.09879670050929285,0.0,0,two_ankles,accepted,2.482828140258789,0.025124566629529,0.13502564604990738
666,22.2,detected,3,1,0.9164308309555054,ankle_midpoint,824.452880859375,851.632080078125,0.9859257340431213,0.9902547001838684,2.5871126651763916,10.632488250732422,2.615317370776391,10.617572583955017,0.0,0,two_ankles,accepted,2.5871126651763916,10.632488250732422,0.11422385026155056
667,22.233333333333334,detected,1,4,0.6506446003913879,ankle_midpoint,845.955810546875,543.1768798828125,0.9909738898277283,0.9857526421546936,2.483031749725342,0.026541145518422127,2.4885392720737833,0.06628170076340102,0.0,0,two_ankles,accepted,2.483031749725342,0.026541145518422127,0.0014311368080402295
667,22.233333333333334,detected,3,1,0.9164119958877563,ankle_midpoint,824.4788818359375,851.62451171875,0.9859333634376526,0.9902474284172058,2.5872676372528076,10.63232707977295,2.602694990690779,10.624212107073088,0.0,0,two_ankles,accepted,2.5872676372528076,10.63232707977295,0.00022358985362942567
668,22.266666666666666,detected,1,4,0.6441521048545837,ankle_midpoint,847.9862060546875,541.7866821289062,0.9900182485580444,0.9803662896156311,2.5018413066864014,-0.05266163498163223,2.4945251876494616,0.012757199678136058,0.0,0,two_ankles,accepted,2.5018413066864014,-0.05266163498163223,0.081405650123386
668,22.266666666666666,detected,3,1,0.9230353236198425,ankle_midpoint,823.627197265625,857.390869140625,0.9834995269775391,0.9864144921302795,2.585698127746582,10.752172470092773,2.5950464023658903,10.681794270431947,0.0,0,two_ankles,accepted,2.585698127746582,10.752172470092773,0.11985566712092152
669,22.3,detected,1,4,0.7377395629882812,ankle_midpoint,849.53857421875,540.6527099609375,0.9847325682640076,0.9738362431526184,2.51621150970459,-0.11758588999509811,2.5042840325742697,-0.04589719067481932,0.0,0,two_ankles,accepted,2.51621150970459,-0.11758588999509811,0.06649557597192089
669,22.3,detected,3,1,0.9254292249679565,ankle_midpoint,825.68603515625,864.049560546875,0.9546087384223938,0.9453684687614441,2.602323055267334,10.888073921203613,2.59832089617154,10.774620113279198,0.0,0,two_ankles,accepted,2.602323055267334,10.888073921203613,0.13691454498738345
670,22.333333333333332,detected,1,4,0.7338436841964722,ankle_midpoint,849.5477294921875,540.6112060546875,0.9845033884048462,0.9737049341201782,2.5162549018859863,-0.11995730549097061,2.5096709237645425,-0.07922424234208741,0.0,0,two_ankles,accepted,2.5162549018859863,-0.11995730549097061,0.002371812457904408
670,22.333333333333332,detected,3,1,0.9253747463226318,ankle_midpoint,825.619384765625,864.1387939453125,0.9548519253730774,0.9453994631767273,2.60197377204895,10.889890670776367,2.5999646903163747,10.826491864152924,0.0,0,two_ankles,accepted,2.60197377204895,10.889890670776367,0.0018500210206227493
671,22.366666666666667,detected,1,4,0.7727965116500854,ankle_midpoint,854.2867431640625,542.5384521484375,0.9822067022323608,0.9685097932815552,2.5664734840393066,-0.011427336372435093,2.5352320758881866,-0.04871563465574387,0.0,0,two_ankles,accepted,2.5664734840393066,-0.011427336372435093,0.11958536779372322
671,22.366666666666667,detected,3,1,0.930138349533081,ankle_midpoint,819.6488647460938,863.0170288085938,0.9908826947212219,0.9704970717430115,2.565119504928589,10.867790222167969,2.584284356891871,10.845076125259695,0.0,0,two_ankles,accepted,2.565119504928589,10.867790222167969,0.04297286159509751
672,22.4,detected,1,4,0.7739728689193726,ankle_midpoint,854.3047485351562,542.53515625,0.9820080995559692,0.9683912396430969,2.5666520595550537,-0.011618031188845634,2.549371068538277,-0.03202171309563967,0.0,0,two_ankles,accepted,2.5666520595550537,-0.011618031188845634,0.000261254144139729
672,22.4,detected,3,1,0.9300364851951599,ankle_midpoint,819.6567993164062,863.0272827148438,0.9909584522247314,0.9707381129264832,2.5651743412017822,10.867998123168945,2.5756848498313314,10.855391024318859,0.0,0,two_ankles,accepted,2.5651743412017822,10.867998123168945,0.00021501126264638647
673,22.433333333333334,detected,1,4,0.7742161750793457,ankle_midpoint,854.3052978515625,542.518310546875,0.9820976853370667,0.9682955741882324,2.5666391849517822,-0.012572294101119041,2.5571417209243545,-0.02326947454810539,0.0,0,two_ankles,accepted,2.5666391849517822,-0.012572294101119041,0.000954349758290912
673,22.433333333333334,detected,3,1,0.9299687147140503,ankle_midpoint,819.6326293945312,863.073974609375,0.9908673763275146,0.9706206321716309,2.565058469772339,10.868948936462402,2.570902978804785,10.861492084783453,0.0,0,two_ankles,accepted,2.565058469772339,10.868948936462402,0.0009578476429870535
674,22.466666666666665,detected,1,4,0.6570563316345215,ankle_midpoint,857.9383544921875,546.0179443359375,0.9775674343109131,0.9650237560272217,2.606886863708496,0.18341271579265594,2.579527035177218,0.06973751110523721,0.0,0,two_ankles,accepted,2.606886863708496,0.18341271579265594,0.20007498531392354
674,22.466666666666665,detected,3,1,0.9211632609367371,ankle_midpoint,812.3168334960938,858.18603515625,0.9953328967094421,0.9804725050926208,2.5172572135925293,10.769827842712402,2.54676238445927,10.82024317585148,0.0,0,two_ankles,accepted,2.5172572135925293,10.769827842712402,0.11004522396980285
675,22.5,detected,1,4,0.6581869125366211,ankle_midpoint,857.9652099609375,545.9755859375,0.9776201844215393,0.9650776982307434,2.607114315032959,0.18104188144207,2.5919413111123015,0.11982447775681197,0.0,0,two_ankles,accepted,2.607114315032959,0.18104188144207,0.002381719887585055
675,22.5,detected,3,1,0.9211452007293701,ankle_midpoint,812.3321533203125,858.1954345703125,0.9953404664993286,0.9805217981338501,2.517357349395752,10.770018577575684,2.5335301186806873,10.797642106627373,0.0,0,two_ankles,accepted,2.517357349395752,10.770018577575684,0.00021542276378777538
676,22.533333333333335,detected,1,4,0.6439023017883301,ankle_midpoint,857.408447265625,549.429931640625,0.9512863159179688,0.9297912120819092,2.6049728393554688,0.3726678192615509,2.597805498821727,0.2336039814339445,0.0,0,two_ankles,accepted,2.6049728393554688,0.3726678192615509,0.1916379032531739
676,22.533333333333335,detected,3,1,0.9103401899337769,ankle_midpoint,797.0614013671875,852.864013671875,0.9961220622062683,0.9838000535964966,2.419807195663452,10.661341667175293,2.4823548033229317,10.736306908873939,0.0,0,two_ankles,accepted,2.419807195663452,10.661341667175293,0.14603665069895932
677,22.566666666666666,detected,1,4,0.6376053094863892,ankle_midpoint,857.39990234375,549.377197265625,0.9512193202972412,0.929686427116394,2.604835271835327,0.3697666525840759,2.6009688966778475,0.29487718345150365,0.0,0,two_ankles,accepted,2.604835271835327,0.3697666525840759,0.002904426434442625
677,22.566666666666666,detected,3,1,0.910010814666748,ankle_midpoint,797.0591430664062,852.855224609375,0.9961172342300415,0.9837973713874817,2.419785737991333,10.661158561706543,2.4541987239237124,10.702490152648611,0.0,0,two_ankles,accepted,2.419785737991333,10.661158561706543,0.00018435846706601184
