frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
332,11.066666666666666,detected,3,1,0.9109793901443481,ankle_midpoint,808.9630737304688,805.9155883789062,0.9810745120048523,0.9943506121635437,2.4552886486053467,9.6192045211792,2.473900849728878,9.526771557047052,0.0,0,two_ankles,accepted,2.4552886486053467,9.6192045211792,0.00023715075525275356
333,11.1,detected,1,3,0.7739124298095703,ankle_midpoint,989.99462890625,633.021484375,0.9782131314277649,0.994170069694519,3.803933620452881,4.275211811065674,3.777723307724699,4.059337507045167,0.0,0,two_ankles,accepted,3.803933620452881,4.275211811065674,0.0013973764989938463
333,11.1,detected,3,1,0.9109135866165161,ankle_midpoint,808.9666748046875,805.8829956054688,0.9810494184494019,0.994350016117096,2.455284357070923,9.618435859680176,2.4655234280327982,9.568020493231959,0.0,0,two_ankles,accepted,2.455284357070923,9.618435859680176,0.000768673479019973
334,11.133333333333333,detected,1,3,0.7339849472045898,ankle_midpoint,991.6648559570312,630.6821899414062,0.9753933548927307,0.9916994571685791,3.8211700916290283,4.180659294128418,3.797274360481647,4.11393231123263,0.0,0,two_ankles,accepted,3.8211700916290283,4.180659294128418,0.09611074028315575
334,11.133333333333333,detected,3,1,0.9006960988044739,ankle_midpoint,795.1376953125,811.7772216796875,0.975800096988678,0.9945789575576782,2.3707423210144043,9.757972717285156,2.422871929874521,9.653498994055898,0.0,0,two_ankles,accepted,2.3707423210144043,9.757972717285156,0.16314990190268053
335,11.166666666666666,detected,1,3,0.7343177199363708,ankle_midpoint,991.6461181640625,630.6981201171875,0.9758015871047974,0.9917973279953003,3.8209891319274902,4.181306838989258,3.8079460076322764,4.144250848723113,0.0,0,two_ankles,accepted,3.8209891319274902,4.181306838989258,0.0006723546388483132
335,11.166666666666666,detected,3,1,0.9006242752075195,ankle_midpoint,795.0804443359375,811.8425903320312,0.9755755066871643,0.9945210218429565,2.370434522628784,9.759495735168457,2.39927509661394,9.70119752755655,0.0,0,two_ankles,accepted,2.370434522628784,9.759495735168457,0.0015538092930100342
336,11.2,detected,1,3,0.7974622845649719,ankle_midpoint,993.281005859375,627.5950927734375,0.9760510325431824,0.9928066730499268,3.8390817642211914,4.054783344268799,3.821957098097289,4.103990471718672,0.0,0,two_ankles,accepted,3.8390817642211914,4.054783344268799,0.12781055535280758
336,11.2,detected,3,1,0.9065632820129395,ankle_midpoint,767.3956909179688,816.2066040039062,0.9625920057296753,0.9916370511054993,2.1964528560638428,9.86349105834961,2.3080050883663965,9.774229616413427,0.0,0,two_ankles,accepted,2.1964528560638428,9.86349105834961,0.20269348175081203
337,11.233333333333333,detected,1,3,0.79790860414505,ankle_midpoint,994.0948486328125,625.4013671875,0.9731096625328064,0.9929801821708679,3.8490426540374756,3.964553117752075,3.834145598270373,4.041243662433703,0.0,0,two_ankles,accepted,3.8490426540374756,3.964553117752075,0.09077837354343495
337,11.233333333333333,detected,3,1,0.8966387510299683,ankle_midpoint,754.3021240234375,818.2839965820312,0.9886425137519836,0.9973168969154358,2.1148929595947266,9.912559509277344,2.2211046304191453,9.83647806820219,0.0,0,two_ankles,accepted,2.1148929595947266,9.912559509277344,0.09518261179701065
338,11.266666666666667,detected,1,3,0.7981564998626709,ankle_midpoint,994.094970703125,625.4198608398438,0.9732174873352051,0.993002712726593,3.8490185737609863,3.965315580368042,3.840838437241149,4.007076025504156,0.0,0,two_ankles,accepted,3.8490185737609863,3.965315580368042,0.0007628427757164187
338,11.266666666666667,detected,3,1,0.8965997695922852,ankle_midpoint,754.233154296875,818.2083740234375,0.9886053204536438,0.9973069429397583,2.1143529415130615,9.910843849182129,2.1730663704114077,9.869942669643162,0.0,0,two_ankles,accepted,2.1143529415130615,9.910843849182129,0.0017986409010243805
339,11.3,detected,1,3,0.7903839349746704,ankle_midpoint,997.6642456054688,622.0384521484375,0.9711163640022278,0.9906242489814758,3.8846189975738525,3.8244357109069824,3.8605396893908654,3.924887883935428,0.0,0,two_ankles,accepted,3.8846189975738525,3.8244357109069824,0.145308388591371
339,11.3,detected,3,1,0.9009608626365662,ankle_midpoint,725.5155029296875,829.6856689453125,0.9894938468933105,0.9962586164474487,1.9474163055419922,10.171979904174805,2.1237129855333685,9.906386910456533,0.0,0,two_ankles,corrected_motion_outlier,2.063392181793543,9.950929871450654,0.309935282997072
340,11.333333333333334,detected,1,3,0.8261157870292664,ankle_midpoint,998.7083740234375,618.543212890625,0.9801514148712158,0.993911862373352,3.8987667560577393,3.677487373352051,3.8777418693909587,3.8135576541729086,0.0,0,two_ankles,accepted,3.8987667560577393,3.677487373352051,0.1476278191272787
340,11.333333333333334,detected,3,1,0.9081871509552002,ankle_midpoint,716.9866943359375,833.7547607421875,0.9855784177780151,0.9949289560317993,1.8998188972473145,10.262491226196289,2.0229606458046443,10.066633852539423,0.0,0,two_ankles,accepted,1.8998188972473145,10.262491226196289,0.20596160680449427
341,11.366666666666667,detected,1,3,0.825974702835083,ankle_midpoint,998.7049560546875,618.5340576171875,0.9802639484405518,0.9939515590667725,3.8987503051757812,3.6771011352539062,3.8871956654941293,3.7521522206593576,0.0,0,two_ankles,accepted,3.8987503051757812,3.6771011352539062,0.0003865882822532272
341,11.366666666666667,detected,3,1,0.9080771803855896,ankle_midpoint,717.0037841796875,833.8088989257812,0.9855685830116272,0.9949504137039185,1.9000097513198853,10.263673782348633,1.9676327432865028,10.155301820953568,0.0,0,two_ankles,accepted,1.9000097513198853,10.263673782348633,0.001197858226361916
342,11.4,detected,1,3,0.8415245413780212,ankle_midpoint,998.1436767578125,610.180908203125,0.9751395583152771,0.9910939335823059,3.9061856269836426,3.3188538551330566,3.8970646024342877,3.688482190885211,0.0,0,two_ankles,corrected_motion_outlier,3.9091266364722586,3.610663265605698,0.35832443082264565
342,11.4,detected,3,1,0.8754019141197205,ankle_midpoint,709.29345703125,840.7122802734375,0.9745537638664246,0.9911593794822693,1.8625130653381348,10.4142484664917,1.9203288882097374,10.271827811445728,0.0,0,two_ankles,accepted,1.8625130653381348,10.4142484664917,0.15517324822403575
343,11.433333333333334,detected,1,3,0.8692807555198669,ankle_midpoint,994.7988891601562,604.1920166015625,0.9771661758422852,0.9946619868278503,3.885272979736328,3.0557448863983154,3.9071618668347896,3.6235666331677368,0.0,0,two_ankles,corrected_motion_outlier,3.9195029677687354,3.54422539595749,0.31075119721929145
343,11.433333333333334,detected,3,1,0.8718898892402649,ankle_midpoint,704.0398559570312,846.7195434570312,0.9873846769332886,0.9953576922416687,1.8394224643707275,10.542946815490723,1.883920997482183,10.393831363265978,0.0,0,two_ankles,accepted,1.8394224643707275,10.542946815490723,0.13075335899360468
344,11.466666666666667,detected,1,3,0.8691896200180054,ankle_midpoint,994.8179931640625,604.15673828125,0.9769284129142761,0.9946702122688293,3.8854963779449463,3.0541703701019287,3.89741239683436,3.3673383147881233,0.0,0,two_ankles,accepted,3.8854963779449463,3.0541703701019287,0.2076905830957486
344,11.466666666666667,detected,3,1,0.8715536594390869,ankle_midpoint,704.01318359375,846.7146606445312,0.9873591065406799,0.9953482747077942,1.8392497301101685,10.5428466796875,1.8638189271647765,10.460888255655664,0.0,0,two_ankles,accepted,1.8392497301101685,10.5428466796875,0.00019966047144575057
345,11.5,detected,1,3,0.8721187114715576,ankle_midpoint,989.23193359375,602.2314453125,0.9830859899520874,0.9874858260154724,3.8380792140960693,2.9691903591156006,3.8707124646021294,3.188171734735488,0.0,0,two_ankles,accepted,3.8380792140960693,2.9691903591156006,0.09731387205690509
345,11.5,detected,3,1,0.8758631944656372,ankle_midpoint,701.453857421875,853.442626953125,0.9932140111923218,0.9978877902030945,1.8341842889785767,10.684282302856445,1.8504833399809866,10.561415576896017,0.0,0,two_ankles,accepted,1.8341842889785767,10.684282302856445,0.1415263021316021
346,11.533333333333333,detected,1,3,0.8722361326217651,ankle_midpoint,989.2459716796875,602.26171875,0.9830256104469299,0.9874569773674011,3.838163375854492,2.9705452919006348,3.8560653746656923,3.090239835459804,0.0,0,two_ankles,accepted,3.838163375854492,2.9705452919006348,0.0013575441258173913
346,11.533333333333333,detected,3,1,0.8760395646095276,ankle_midpoint,701.4835815429688,853.2997436523438,0.9932327270507812,0.9978824257850647,1.8341400623321533,10.681306838989258,1.8431288650390116,10.615366644837977,0.0,0,two_ankles,accepted,1.8341400623321533,10.681306838989258,0.0029757925366517483
347,11.566666666666666,detected,1,3,0.8720503449440002,ankle_midpoint,989.220947265625,602.2250366210938,0.98304682970047,0.9874464273452759,3.837989330291748,2.968904972076416,3.8479311546974175,3.0356391469372794,0.0,0,two_ankles,accepted,3.837989330291748,2.968904972076416,0.0016495275031462662
347,11.566666666666666,detected,3,1,0.8756200075149536,ankle_midpoint,701.4635009765625,853.3624877929688,0.9932222366333008,0.9978923201560974,1.8341163396835327,10.68261432647705,1.8390732286290463,10.64562810157556,0.0,0,two_ankles,accepted,1.8341163396835327,10.68261432647705,0.0013077026782846112
348,11.6,detected,1,3,0.868156909942627,ankle_midpoint,984.7633056640625,601.5408935546875,0.9661575555801392,0.9729645252227783,3.7987771034240723,2.9390316009521484,3.8258118316244127,2.992165751243971,0.0,0,two_ankles,accepted,3.7987771034240723,2.9390316009521484,0.0492952029943107
348,11.6,detected,3,1,0.8962207436561584,ankle_midpoint,692.0654296875,868.737548828125,0.990056037902832,0.9973783493041992,1.8015172481536865,10.997413635253906,1.8335987278250618,10.679896930457314,0.0,0,two_ankles,corrected_motion_outlier,1.8269076712868582,10.72178105464612,0.3164827097567216
349,11.633333333333333,detected,1,3,0.8426055908203125,ankle_midpoint,982.1824340820312,601.7866821289062,0.9727813601493835,0.9796026945114136,3.7752068042755127,2.9505679607391357,3.803039569317408,2.973446745516795,0.0,0,two_ankles,accepted,3.7752068042755127,2.9505679607391357,0.026242076882125886
349,11.633333333333333,detected,3,1,0.9066776633262634,ankle_midpoint,688.0955810546875,879.5485229492188,0.9813321828842163,0.9942159056663513,1.7949845790863037,11.211368560791016,1.816222360892621,10.91905916410748,0.0,0,two_ankles,accepted,1.7949845790863037,11.211368560791016,0.2651001390948268
350,11.666666666666666,detected,1,3,0.8426973223686218,ankle_midpoint,982.2280883789062,601.909912109375,0.9729294180870056,0.9796247482299805,3.7754602432250977,2.9560933113098145,3.7906288725758683,2.965637700123654,0.0,0,two_ankles,accepted,3.7754602432250977,2.9560933113098145,0.005531159935317933
350,11.666666666666666,detected,3,1,0.9067307710647583,ankle_midpoint,688.1339111328125,879.5167236328125,0.9813091158866882,0.9942120909690857,1.7951617240905762,11.210744857788086,1.806745074331701,11.050317726263753,0.0,0,two_ankles,accepted,1.7951617240905762,11.210744857788086,0.0006483716437369852
351,11.7,detected,1,3,0.8385464549064636,ankle_midpoint,982.2857666015625,601.953125,0.9722597002983093,0.9791090488433838,3.7759242057800293,2.958022117614746,3.784011772517741,2.9622106879946455,0.0,0,two_ankles,accepted,3.7759242057800293,2.958022117614746,0.0019838233324373277
351,11.7,detected,3,1,0.9061967730522156,ankle_midpoint,688.068359375,879.427734375,0.980911374092102,0.994059681892395,1.7946319580078125,11.209016799926758,1.8012941719859512,11.121732309412106,0.0,0,two_ankles,accepted,1.7946319580078125,11.209016799926758,0.0018074390929004216
352,11.733333333333333,detected,1,3,0.8118859529495239,ankle_midpoint,976.1130981445312,597.932861328125,0.9716378450393677,0.9784874320030212,3.7251157760620117,2.7773802280426025,3.757508574112663,2.8790369810162266,0.0,0,two_ankles,accepted,3.7251157760620117,2.7773802280426025,0.18765124246485884
352,11.733333333333333,detected,3,1,0.9034450054168701,ankle_midpoint,685.75,885.9781494140625,0.9823088049888611,0.9946698546409607,1.791271686553955,11.335945129394531,1.7967840535415531,11.218128078404199,0.0,0,two_ankles,accepted,1.791271686553955,11.335945129394531,0.12697280120452273
353,11.766666666666667,detected,1,3,0.8240541219711304,ankle_midpoint,961.611572265625,595.6459350585938,0.9842597842216492,0.9874987006187439,3.5957529544830322,2.6755294799804688,3.6847185452793294,2.7874586055501354,0.0,0,two_ankles,accepted,3.5957529544830322,2.6755294799804688,0.1646460278527579
353,11.766666666666667,detected,3,1,0.871446430683136,ankle_midpoint,686.51318359375,884.986572265625,0.9904025793075562,0.9965088963508606,1.7942065000534058,11.316816329956055,1.795624154471887,11.262537791602535,0.0,0,two_ankles,accepted,1.7942065000534058,11.316816329956055,0.01935262509929904
354,11.8,detected,1,3,0.7677976489067078,ankle_midpoint,960.344970703125,593.5556640625,0.9746852517127991,0.9774468541145325,3.586177349090576,2.579347848892212,3.6403750069943905,2.6938087650540696,0.0,0,two_ankles,accepted,3.586177349090576,2.579347848892212,0.09665711757252834
354,11.8,detected,3,1,0.7283642888069153,ankle_midpoint,685.1710815429688,885.150634765625,0.9878023266792297,0.9967316389083862,1.7865561246871948,11.32011604309082,1.7915435410687754,11.288448004772263,0.0,0,two_ankles,accepted,1.7865561246871948,11.32011604309082,0.00833164749708435
355,11.833333333333334,detected,1,3,0.6577330827713013,ankle_midpoint,945.6319580078125,591.2432250976562,0.986711323261261,0.9894753694534302,3.4532268047332764,2.474656820297241,3.556158315976889,2.595190389913497,0.0,0,two_ankles,accepted,3.4532268047332764,2.474656820297241,0.16922192149120432
355,11.833333333333334,detected,3,1,0.8059691786766052,ankle_midpoint,686.228515625,863.097412109375,0.9873459935188293,0.9950495362281799,1.757112741470337,10.884380340576172,1.7875509726350973,11.315774663438859,0.0,0,two_ankles,corrected_motion_outlier,1.7826711667717128,11.34917391292025,0.43672933867693037
356,11.866666666666667,detected,1,3,0.6614722013473511,ankle_midpoint,945.6190185546875,591.2144775390625,0.9866840243339539,0.9894415140151978,3.453127861022949,2.473316192626953,3.5097946112476164,2.5403470011345526,0.0,0,two_ankles,accepted,3.453127861022949,2.473316192626953,0.0013442739334508288
356,11.866666666666667,detected,3,1,0.8049023747444153,ankle_midpoint,686.2069702148438,863.1002197265625,0.9872822165489197,0.9950646758079529,1.7569868564605713,10.884440422058105,1.7737971203565608,11.12167425481752,0.0,0,two_ankles,accepted,1.7569868564605713,10.884440422058105,0.21833895002134857
357,11.9,detected,1,3,0.66745525598526,ankle_midpoint,942.4921875,588.3328857421875,0.9850340485572815,0.9873877167701721,3.426262378692627,2.3385720252990723,3.4722051065978716,2.4495482620085864,0.0,0,two_ankles,accepted,3.426262378692627,2.3385720252990723,0.1373963055170146
357,11.9,detected,3,1,0.800306499004364,ankle_midpoint,683.0442504882812,841.5299072265625,0.9930141568183899,0.9967979788780212,1.7004544734954834,10.434846878051758,1.7627675715402404,10.989109001844565,0.0,0,two_ankles,corrected_motion_outlier,1.7492870118758488,10.827084803766509,0.45313382696053384
358,11.933333333333334,detected,1,3,0.7807551026344299,ankle_midpoint,939.3232421875,587.916015625,0.9834613800048828,0.9854918122291565,3.397242784500122,2.3194918632507324,3.4384720616538846,2.391022882567552,0.0,0,two_ankles,accepted,3.397242784500122,2.3194918632507324,0.034730237990669904
358,11.933333333333334,detected,3,1,0.8796372413635254,ankle_midpoint,676.778076171875,824.369140625,0.9891048073768616,0.9851117730140686,1.6293307542800903,10.05941390991211,1.7532363896281393,10.890388084478221,0.0691309289412928,0,two_ankles,corrected_motion_outlier,1.7415871672911263,10.769729185474914,0.4174220963747909
359,11.966666666666667,detected,1,3,0.7433955669403076,ankle_midpoint,939.38037109375,587.932861328125,0.9840412139892578,0.985921323299408,3.3977608680725098,2.320277452468872,3.420152024542266,2.359187439023146,0.0,0,two_ankles,accepted,3.3977608680725098,2.320277452468872,0.000941042511066987
359,11.966666666666667,detected,3,1,0.8787022233009338,ankle_midpoint,677.0418701171875,823.711669921875,0.9887837767601013,0.9858690500259399,1.6297507286071777,10.044632911682129,1.6976678421687068,10.50979825671998,0.025812113859867702,0,two_ankles,accepted,1.6297507286071777,10.044632911682129,0.2831304541716535
360,12.0,detected,1,3,0.79936283826828,ankle_midpoint,932.1124267578125,580.340576171875,0.9776318073272705,0.979220986366272,3.3341736793518066,1.9573407173156738,3.3994376596226656,2.3234150723745763,0.0,0,two_ankles,corrected_motion_outlier,3.3741201024987095,2.2796932909152137,0.36846492952934484
360,12.0,detected,3,1,0.8811511397361755,ankle_midpoint,672.36474609375,789.67724609375,0.9893201589584351,0.991868257522583,1.5303150415420532,9.245257377624512,1.6581730398126844,10.239607438807916,0.018868596107238456,0,two_ankles,corrected_motion_outlier,1.609901614710879,9.909374216915394,0.8055362811891306
361,12.033333333333333,detected,1,3,0.8141425251960754,ankle_midpoint,929.4253540039062,578.9877319335938,0.9828593134880066,0.9834259748458862,3.309558629989624,1.891830325126648,3.358992096287797,2.1292019361130086,0.0,0,two_ankles,accepted,3.309558629989624,1.891830325126648,0.21871589775930445
361,12.033333333333333,detected,3,1,0.8770262598991394,ankle_midpoint,668.216796875,781.926025390625,0.9961473941802979,0.9975966811180115,1.4855811595916748,9.053016662597656,1.6275187972635374,10.030136076311251,0.07862735769573526,0,two_ankles,corrected_motion_outlier,1.59005250081458,9.774115522148659,0.5010208703433607
362,12.066666666666666,detected,1,3,0.8099142909049988,ankle_midpoint,921.8341674804688,575.4910278320312,0.975911557674408,0.9783132076263428,3.2392215728759766,1.721037745475769,3.3050953607524782,1.945528050326251,0.0,0,two_ankles,accepted,3.2392215728759766,1.721037745475769,0.18470897884837736
362,12.066666666666666,detected,3,1,0.8697330355644226,ankle_midpoint,676.498046875,785.958740234375,0.9939876794815063,0.9947425127029419,1.5500025749206543,9.152764320373535,1.5926364972092402,9.63531878613928,0.0,0,two_ankles,accepted,1.5500025749206543,9.152764320373535,0.29847563685783
363,12.1,detected,1,3,0.8107566237449646,ankle_midpoint,921.8577270507812,575.4866943359375,0.9757859110832214,0.9782001376152039,3.239445924758911,1.7208179235458374,3.275553114555373,1.844408493275065,0.0,0,two_ankles,accepted,3.239445924758911,1.7208179235458374,0.0003140946485617962
363,12.1,detected,3,1,0.8699558973312378,ankle_midpoint,676.544189453125,786.1826782226562,0.9940031170845032,0.9947696328163147,1.5507876873016357,9.158324241638184,1.573804532750818,9.420671241113787,0.0,0,two_ankles,accepted,1.5507876873016357,9.158324241638184,0.00561508022381339
364,12.133333333333333,detected,1,3,0.8088540434837341,ankle_midpoint,921.865234375,575.4375,0.9754108190536499,0.9780348539352417,3.2395317554473877,1.7183750867843628,3.2593435029567797,1.7876934603542491,0.0,0,two_ankles,accepted,3.2395317554473877,1.7183750867843628,0.0024443441554527707
364,12.133333333333333,detected,3,1,0.8726341724395752,ankle_midpoint,676.1881103515625,786.0806884765625,0.9938960671424866,0.9950238466262817,1.5481854677200317,9.155835151672363,1.5622759534869644,9.301495000865145,0.0,0,two_ankles,accepted,1.5481854677200317,9.155835151672363,0.0036009881433893506
365,12.166666666666666,detected,1,3,0.7533121109008789,ankle_midpoint,919.8145141601562,566.3370971679688,0.9593105912208557,0.9708663821220398,3.2225332260131836,1.2589839696884155,3.2419776754101903,1.7322018200236204,0.0,0,two_ankles,corrected_motion_outlier,3.2207527750754688,1.664378704063963,0.45970550189179576
365,12.166666666666666,detected,3,1,0.8837392926216125,ankle_midpoint,681.4803466796875,801.1256103515625,0.9820520281791687,0.985345721244812,1.6142860651016235,9.521437644958496,1.551383869147089,9.19962703523464,0.0,0,two_ankles,corrected_motion_outlier,1.5380713216205744,9.075121743908467,0.37152990737118335
366,12.2,detected,1,3,0.7552415132522583,ankle_midpoint,919.8375244140625,566.3397216796875,0.9592884182929993,0.9709025621414185,3.2227542400360107,1.2591142654418945,3.23332712949181,1.5193124204618438,0.0,0,two_ankles,accepted,3.2227542400360107,1.2591142654418945,0.22978358679610775
366,12.2,detected,3,1,0.8838759064674377,ankle_midpoint,681.4952392578125,801.0957641601562,0.9821661114692688,0.985441267490387,1.6143242120742798,9.520724296569824,1.579707023464325,9.344120802835473,0.0,0,two_ankles,accepted,1.6143242120742798,9.520724296569824,0.18541738158055518
367,12.233333333333333,detected,1,3,0.7971152663230896,ankle_midpoint,914.9258422851562,566.7548828125,0.9852906465530396,0.986270010471344,3.175342321395874,1.2814773321151733,3.207233965848639,1.4122866307058421,0.0,0,two_ankles,accepted,3.175342321395874,1.2814773321151733,0.052421338977294896
367,12.233333333333333,detected,3,1,0.8997375965118408,ankle_midpoint,689.3367919921875,803.7036743164062,0.9791406393051147,0.9864897727966309,1.6707957983016968,9.581735610961914,1.6206969721411424,9.451047466492373,0.0,0,two_ankles,accepted,1.6707957983016968,9.581735610961914,0.08313495374925653
368,12.266666666666667,detected,1,3,0.7975367307662964,ankle_midpoint,914.9122924804688,566.6620483398438,0.9853345155715942,0.9862738251686096,3.1752281188964844,1.2767119407653809,3.19283133472017,1.3512780202326347,0.0,0,two_ankles,accepted,3.1752281188964844,1.2767119407653809,0.004766759583568678
368,12.266666666666667,detected,3,1,0.9000815749168396,ankle_midpoint,689.3040771484375,803.6594848632812,0.9792136549949646,0.9865582585334778,1.6704972982406616,9.580693244934082,1.643107118885926,9.509388066791143,0.0,0,two_ankles,accepted,1.6704972982406616,9.580693244934082,0.0010842643692459506
369,12.3,detected,1,3,0.8282618522644043,ankle_midpoint,911.6505737304688,567.3729858398438,0.9866489768028259,0.985544741153717,3.1437320709228516,1.313861608505249,3.170736666011377,1.3344406349553113,0.0,0,two_ankles,accepted,3.1437320709228516,1.313861608505249,0.04870419746941716
369,12.3,detected,3,1,0.9041788578033447,ankle_midpoint,691.8521728515625,802.3743286132812,0.9867963790893555,0.988232433795929,1.6847306489944458,9.549880981445312,1.66183770743476,9.527609878385519,0.0,0,two_ankles,accepted,1.6847306489944458,9.549880981445312,0.0339408876575379
370,12.333333333333334,detected,1,3,0.8579638004302979,ankle_midpoint,910.3284301757812,566.1883544921875,0.9674190878868103,0.9610275030136108,3.131120204925537,1.253312349319458,3.152909258522749,1.2979329064191774,0.0,0,two_ankles,accepted,3.131120204925537,1.253312349319458,0.06184878294584554
370,12.333333333333334,detected,3,1,0.9113401174545288,ankle_midpoint,698.5628662109375,806.0579833984375,0.9821719527244568,0.9907448887825012,1.7354357242584229,9.636183738708496,1.6949568150054084,9.576468115530858,0.0,0,two_ankles,accepted,1.7354357242584229,9.636183738708496,0.10009580694891053
371,12.366666666666667,detected,1,3,0.8585746884346008,ankle_midpoint,910.274658203125,566.1346435546875,0.9673720002174377,0.9609750509262085,3.1306066513061523,1.2505590915679932,3.142873085275281,1.2766146897361446,0.0,0,two_ankles,accepted,3.1306066513061523,1.2505590915679932,0.0028007437522887453
371,12.366666666666667,detected,3,1,0.9111410975456238,ankle_midpoint,698.56201171875,805.9864501953125,0.9821144938468933,0.9906492829322815,1.7352999448776245,9.634499549865723,1.7131112234479058,9.602582260981547,0.0,0,two_ankles,accepted,1.7352999448776245,9.634499549865723,0.0016896532479690946
372,12.4,detected,1,3,0.7022382020950317,ankle_midpoint,907.13525390625,571.8094482421875,0.950523316860199,0.949554443359375,3.1001858711242676,1.5400636196136475,3.123663838907325,1.395166708181021,0.0,0,two_ankles,accepted,3.1001858711242676,1.5400636196136475,0.29109842944580033
372,12.4,detected,3,1,0.9410828351974487,ankle_midpoint,716.6799926757812,834.9305419921875,0.979019045829773,0.9917534589767456,1.8997023105621338,10.288212776184082,1.7310486777902223,9.625729698834853,0.0009446287416839949,0,two_ankles,corrected_motion_outlier,1.752972233097498,9.65402101176667,0.6740690766577426
373,12.433333333333334,detected,1,3,0.7029677033424377,ankle_midpoint,907.1119384765625,571.78076171875,0.9508194327354431,0.9497038722038269,3.0999643802642822,1.5386245250701904,3.1129990825179563,1.4597227257811474,0.0,0,two_ankles,accepted,3.0999643802642822,1.5386245250701904,0.0014560395963245133
373,12.433333333333334,detected,3,1,0.9411152005195618,ankle_midpoint,716.67578125,834.8944702148438,0.9794264435768127,0.99192214012146,1.8996204137802124,10.287426948547363,1.7488668073774396,9.647245447509597,0.0,0,two_ankles,corrected_motion_outlier,1.7706445213173714,9.673542473667618,0.3366435074561592
374,12.466666666666667,detected,1,3,0.6155638098716736,ankle_midpoint,906.14599609375,570.220703125,0.9555791616439819,0.966512143611908,3.0907673835754395,1.4600528478622437,3.102994817993824,1.4598712807176408,0.0,0,two_ankles,accepted,3.0907673835754395,1.4600528478622437,0.07910811088228797
374,12.466666666666667,detected,3,1,0.9434075355529785,ankle_midpoint,718.7493896484375,851.84912109375,0.969704270362854,0.9842074513435364,1.9378790855407715,10.649096488952637,1.766619308349352,9.667863767136133,0.3176606417197211,0,two_ankles,corrected_motion_outlier,1.7883168095372448,9.693063935568565,0.3448744146684823
375,12.5,detected,1,3,0.6152792572975159,ankle_midpoint,906.1199951171875,570.169189453125,0.9556858539581299,0.9663914442062378,3.0905191898345947,1.457448959350586,3.097380785322171,1.4587812361024661,0.0,0,two_ankles,accepted,3.0905191898345947,1.457448959350586,0.002615690255771415
375,12.5,detected,3,1,0.9433590173721313,ankle_midpoint,718.7503051757812,851.8328857421875,0.9699041843414307,0.984257161617279,1.9378609657287598,10.648757934570312,1.8436780541700855,10.109266142481514,0.29541483423102644,0,two_ankles,accepted,1.9378609657287598,10.648757934570312,0.25857192400179224
376,12.533333333333333,detected,1,3,0.6172663569450378,ankle_midpoint,906.1358032226562,570.1856689453125,0.9554003477096558,0.966467559337616,3.090670108795166,1.4582804441452026,3.094360980885019,1.4585558797216978,0.0,0,two_ankles,accepted,3.090670108795166,1.4582804441452026,0.0008450701132679423
376,12.533333333333333,detected,3,1,0.943457841873169,ankle_midpoint,718.6925048828125,851.924560546875,0.9698325395584106,0.9841951131820679,1.937639594078064,10.650678634643555,1.8859607471286757,10.352901763954433,0.0,0,two_ankles,accepted,1.937639594078064,10.650678634643555,0.0019334151595258398
377,12.566666666666666,detected,1,3,0.8168272376060486,ankle_midpoint,906.7806396484375,569.4298095703125,0.9754589796066284,0.965497612953186,3.0968527793884277,1.4198020696640015,3.095482290211553,1.4411166651957346,0.0,0,two_ankles,accepted,3.0968527793884277,1.4198020696640015,0.038971922179696715
377,12.566666666666666,detected,3,1,0.9234557151794434,ankle_midpoint,711.45654296875,863.5028076171875,0.9798327684402466,0.9929006099700928,1.9104692935943604,10.889780044555664,1.8969895930382341,10.594496990224988,0.0,0,two_ankles,accepted,1.9104692935943604,10.889780044555664,0.24064020746818954
378,12.6,detected,1,3,0.7536076307296753,ankle_midpoint,906.1201782226562,566.3135986328125,0.9910662770271301,0.9840111136436462,3.090550422668457,1.260635495185852,3.09326294981716,1.3599001386912875,0.0,0,two_ankles,accepted,3.090550422668457,1.260635495185852,0.15929129960965868
378,12.6,detected,3,1,0.9267223477363586,ankle_midpoint,711.0537109375,861.6600341796875,0.9803416728973389,0.990256130695343,1.9053106307983398,10.852363586425781,1.9007340600302816,10.710536958515345,0.0,0,two_ankles,accepted,1.9053106307983398,10.852363586425781,0.03777040032655624
379,12.633333333333333,detected,1,3,0.7531176805496216,ankle_midpoint,906.1281127929688,566.3062744140625,0.9909618496894836,0.9839301705360413,3.0906269550323486,1.2602571249008179,3.092076752163995,1.3150607824855762,0.0,0,two_ankles,accepted,3.0906269550323486,1.2602571249008179,0.0003860327386630348
379,12.633333333333333,detected,3,1,0.926715075969696,ankle_midpoint,711.106201171875,861.57275390625,0.9801310300827026,0.9901862144470215,1.9054999351501465,10.850579261779785,1.902878703834221,10.773555994984344,0.0,0,two_ankles,accepted,1.9054999351501465,10.850579261779785,0.0017943384797529194
380,12.666666666666666,detected,1,3,0.7550182342529297,ankle_midpoint,906.124755859375,566.326171875,0.9908598065376282,0.9840138554573059,3.0905942916870117,1.2612812519073486,3.091409644949353,1.2908599937253737,0.0,0,two_ankles,accepted,3.0905942916870117,1.2612812519073486,0.0010246477539302262
