frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
155,5.166666666666667,detected,3,2,0.9457604885101318,ankle_midpoint,851.2464599609375,955.7632446289062,0.9898372292518616,0.9866124391555786,2.461164712905884,12.240942001342773,2.590702586944217,12.232338276834504,0.0,0,two_ankles,accepted,2.461164712905884,12.240942001342773,0.11286943612061237
155,5.166666666666667,detected,4,1,0.905873715877533,ankle_midpoint,937.60986328125,829.3956909179688,0.923204779624939,0.9177117943763733,2.8874101638793945,9.612725257873535,2.8901942425524023,9.683892924431795,0.0,0,two_ankles,accepted,2.8874101638793945,9.612725257873535,0.057502756076405065
156,5.2,detected,1,5,0.8791130781173706,ankle_midpoint,803.7033081054688,602.8008422851562,0.9912303686141968,0.9899232983589172,1.6202701330184937,1.7494101524353027,1.616363445061287,1.7663697897348312,0.0,0,two_ankles,accepted,1.6202701330184937,1.7494101524353027,0.023294632159709575
156,5.2,detected,2,3,0.8773114085197449,ankle_midpoint,1045.16162109375,593.4090576171875,0.9837659597396851,0.9756455421447754,3.767670154571533,1.2099626064300537,3.7640772734103933,1.261005809640137,0.0,0,two_ankles,accepted,3.767670154571533,1.2099626064300537,0.03445952390059754
156,5.2,detected,3,2,0.9371474981307983,ankle_midpoint,836.9639282226562,952.6058349609375,0.9913383722305298,0.9872730374336243,2.3835747241973877,12.186400413513184,2.497495048708144,12.21166623833991,0.0,0,two_ankles,accepted,2.3835747241973877,12.186400413513184,0.09484192717758014
156,5.2,detected,4,1,0.9093620181083679,ankle_midpoint,937.2669677734375,829.7430419921875,0.9407763481140137,0.954409122467041,2.8853909969329834,9.62118911743164,2.888032782023664,9.655676211281726,0.0,0,two_ankles,accepted,2.8853909969329834,9.62118911743164,0.008701376544938884
157,5.233333333333333,detected,1,5,0.8804253339767456,ankle_midpoint,805.4732055664062,601.9453125,0.991486132144928,0.9905440807342529,1.633509874343872,1.7061363458633423,1.6240793382384502,1.7392647399926613,0.0,0,two_ankles,accepted,1.633509874343872,1.7061363458633423,0.04525387370811896
157,5.233333333333333,detected,2,3,0.860485315322876,ankle_midpoint,1044.3341064453125,594.1463012695312,0.9892104864120483,0.9839334487915039,3.759220838546753,1.2484899759292603,3.761891877721755,1.2553736844702428,0.0,0,two_ankles,accepted,3.759220838546753,1.2484899759292603,0.03944298596474409
157,5.233333333333333,detected,3,2,0.9342604875564575,ankle_midpoint,820.4337768554688,949.4464111328125,0.9925016164779663,0.9862317442893982,2.2935268878936768,12.131675720214844,2.4057093763416337,12.175670505183632,0.0,0,two_ankles,accepted,2.2935268878936768,12.131675720214844,0.1053726951329294
157,5.233333333333333,detected,4,1,0.9083864092826843,ankle_midpoint,934.706298828125,830.223388671875,0.9483409523963928,0.9512120485305786,2.8697800636291504,9.633166313171387,2.8798190587461328,9.645546757132074,0.0,0,two_ankles,accepted,2.8697800636291504,9.633166313171387,0.019676240911437187
158,5.266666666666667,detected,1,5,0.8747158646583557,ankle_midpoint,806.5167236328125,601.6515502929688,0.9915186762809753,0.9908894896507263,1.6419222354888916,1.6911367177963257,1.6321086420011488,1.7176071300043105,0.0,0,two_ankles,accepted,1.6419222354888916,1.6911367177963257,0.017197577218406857
158,5.266666666666667,detected,2,3,0.8422597646713257,ankle_midpoint,1039.02685546875,598.1272583007812,0.977741003036499,0.9681373238563538,3.7065224647521973,1.4548192024230957,3.7369756418854543,1.3451241675490269,0.0,0,two_ankles,accepted,3.7065224647521973,1.4548192024230957,0.21295273725908093
158,5.266666666666667,detected,3,2,0.9230977296829224,ankle_midpoint,804.2155151367188,947.825439453125,0.9926466941833496,0.9899948835372925,2.206045627593994,12.104292869567871,2.315860689405196,12.14355056915654,0.0,0,two_ankles,accepted,2.206045627593994,12.104292869567871,0.09166674104153172
158,5.266666666666667,detected,4,1,0.9000996947288513,ankle_midpoint,923.7720336914062,832.088134765625,0.9371716976165771,0.9442298412322998,2.80328106880188,9.67965316772461,2.845376963271219,9.660894641898714,0.0,0,two_ankles,accepted,2.80328106880188,9.67965316772461,0.08113657596478809
159,5.3,detected,1,5,0.8724437952041626,ankle_midpoint,806.9688110351562,601.6199951171875,0.9913098812103271,0.9909273386001587,1.645835041999817,1.6894404888153076,1.6382855220005497,1.7049321414692593,0.0,0,two_ankles,accepted,1.645835041999817,1.6894404888153076,0.0042646509292068625
159,5.3,detected,2,3,0.8615373373031616,ankle_midpoint,1036.3006591796875,601.1046142578125,0.9821842908859253,0.9756006002426147,3.678685426712036,1.606734275817871,3.710745045057416,1.4628487162700068,0.0,0,two_ankles,accepted,3.678685426712036,1.606734275817871,0.15444445671952545
159,5.3,detected,3,2,0.9173921346664429,ankle_midpoint,799.7526245117188,948.831298828125,0.9903250932693481,0.9877262711524963,2.183424234390259,12.122883796691895,2.2562642846484744,12.13425052154745,0.0,0,two_ankles,accepted,2.183424234390259,12.122883796691895,0.0292805396434006
159,5.3,detected,4,1,0.8885148167610168,ankle_midpoint,925.5281982421875,834.58447265625,0.9384941458702087,0.9404551386833191,2.8149282932281494,9.73928451538086,2.831675061751838,9.69617008496568,0.0,0,two_ankles,accepted,2.8149282932281494,9.73928451538086,0.06075817196177352
160,5.333333333333333,detected,1,5,0.8720042705535889,ankle_midpoint,807.24951171875,602.4197387695312,0.9896524548530579,0.9896581768989563,1.6505284309387207,1.729472041130066,1.6437948310227268,1.7159750963166225,0.0,0,two_ankles,accepted,1.6505284309387207,1.729472041130066,0.04030574500565714
160,5.333333333333333,detected,2,3,0.8833669424057007,ankle_midpoint,1033.63916015625,604.163818359375,0.9869339466094971,0.9803126454353333,3.6516501903533936,1.7609704732894897,3.6841523604406063,1.5970035069287742,0.0,0,two_ankles,accepted,3.6516501903533936,1.7609704732894897,0.15658770263169394
160,5.333333333333333,detected,3,2,0.915645182132721,ankle_midpoint,783.830810546875,951.5947265625,0.9973663687705994,0.9879278540611267,2.102224588394165,12.174132347106934,2.1869464213340355,12.152197343049219,0.0,0,two_ankles,accepted,2.102224588394165,12.174132347106934,0.09601977103458299
160,5.333333333333333,detected,4,1,0.9056660532951355,ankle_midpoint,925.2427368164062,836.4113159179688,0.9712538719177246,0.9647198915481567,2.813831329345703,9.782886505126953,2.8236453821690777,9.735192474038254,0.0,0,two_ankles,accepted,2.813831329345703,9.782886505126953,0.04361578658671486
161,5.366666666666666,detected,1,5,0.8707391023635864,ankle_midpoint,807.7623291015625,603.3543090820312,0.9878813028335571,0.9867608547210693,1.65762460231781,1.7760509252548218,1.6500182281055145,1.7430092193388123,0.0,0,two_ankles,accepted,1.65762460231781,1.7760509252548218,0.04711632513841503
161,5.366666666666666,detected,2,3,0.8347664475440979,ankle_midpoint,1035.0987548828125,606.53466796875,0.9868100881576538,0.9797490239143372,3.6618776321411133,1.8783948421478271,3.674128732705835,1.7236296077773483,0.0,0,two_ankles,accepted,3.6618776321411133,1.8783948421478271,0.11786892282234565
161,5.366666666666666,detected,3,2,0.9049893617630005,ankle_midpoint,768.5821533203125,955.31494140625,0.9986693859100342,0.9931023120880127,2.0262503623962402,12.241933822631836,2.114633194812028,12.192578758861398,0.0,0,two_ankles,accepted,2.0262503623962402,12.241933822631836,0.101828891280116
161,5.366666666666666,detected,4,1,0.9289043545722961,ankle_midpoint,925.52392578125,836.2947998046875,0.9725191593170166,0.9608295559883118,2.8155040740966797,9.780076026916504,2.819981793536499,9.755390072833467,0.0,0,two_ankles,accepted,2.8155040740966797,9.780076026916504,0.003270605872514982
162,5.4,detected,1,5,0.8679317235946655,ankle_midpoint,807.4810791015625,603.4827880859375,0.9875090718269348,0.985503077507019,1.655496597290039,1.7825275659561157,1.6524834942385507,1.7607924753165989,0.0,0,two_ankles,accepted,1.655496597290039,1.7825275659561157,0.006817278061798269
162,5.4,detected,2,3,0.84774249792099,ankle_midpoint,1035.1279296875,606.6544189453125,0.9861709475517273,0.9768519997596741,3.6620004177093506,1.8843084573745728,3.668670990957417,1.7959350900960995,0.0,0,two_ankles,accepted,3.6620004177093506,1.8843084573745728,0.005914889799967945
162,5.4,detected,3,2,0.9059131145477295,ankle_midpoint,761.487548828125,957.11865234375,0.998613715171814,0.9929537177085876,1.991217017173767,12.274563789367676,2.0590959148748107,12.229472022589224,0.0,0,two_ankles,accepted,1.991217017173767,12.274563789367676,0.04787535907603197
162,5.4,detected,4,1,0.9278146624565125,ankle_midpoint,925.722900390625,836.0737915039062,0.9734840989112854,0.9645556211471558,2.8166394233703613,9.774788856506348,2.8184777269617376,9.764119525486263,0.0,0,two_ankles,accepted,2.8166394233703613,9.774788856506348,0.005407697191899824
163,5.433333333333334,detected,1,5,0.8462197780609131,ankle_midpoint,807.4189453125,604.130859375,0.9876734614372253,0.9844926595687866,1.6567250490188599,1.8148152828216553,1.65439219388969,1.7851027386938743,0.0,0,two_ankles,accepted,1.6567250490188599,1.8148152828216553,0.032311077884206986
163,5.433333333333334,detected,2,3,0.846930205821991,ankle_midpoint,1035.1373291015625,606.4302978515625,0.9869088530540466,0.9790061116218567,3.6623334884643555,1.8732229471206665,3.6658191148355397,1.830714625757155,0.0,0,two_ankles,accepted,3.6623334884643555,1.8732229471206665,0.011090512779727552
163,5.433333333333334,detected,3,2,0.8977175951004028,ankle_midpoint,745.00048828125,964.4573974609375,0.9976346492767334,0.9882745742797852,1.9145463705062866,12.404613494873047,1.994048619908975,12.308285685116946,0.0,0,two_ankles,accepted,1.9145463705062866,12.404613494873047,0.15096792362102415
163,5.433333333333334,detected,4,1,0.9335209727287292,ankle_midpoint,926.8914794921875,839.16650390625,0.9721135497093201,0.9668719172477722,2.8248119354248047,9.847965240478516,2.8213281207701177,9.801850097232776,0.0,0,two_ankles,accepted,2.8248119354248047,9.847965240478516,0.07363133249182839
164,5.466666666666667,detected,1,5,0.8261846303939819,ankle_midpoint,807.175048828125,601.6951904296875,0.9896777868270874,0.9851507544517517,1.6478681564331055,1.6931653022766113,1.651456377034227,1.7437308923061061,0.0,0,two_ankles,accepted,1.6478681564331055,1.6931653022766113,0.12197197347294648
164,5.466666666666667,detected,2,3,0.8351092338562012,ankle_midpoint,1035.3251953125,606.909423828125,0.9848419427871704,0.9797883629798889,3.6634483337402344,1.8968594074249268,3.6647522633426526,1.8604797775076523,0.0,0,two_ankles,accepted,3.6634483337402344,1.8968594074249268,0.023662737282571945
164,5.466666666666667,detected,3,2,0.9065283536911011,ankle_midpoint,730.9872436523438,975.7849731445312,0.9805733561515808,0.9749890565872192,1.857400894165039,12.59992504119873,1.9325571433242041,12.43952339535375,0.0,0,two_ankles,accepted,1.857400894165039,12.59992504119873,0.20349989089529688
164,5.466666666666667,detected,4,1,0.937603771686554,ankle_midpoint,925.5147705078125,842.2039794921875,0.9678254723548889,0.9612837433815002,2.817506790161133,9.919590950012207,2.8196085219960745,9.85483348098352,0.0,0,two_ankles,accepted,2.817506790161133,9.919590950012207,0.07199727365343829
165,5.5,detected,1,5,0.8468532562255859,ankle_midpoint,807.6544189453125,600.6187744140625,0.9904835224151611,0.9855314493179321,1.649133324623108,1.6388922929763794,1.6504110034492236,1.6965535226077293,0.0,0,two_ankles,accepted,1.649133324623108,1.6388922929763794,0.05428775358266407
165,5.5,detected,2,3,0.8453640937805176,ankle_midpoint,1035.3863525390625,606.899169921875,0.9836648106575012,0.9787565469741821,3.663996934890747,1.8963382244110107,3.6644123655392953,1.876616078614164,0.0,0,two_ankles,accepted,3.663996934890747,1.8963382244110107,0.0007567000438340378
165,5.5,detected,3,2,0.9083505272865295,ankle_midpoint,728.5882568359375,977.65625,0.9782614707946777,0.9722480773925781,1.847670078277588,12.631719589233398,1.8943579640532269,12.526011682599592,0.0,0,two_ankles,accepted,1.847670078277588,12.631719589233398,0.033250294172597644
165,5.5,detected,4,1,0.9403337240219116,ankle_midpoint,923.7091064453125,843.0572509765625,0.9714439511299133,0.9645242094993591,2.806894063949585,9.939798355102539,2.8138870158751543,9.893067674337079,0.0,0,two_ankles,accepted,2.806894063949585,9.939798355102539,0.022824749245633602
166,5.533333333333333,detected,1,5,0.7354909777641296,ankle_midpoint,807.7905883789062,598.4688720703125,0.9934101700782776,0.9811615943908691,1.6443638801574707,1.530017614364624,1.647689797967935,1.6216123638983322,0.0,0,two_ankles,accepted,1.6443638801574707,1.530017614364624,0.10897909544184986
166,5.533333333333333,detected,2,3,0.8637962937355042,ankle_midpoint,1033.5697021484375,604.6011962890625,0.9856413006782532,0.9761034846305847,3.650555372238159,1.7827966213226318,3.6581767185537846,1.8343973228329746,0.0,0,two_ankles,accepted,3.650555372238159,1.7827966213226318,0.11433447091066815
166,5.533333333333333,detected,3,2,0.9255105257034302,ankle_midpoint,723.6917724609375,973.2587280273438,0.9846916794776917,0.9786849021911621,1.8163700103759766,12.557890892028809,1.8592633848984645,12.540357326842742,0.0,0,two_ankles,accepted,1.8163700103759766,12.557890892028809,0.08018959272606696
166,5.533333333333333,detected,4,1,0.9245414733886719,ankle_midpoint,920.999267578125,843.7861938476562,0.9741519093513489,0.9821866750717163,2.7908027172088623,9.957180976867676,2.803499081475323,9.921918660475848,0.0,0,two_ankles,accepted,2.7908027172088623,9.957180976867676,0.02368727462921749
167,5.566666666666666,detected,1,5,0.7789461612701416,ankle_midpoint,809.675048828125,601.0615844726562,0.9931031465530396,0.9820510149002075,1.668259620666504,1.6606976985931396,1.6569462181822912,1.6392007645109956,0.0,0,two_ankles,accepted,1.668259620666504,1.6606976985931396,0.13284686984813376
167,5.566666666666666,detected,2,3,0.8691836595535278,ankle_midpoint,1030.92138671875,603.6826782226562,0.9835786819458008,0.9719851613044739,3.6281604766845703,1.7376052141189575,3.6446694097126384,1.7908408739116668,0.0,0,two_ankles,accepted,3.6281604766845703,1.7376052141189575,0.05043604496691291
167,5.566666666666666,detected,3,2,0.9301570057868958,ankle_midpoint,727.8270263671875,978.349365234375,0.9796252250671387,0.9691614508628845,1.8447281122207642,12.643448829650879,1.8527225121934996,12.586748503106405,0.0,0,two_ankles,accepted,1.8447281122207642,12.643448829650879,0.09013513538227709
167,5.566666666666666,detected,4,1,0.922666072845459,ankle_midpoint,923.0107421875,844.0079345703125,0.9826251268386841,0.9867736101150513,2.8030219078063965,9.96208381652832,2.8032843533243064,9.939992980699461,0.0,0,two_ankles,accepted,2.8030219078063965,9.96208381652832,0.013166110116388085
168,5.6,detected,1,5,0.5233789682388306,ankle_midpoint,810.55810546875,601.4356079101562,0.992163896560669,0.973099946975708,1.6770977973937988,1.679290533065796,1.6660144288274696,1.6572411603606558,0.0,0,two_ankles,accepted,1.6770977973937988,1.679290533065796,0.020586569932616074
168,5.6,detected,2,3,0.8702340722084045,ankle_midpoint,1028.91796875,602.9019165039062,0.9884021878242493,0.98561030626297,3.611254930496216,1.699005365371704,3.6296328940652485,1.7495148950686836,0.0,0,two_ankles,accepted,3.611254930496216,1.699005365371704,0.042139599134750065
168,5.6,detected,3,2,0.9351400136947632,ankle_midpoint,725.8883056640625,979.2160034179688,0.974780797958374,0.9523484706878662,1.836008906364441,12.658191680908203,1.8452013895704233,12.618897933117214,0.0,0,two_ankles,accepted,1.836008906364441,12.658191680908203,0.017128228570419294
168,5.6,detected,4,1,0.9185101389884949,ankle_midpoint,928.3676147460938,844.729736328125,0.9868037104606628,0.9880877137184143,2.8355724811553955,9.978181838989258,2.8178140108482967,9.95717796692987,0.0,0,two_ankles,accepted,2.8355724811553955,9.978181838989258,0.03631371851658012
169,5.633333333333334,detected,1,5,0.6722873449325562,ankle_midpoint,811.2607421875,600.7391357421875,0.9912080764770508,0.966961681842804,1.6814348697662354,1.6440659761428833,1.6729536272499144,1.6513123274626582,0.0,0,two_ankles,accepted,1.6814348697662354,1.6440659761428833,0.03549055659156759
169,5.633333333333334,detected,2,3,0.8845003247261047,ankle_midpoint,1025.2943115234375,600.7845458984375,0.9878857135772705,0.984029233455658,3.5812337398529053,1.5932928323745728,3.6078532746696945,1.6792149668563336,0.0,0,two_ankles,accepted,3.5812337398529053,1.5932928323745728,0.1098927273313006
169,5.633333333333334,detected,3,2,0.9374243021011353,ankle_midpoint,722.3576049804688,973.8082275390625,0.9827486872673035,0.9684329628944397,1.8102859258651733,12.56735897064209,1.829489430903061,12.595705400003409,0.0,0,two_ankles,accepted,1.8102859258651733,12.56735897064209,0.09440472964874896
169,5.633333333333334,detected,4,1,0.9252009391784668,ankle_midpoint,936.8046875,842.778076171875,0.98887699842453,0.989276647567749,2.885932445526123,9.9315185546875,2.848467306453319,9.945631231420805,0.0,0,two_ankles,accepted,2.885932445526123,9.9315185546875,0.06865557598074336
170,5.666666666666667,detected,1,5,0.6984202265739441,ankle_midpoint,813.7357177734375,598.3654174804688,0.9920628666877747,0.9809306263923645,1.6970194578170776,1.5232737064361572,1.683783251005138,1.5936949480007327,0.0,0,two_ankles,accepted,1.6970194578170776,1.5232737064361572,0.12179348014412311
170,5.666666666666667,detected,2,3,0.8861566781997681,ankle_midpoint,1021.4575805664062,599.9398193359375,0.9870367050170898,0.9794048070907593,3.5479040145874023,1.551472544670105,3.5808761076326636,1.621730876872531,0.0,0,two_ankles,accepted,3.5479040145874023,1.551472544670105,0.0534771638174498
170,5.666666666666667,detected,3,2,0.935387134552002,ankle_midpoint,716.32373046875,962.9241943359375,0.9905114769935608,0.9829030632972717,1.7631409168243408,12.381047248840332,1.7996325995676372,12.499109231980025,0.0,0,two_ankles,accepted,1.7631409168243408,12.381047248840332,0.19218405125867177
170,5.666666666666667,detected,4,1,0.9261555671691895,ankle_midpoint,954.0613403320312,840.94140625,0.9870007038116455,0.9854606986045837,2.99001407623291,9.886130332946777,2.9121633528541353,9.918855827107492,0.0,0,two_ankles,accepted,2.99001407623291,9.886130332946777,0.1135476839189995
171,5.7,detected,1,5,0.5710734128952026,ankle_midpoint,813.3693237304688,596.848876953125,0.9936472773551941,0.9851022958755493,1.6896554231643677,1.4460015296936035,1.6864257284767916,1.5272329097625246,0.0,0,two_ankles,accepted,1.6896554231643677,1.4460015296936035,0.07762227969403354
171,5.7,detected,2,3,0.880174994468689,ankle_midpoint,1018.4622802734375,600.5564575195312,0.9829288721084595,0.9724982976913452,3.5207130908966064,1.583453893661499,3.553802750101438,1.6045062344275665,0.0,0,two_ankles,accepted,3.5207130908966064,1.583453893661499,0.04197800631840472
171,5.7,detected,3,2,0.9334704875946045,ankle_midpoint,713.8921508789062,953.6963500976562,0.9961575865745544,0.9943846464157104,1.7363746166229248,12.219148635864258,1.771166507242517,12.37312696372793,0.0,0,two_ankles,accepted,1.7363746166229248,12.219148635864258,0.16409630011078552
171,5.7,detected,4,1,0.9141846895217896,ankle_midpoint,965.419677734375,841.70947265625,0.9855436086654663,0.9821740388870239,3.058858633041382,9.902647018432617,2.9781762289383966,9.9115618632038,0.0,0,two_ankles,accepted,3.058858633041382,9.902647018432617,0.07079812074902156
172,5.733333333333333,detected,1,5,0.7465311884880066,ankle_midpoint,809.6837768554688,586.0841064453125,0.9982422590255737,0.9933333992958069,1.6262083053588867,0.8843676447868347,1.6895527399000918,1.4650080936506409,0.0,0,two_ankles,corrected_motion_outlier,1.6933746427507916,1.3889555406250051,0.5652062963496534
172,5.733333333333333,detected,2,3,0.878124475479126,ankle_midpoint,1014.0228881835938,602.3252563476562,0.9833498001098633,0.9724900722503662,3.4798710346221924,1.6737356185913086,3.5205334781357775,1.6356594573012506,0.0,0,two_ankles,accepted,3.4798710346221924,1.6737356185913086,0.09909017820664268
172,5.733333333333333,detected,3,2,0.9358517527580261,ankle_midpoint,710.1387939453125,938.5223388671875,0.997774064540863,0.9971473813056946,1.6924176216125488,11.94530200958252,1.7357295087090314,12.180605734362496,0.0,0,two_ankles,accepted,1.6924176216125488,11.94530200958252,0.27735210858443504
172,5.733333333333333,detected,4,1,0.9115094542503357,ankle_midpoint,982.9180297851562,843.7852783203125,0.9776261448860168,0.9721859097480774,3.1645586490631104,9.948888778686523,3.0620483179945177,9.928358975171026,0.0,0,two_ankles,accepted,3.1645586490631104,9.948888778686523,0.11537241342007806
173,5.766666666666667,detected,1,5,0.6908936500549316,ankle_midpoint,802.8590698242188,574.0013427734375,0.9977926015853882,0.9932871460914612,1.5265477895736694,0.22530795633792877,1.6929462449967976,1.4051137497082355,0.46966649207482714,0,two_ankles,corrected_motion_outlier,1.6970938623372154,1.3319095515564068,0.6157712440848881
173,5.766666666666667,detected,2,3,0.8906564116477966,ankle_midpoint,1012.4136352539062,602.490234375,0.985744297504425,0.9806178212165833,3.4654908180236816,1.6824196577072144,3.495764281085335,1.6567015474839344,0.0,0,two_ankles,accepted,3.4654908180236816,1.6824196577072144,0.016798903678117365
173,5.766666666666667,detected,3,2,0.9349760413169861,ankle_midpoint,707.6974487304688,933.1420288085938,0.9951188564300537,0.994083821773529,1.6704683303833008,11.845978736877441,1.7063619784624526,12.030023585494222,0.0,0,two_ankles,accepted,1.6704683303833008,11.845978736877441,0.10171963373072901
173,5.766666666666667,detected,4,1,0.9124251008033752,ankle_midpoint,997.4437255859375,850.2006225585938,0.9824972748756409,0.9788403511047363,3.250817060470581,10.095475196838379,3.1469942521087466,10.003561274921335,0.0,0,two_ankles,accepted,3.250817060470581,10.095475196838379,0.1700826020647941
174,5.8,detected,1,5,0.7270448207855225,ankle_midpoint,800.2103271484375,569.5357055664062,0.9936299920082092,0.9866814613342285,1.4872677326202393,-0.026531733572483063,1.6964863216138764,1.3465011654590433,0.6687992010980915,0,two_ankles,corrected_motion_outlier,1.7008130819236393,1.2748635624878084,0.495458820882092
174,5.8,detected,2,3,0.8874149918556213,ankle_midpoint,1012.57177734375,602.5512084960938,0.9852122068405151,0.9813981652259827,3.466845750808716,1.6854418516159058,3.4827509424608563,1.6696346843433216,0.0,0,two_ankles,accepted,3.466845750808716,1.6854418516159058,0.003312023380607679
174,5.8,detected,3,2,0.9312726855278015,ankle_midpoint,706.1746826171875,929.9984741210938,0.9972659349441528,0.9968107342720032,1.6569936275482178,11.787374496459961,1.684146220551047,11.920831495428805,0.0,0,two_ankles,accepted,1.6569936275482178,11.787374496459961,0.060133390153920684
174,5.8,detected,4,1,0.9151257276535034,ankle_midpoint,999.0037231445312,849.99609375,0.9870026707649231,0.9886370301246643,3.260206699371338,10.09057331085205,3.197939853376913,10.042716691090158,0.0,0,two_ankles,accepted,3.260206699371338,10.09057331085205,0.010592157707925525
175,5.833333333333333,detected,1,5,0.7812681794166565,ankle_midpoint,796.5514526367188,561.8585205078125,0.9923349022865295,0.9851869940757751,1.4265999794006348,-0.47072938084602356,1.7001070125671607,1.2885935490411184,1.061267715008828,0,two_ankles,corrected_motion_outlier,1.7045323015100633,1.21781757341921,0.4836744482288553
175,5.833333333333333,detected,2,3,0.8932929039001465,ankle_midpoint,1012.7499389648438,602.765869140625,0.9827693700790405,0.9791817665100098,3.468261957168579,1.6961694955825806,3.4762308990793316,1.6815753494009882,0.0,0,two_ankles,accepted,3.468261957168579,1.6961694955825806,0.010820720194582778
175,5.833333333333333,detected,3,2,0.9282523393630981,ankle_midpoint,703.1495971679688,922.43896484375,0.9972192049026489,0.9970213770866394,1.6276534795761108,11.644574165344238,1.658724487112326,11.79651569689075,0.0,0,two_ankles,accepted,1.6276534795761108,11.644574165344238,0.14578332843567937
175,5.833333333333333,detected,4,1,0.9191555380821228,ankle_midpoint,1004.9326171875,855.4308471679688,0.9890040755271912,0.9898840188980103,3.2941925525665283,10.213757514953613,3.2412535680122403,10.119685061828713,0.0,0,two_ankles,accepted,3.2941925525665283,10.213757514953613,0.12778648738243195
176,5.866666666666666,detected,1,5,0.8350583910942078,ankle_midpoint,789.308349609375,561.6065673828125,0.9904080033302307,0.9854571223258972,1.3562763929367065,-0.4835396707057953,1.7037720414053577,1.2310736649303906,1.0315605830145613,0,two_ankles,corrected_motion_outlier,1.708251521096487,1.160771584350612,0.39162588381435104
176,5.866666666666666,detected,2,3,0.8973058462142944,ankle_midpoint,1013.1011962890625,602.4466552734375,0.9845440983772278,0.9825156927108765,3.4716131687164307,1.6800614595413208,3.474152920416026,1.680894098964138,0.0,0,two_ankles,accepted,3.4716131687164307,1.6800614595413208,0.01645294636060597
176,5.866666666666666,detected,3,2,0.9265280365943909,ankle_midpoint,701.6485595703125,917.151123046875,0.9958821535110474,0.9956731200218201,1.6101926565170288,11.54307746887207,1.6368851633444423,11.682468494282345,0.0,0,two_ankles,accepted,1.6101926565170288,11.54307746887207,0.10298766788632494
176,5.866666666666666,detected,4,1,0.9241690635681152,ankle_midpoint,1008.4262084960938,855.2251586914062,0.989052951335907,0.9908676147460938,3.3150343894958496,10.20864200592041,3.274454937679865,10.159715686669978,0.0,0,two_ankles,accepted,3.3150343894958496,10.20864200592041,0.02146044266219137
177,5.9,detected,1,5,0.875060498714447,ankle_midpoint,787.2286376953125,561.5255126953125,0.9869216680526733,0.9857140779495239,1.3360400199890137,-0.4877340793609619,1.7074614560802566,1.173767033588621,0.98525771754062,0,two_ankles,corrected_motion_outlier,1.711970740682911,1.1037255952820135,0.32763365631823954
177,5.9,detected,2,3,0.8972552418708801,ankle_midpoint,1013.3507080078125,602.3950805664062,0.9857936501502991,0.9845525026321411,3.473862648010254,1.6774095296859741,3.4740222978334288,1.6793260427889645,0.0,0,two_ankles,accepted,3.473862648010254,1.6774095296859741,0.003477483148919427
177,5.9,detected,3,2,0.9231757521629333,ankle_midpoint,701.8006591796875,919.1046752929688,0.9839311242103577,0.9864957928657532,1.614463448524475,11.580770492553711,1.6267953916754572,11.636704393504461,0.0,0,two_ankles,accepted,1.614463448524475,11.580770492553711,0.03793420222748316
177,5.9,detected,4,1,0.9219497442245483,ankle_midpoint,1016.4847412109375,854.9354858398438,0.9869339466094971,0.9878959655761719,3.363085985183716,10.201022148132324,3.3143389090565982,10.178303594328035,0.0,0,two_ankles,accepted,3.363085985183716,10.201022148132324,0.04865201003926576
178,5.933333333333334,detected,1,5,0.8022000193595886,ankle_midpoint,779.2818603515625,560.75048828125,0.9878405928611755,0.9869513511657715,1.2568787336349487,-0.531283438205719,1.5046992309798681,0.406494321281168,0.9933122379019309,0,two_ankles,accepted,1.2568787336349487,-0.531283438205719,0.28915610879008913
178,5.933333333333334,detected,2,3,0.8912274241447449,ankle_midpoint,1014.4100952148438,601.7819213867188,0.9854749441146851,0.9838247299194336,3.4837265014648438,1.6463110446929932,3.478389189467566,1.6644692936457774,0.0,0,two_ankles,accepted,3.4837265014648438,1.6463110446929932,0.032625317988217155
178,5.933333333333334,detected,3,2,0.9240074157714844,ankle_midpoint,698.7535400390625,914.9161376953125,0.9937866926193237,0.9939836859703064,1.5902937650680542,11.500052452087402,1.610369659702126,11.575211019866785,0.0,0,two_ankles,accepted,1.5902937650680542,11.500052452087402,0.08425897967044355
178,5.933333333333334,detected,4,1,0.9155777096748352,ankle_midpoint,1031.3314208984375,855.979248046875,0.9872860312461853,0.9904189705848694,3.4509549140930176,10.22272777557373,3.3758161113229868,10.198294475888598,0.0,0,two_ankles,accepted,3.4509549140930176,10.22272777557373,0.09051012612019195
179,5.966666666666667,detected,1,5,0.7931411266326904,ankle_midpoint,776.1675415039062,555.2854614257812,0.9799849987030029,0.9850525259971619,1.20547354221344,-0.857559323310852,1.3845304033892716,-0.07668053406823086,0.0,0,two_ankles,corrected_motion_outlier,1.2376573918896534,-0.667227579495274,0.3303005402753982
179,5.966666666666667,detected,2,3,0.8915001153945923,ankle_midpoint,1016.1102905273438,600.3925170898438,0.9885750412940979,0.9865615963935852,3.499936819076538,1.5757412910461426,3.4880856227916035,1.6245416924759417,0.0,0,two_ankles,accepted,3.499936819076538,1.5757412910461426,0.07240762754606167
