frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
171,5.7,detected,1,5,0.6921421885490417,ankle_midpoint,884.5572509765625,612.3807373046875,0.9704086184501648,0.9881370663642883,2.347975730895996,2.2002968788146973,2.3693332272511327,2.04480970462322,0.0,0,two_ankles,accepted,2.347975730895996,2.2002968788146973,0.17772794274582282
171,5.7,detected,2,3,0.8712641596794128,ankle_midpoint,1071.286865234375,634.007080078125,0.9293094873428345,0.9242874979972839,3.9349570274353027,3.160889148712158,3.988198064634399,3.237608163397744,0.0,0,two_ankles,accepted,3.9349570274353027,3.160889148712158,0.18126442752620414
171,5.7,detected,3,19,0.9250679016113281,ankle_midpoint,1150.008056640625,879.276123046875,0.9912896156311035,0.9892376661300659,4.125171184539795,10.7195463180542,4.2855027537277595,10.771934792745471,0.0,0,two_ankles,accepted,4.125171184539795,10.7195463180542,0.1812157167304098
171,5.7,detected,4,1,0.9237925410270691,ankle_midpoint,943.649658203125,802.2567138671875,0.9798458218574524,0.9850478172302246,2.9187145233154297,8.929056167602539,2.8839166623851953,9.035046560265926,0.0,0,two_ankles,accepted,2.9187145233154297,8.929056167602539,0.09690517222458629
172,5.733333333333333,detected,1,5,0.6970259547233582,ankle_midpoint,881.5629272460938,610.905029296875,0.9853717684745789,0.9941772222518921,2.3198704719543457,2.1296117305755615,2.347074987367579,2.082970616301774,0.0,0,two_ankles,accepted,2.3198704719543457,2.1296117305755615,0.07606770511699307
172,5.733333333333333,detected,2,3,0.8946099281311035,ankle_midpoint,1069.25341796875,634.414306640625,0.924902617931366,0.9207003116607666,3.9173483848571777,3.179513931274414,3.9563157087346497,3.2114657589422455,0.0,0,two_ankles,accepted,3.9173483848571777,3.179513931274414,0.025630973819491653
172,5.733333333333333,detected,3,19,0.9201970100402832,ankle_midpoint,1120.690185546875,888.746826171875,0.9856141209602356,0.9806988835334778,3.9455244541168213,10.922898292541504,4.132512518902837,10.839868367653686,0.0,0,two_ankles,accepted,3.9455244541168213,10.922898292541504,0.2713392217862172
172,5.733333333333333,detected,4,1,0.9191020727157593,ankle_midpoint,946.5130615234375,800.8154907226562,0.966536819934845,0.9711691737174988,2.936711549758911,8.8909273147583,2.907674361703368,8.970192899787495,0.0,0,two_ankles,accepted,2.936711549758911,8.8909273147583,0.04216280801873789
173,5.766666666666667,detected,1,5,0.6341301202774048,ankle_midpoint,880.551025390625,613.6475830078125,0.973124086856842,0.9856619238853455,2.315049171447754,2.262230157852173,2.3326633702036577,2.1636374099994535,0.0,0,two_ankles,accepted,2.315049171447754,2.262230157852173,0.13270603675755188
173,5.766666666666667,detected,2,3,0.8927667737007141,ankle_midpoint,1070.77978515625,632.4366455078125,0.930633544921875,0.9242135882377625,3.933164596557617,3.0906808376312256,3.9458977082549858,3.1571125443522865,0.0,0,two_ankles,accepted,3.933164596557617,3.0906808376312256,0.09023010073568914
173,5.766666666666667,detected,3,19,0.9200699329376221,ankle_midpoint,1109.128662109375,891.1783447265625,0.987054705619812,0.9813318252563477,3.8771395683288574,10.974820137023926,4.017594691144547,10.900596663870296,0.0,0,two_ankles,accepted,3.8771395683288574,10.974820137023926,0.0858625095061265
173,5.766666666666667,detected,4,1,0.9138627052307129,ankle_midpoint,949.017578125,798.345458984375,0.9654756784439087,0.9690220952033997,2.9522979259490967,8.825573921203613,2.927754965613946,8.905114359424749,0.0,0,two_ankles,accepted,2.9522979259490967,8.825573921203613,0.06718631684990518
174,5.8,detected,1,5,0.6933794021606445,ankle_midpoint,879.5086669921875,614.6168212890625,0.976816713809967,0.9871498346328735,2.307440996170044,2.308932304382324,2.3213133018885315,2.2290201124717455,0.0,0,two_ankles,accepted,2.307440996170044,2.308932304382324,0.04731780660153307
174,5.8,detected,2,3,0.8916305303573608,ankle_midpoint,1069.7984619140625,631.688232421875,0.9530733823776245,0.9468222260475159,3.9261019229888916,3.0572471618652344,3.9369896048852437,3.112173122233113,0.0,0,two_ankles,accepted,3.9261019229888916,3.0572471618652344,0.03417150908525702
174,5.8,detected,3,19,0.9207460880279541,ankle_midpoint,1094.551025390625,891.5628662109375,0.9626885652542114,0.9648629426956177,3.7938783168792725,10.984553337097168,3.9169223227251733,10.938377166822388,0.0,0,two_ankles,accepted,3.7938783168792725,10.984553337097168,0.08382822422440293
174,5.8,detected,4,1,0.9133873581886292,ankle_midpoint,951.9776000976562,800.5488891601562,0.9770234227180481,0.9814305901527405,2.971635580062866,8.883134841918945,2.94750124211596,8.895223576547137,0.0,0,two_ankles,accepted,2.971635580062866,8.883134841918945,0.06072235552266173
175,5.833333333333333,detected,1,5,0.8572284579277039,ankle_midpoint,883.6763916015625,608.1500244140625,0.9924182891845703,0.9954877495765686,2.334359884262085,1.9947248697280884,2.309832749325852,2.2947860053110443,0.0,0,two_ankles,corrected_motion_outlier,2.295800962860355,2.3751665410035203,0.315358428661908
175,5.833333333333333,detected,2,3,0.8836280703544617,ankle_midpoint,1070.888916015625,626.958984375,0.9681104421615601,0.9650176763534546,3.942722797393799,2.842182159423828,3.9395695415140937,2.990677188968935,0.0,0,two_ankles,accepted,3.942722797393799,2.842182159423828,0.21570630204309232
175,5.833333333333333,detected,3,19,0.9157150387763977,ankle_midpoint,1079.188232421875,896.60498046875,0.9880560636520386,0.9899986386299133,3.702645778656006,11.090056419372559,3.820497877894048,11.006632830469965,0.0,0,two_ankles,accepted,3.702645778656006,11.090056419372559,0.13947858760493542
175,5.833333333333333,detected,4,1,0.9135785698890686,ankle_midpoint,956.8525390625,798.6513671875,0.9196555614471436,0.938852846622467,3.0026369094848633,8.832494735717773,2.9723122924319667,8.866995598173924,0.0,0,two_ankles,accepted,3.0026369094848633,8.832494735717773,0.05937594447246416
176,5.866666666666666,detected,1,5,0.8702335953712463,ankle_midpoint,883.6279296875,607.2794189453125,0.9927692413330078,0.9956461787223816,2.3326940536499023,1.9519768953323364,2.3201203362716747,2.1405219058206257,0.0,0,two_ankles,accepted,2.3326940536499023,1.9519768953323364,0.17892378332835265
176,5.866666666666666,detected,2,3,0.8804329037666321,ankle_midpoint,1073.3251953125,629.174072265625,0.9662618637084961,0.9558923244476318,3.9597394466400146,2.9427101612091064,3.9486459988207585,2.9690920264770124,0.0,0,two_ankles,accepted,3.9597394466400146,2.9427101612091064,0.10195805752616935
176,5.866666666666666,detected,3,19,0.9120597839355469,ankle_midpoint,1079.968994140625,897.94775390625,0.9838449358940125,0.9858706593513489,3.706019163131714,11.117345809936523,3.768982456250998,11.056453671229917,0.0,0,two_ankles,accepted,3.706019163131714,11.117345809936523,0.027497100941254904
176,5.866666666666666,detected,4,1,0.9082596302032471,ankle_midpoint,961.8524169921875,795.9931640625,0.9053038358688354,0.9298782348632812,3.0345611572265625,8.76136589050293,3.000324281589535,8.819462229721976,0.0,0,two_ankles,accepted,3.0345611572265625,8.76136589050293,0.07796454460503562
177,5.9,detected,1,5,0.8858298659324646,ankle_midpoint,883.6084594726562,604.2423095703125,0.9839839935302734,0.9873104095458984,2.328158140182495,1.8016923666000366,2.3237373480315444,1.9880486131713608,0.0,0,two_ankles,accepted,2.328158140182495,1.8016923666000366,0.15035296500991677
177,5.9,detected,2,3,0.8748697638511658,ankle_midpoint,1074.61328125,631.98974609375,0.9790177941322327,0.97565096616745,3.9660050868988037,3.0697309970855713,3.956457588455879,3.014379563250864,0.0,0,two_ankles,accepted,3.9660050868988037,3.0697309970855713,0.12717527666417075
177,5.9,detected,3,19,0.9210183024406433,ankle_midpoint,1073.534912109375,896.794677734375,0.9629794359207153,0.9696701765060425,3.67057204246521,11.094611167907715,3.7246977700473938,11.073624544734926,0.0,0,two_ankles,accepted,3.67057204246521,11.094611167907715,0.04211130859666746
177,5.9,detected,4,1,0.8853762745857239,ankle_midpoint,949.634765625,795.5209350585938,0.8886008262634277,0.9069445133209229,2.9557714462280273,8.750614166259766,2.9802755056768566,8.788480601163982,0.0,0,two_ankles,accepted,2.9557714462280273,8.750614166259766,0.07951992287115056
178,5.933333333333334,detected,1,5,0.8883432745933533,ankle_midpoint,886.30615234375,607.90380859375,0.9900128841400146,0.992302656173706,2.357023000717163,1.9820092916488647,2.338715891740073,1.9853309184862376,0.0,0,two_ankles,accepted,2.357023000717163,1.9820092916488647,0.1826126327304618
178,5.933333333333334,detected,2,3,0.878489077091217,ankle_midpoint,1077.5977783203125,633.085205078125,0.9838801026344299,0.9798381328582764,3.9892067909240723,3.118238687515259,3.971194729566566,3.061116169169842,0.0,0,two_ankles,accepted,3.9892067909240723,3.118238687515259,0.053770950340295824
178,5.933333333333334,detected,3,19,0.9187943339347839,ankle_midpoint,1066.0166015625,893.4089965820312,0.9734945297241211,0.9760401248931885,3.6304125785827637,11.026113510131836,3.68226943388831,11.052244579163537,0.0,0,two_ankles,accepted,3.6304125785827637,11.026113510131836,0.0794022144534202
178,5.933333333333334,detected,4,1,0.8695755004882812,ankle_midpoint,944.705078125,794.234375,0.9358534812927246,0.9084872603416443,2.923713445663452,8.717045783996582,2.954822578670825,8.756334933438652,0.0,0,two_ankles,accepted,2.923713445663452,8.717045783996582,0.04641714864105207
179,5.966666666666667,detected,1,5,0.8820040225982666,ankle_midpoint,886.002685546875,610.63232421875,0.981927752494812,0.9847433567047119,2.358128309249878,2.115306854248047,2.3474514796194854,2.043820089579052,0.0,0,two_ankles,accepted,2.358128309249878,2.115306854248047,0.1333021451509141
179,5.966666666666667,detected,2,3,0.8709971904754639,ankle_midpoint,1080.58349609375,633.5093994140625,0.984572172164917,0.9798473119735718,4.013469219207764,3.1365599632263184,3.990218249905105,3.0950658764952568,0.0,0,two_ankles,accepted,4.013469219207764,3.1365599632263184,0.030402871079914972
179,5.966666666666667,detected,3,19,0.9237295389175415,ankle_midpoint,1060.696533203125,895.5306396484375,0.9603946208953857,0.9650444984436035,3.598879814147949,11.07031536102295,3.644744105005148,11.060376431000273,0.0,0,two_ankles,accepted,3.598879814147949,11.07031536102295,0.05429658235194653
179,5.966666666666667,detected,4,1,0.8742426037788391,ankle_midpoint,937.2716064453125,798.7883911132812,0.9241112470626831,0.711286187171936,2.8770124912261963,8.83898639678955,2.919808039320742,8.793528091946557,0.0,0,two_ankles,accepted,2.8770124912261963,8.83898639678955,0.13057753326539517
180,6.0,detected,1,5,0.8698317408561707,ankle_midpoint,884.0667724609375,604.9921875,0.9525936245918274,0.9600322246551514,2.3332738876342773,1.8388506174087524,2.3410715632261416,1.9515838271024173,0.0,0,two_ankles,accepted,2.3332738876342773,1.8388506174087524,0.27757123979474185
180,6.0,detected,2,3,0.8651993870735168,ankle_midpoint,1086.913818359375,629.974853515625,0.9826925992965698,0.9739630222320557,4.072812557220459,2.9759681224823,4.027385688197015,3.0414718871894264,0.0,0,two_ankles,accepted,4.072812557220459,2.9759681224823,0.1712056397436756
180,6.0,detected,3,19,0.9173855185508728,ankle_midpoint,1044.034912109375,891.0865478515625,0.965848982334137,0.956405520439148,3.5069971084594727,10.980844497680664,3.582757956559594,11.02458706100645,0.0,0,two_ankles,accepted,3.5069971084594727,10.980844497680664,0.12824767830978098
180,6.0,detected,4,1,0.8053261041641235,ankle_midpoint,925.3392333984375,804.6605834960938,0.8009461760520935,0.7329333424568176,2.8027353286743164,8.994274139404297,2.8671253195298503,8.88386381330254,0.0,0,two_ankles,accepted,2.8027353286743164,8.994274139404297,0.17213767711672542
181,6.033333333333333,detected,1,5,0.8773667812347412,ankle_midpoint,877.7164306640625,602.93017578125,0.9468291401863098,0.9554113149642944,2.2742016315460205,1.7376675605773926,2.3109800939700875,1.8553215071661564,0.0,0,two_ankles,accepted,2.2742016315460205,1.7376675605773926,0.11716459545910103
181,6.033333333333333,detected,2,3,0.8811399936676025,ankle_midpoint,1089.890625,626.9622802734375,0.9815494418144226,0.9718048572540283,4.103534698486328,2.837981939315796,4.0616527428272065,2.9499014106462926,0.0,0,two_ankles,accepted,4.103534698486328,2.837981939315796,0.1413649062137417
181,6.033333333333333,detected,3,19,0.8517738580703735,ankle_midpoint,1022.0849609375,891.2649536132812,0.9965946078300476,0.9979806542396545,3.3821284770965576,10.98720645904541,3.492474690801228,11.007765790123983,0.0,0,two_ankles,accepted,3.3821284770965576,10.98720645904541,0.1250305948592347
181,6.033333333333333,detected,4,1,0.7130714058876038,ankle_midpoint,939.2307739257812,792.4197998046875,0.9006170034408569,0.8722782135009766,2.8878746032714844,8.669276237487793,2.8182634709912393,8.964028028524622,0.0,0,two_ankles,corrected_motion_outlier,2.758543433888492,9.062006513796053,0.33596477840550704
182,6.066666666666666,detected,1,5,0.8559619188308716,ankle_midpoint,870.7426147460938,602.4486083984375,0.9420937299728394,0.9482250809669495,2.2117884159088135,1.7152752876281738,2.266343838842514,1.7923007083740643,0.0,0,two_ankles,accepted,2.2117884159088135,1.7152752876281738,0.06630854676441657
182,6.066666666666666,detected,2,3,0.884946346282959,ankle_midpoint,1090.4715576171875,625.0089721679688,0.9837232828140259,0.9744633436203003,4.112176418304443,2.7479987144470215,4.084388396791963,2.859045197356621,0.0,0,two_ankles,accepted,4.112176418304443,2.7479987144470215,0.09039723490903484
182,6.066666666666666,detected,3,19,0.8818140625953674,ankle_midpoint,1015.8802490234375,887.758056640625,0.9949054718017578,0.9966405630111694,3.3480308055877686,10.915111541748047,3.4274749424551714,10.966071378354812,0.0,0,two_ankles,accepted,3.3480308055877686,10.915111541748047,0.07975166645553519
182,6.066666666666666,detected,4,1,0.6070742011070251,ankle_midpoint,925.511962890625,802.582275390625,0.922803521156311,0.9247229695320129,2.803036689758301,8.940196990966797,2.8114114194364173,8.953304061623601,0.0,0,two_ankles,accepted,2.803036689758301,8.940196990966797,0.027038994071684457
183,6.1,detected,1,5,0.7799162864685059,ankle_midpoint,860.61962890625,598.015625,0.9037906527519226,0.9255480170249939,2.1140239238739014,1.4937553405761719,2.1977998771066387,1.657955292865013,0.0,0,two_ankles,accepted,2.1140239238739014,1.4937553405761719,0.24213422485218017
183,6.1,detected,2,3,0.8945908546447754,ankle_midpoint,1090.453125,620.7007446289062,0.9891545176506042,0.9807562232017517,4.120330810546875,2.547511100769043,4.100562482981674,2.718854853892211,0.0,0,two_ankles,accepted,4.120330810546875,2.547511100769043,0.20065337612692638
183,6.1,detected,3,19,0.8796842098236084,ankle_midpoint,996.3375854492188,880.53759765625,0.9940631985664368,0.9947838187217712,3.237905740737915,10.765522956848145,3.3421688016824063,10.875824588676812,0.0,0,two_ankles,accepted,3.237905740737915,10.765522956848145,0.18575326279917598
183,6.1,detected,4,1,0.640353798866272,ankle_midpoint,933.6851806640625,787.0103759765625,0.6118510961532593,0.7485002875328064,2.8502235412597656,8.523792266845703,2.794740394041775,8.962959023898176,0.0,0,two_ankles,corrected_motion_outlier,2.774364696337212,8.974759533344876,0.4190697951713837
184,6.133333333333334,detected,1,5,0.7826548218727112,ankle_midpoint,856.719482421875,592.8975830078125,0.8856608271598816,0.9085248708724976,2.0691771507263184,1.2312532663345337,2.1399196502354947,1.4659393809262973,0.0,0,two_ankles,accepted,2.0691771507263184,1.2312532663345337,0.26630541121598206
184,6.133333333333334,detected,2,3,0.8889796733856201,ankle_midpoint,1089.0791015625,617.829345703125,0.9850008487701416,0.9762921929359436,4.114114761352539,2.4124066829681396,4.1066610082485635,2.5809531769763794,0.0,0,two_ankles,accepted,4.114114761352539,2.4124066829681396,0.13524733999937835
184,6.133333333333334,detected,3,19,0.9034499526023865,ankle_midpoint,977.7618408203125,854.365966796875,0.9872915744781494,0.9908334612846375,3.132683038711548,10.193159103393555,3.258698165841563,10.792577603440735,0.0,0,two_ankles,corrected_motion_outlier,3.1566784998138653,10.690831288152195,0.5819554946584119
184,6.133333333333334,detected,4,1,0.7514030337333679,ankle_midpoint,933.6410522460938,787.9835815429688,0.2526760399341583,0.31122374534606934,2.8502533435821533,8.550288200378418,2.8197212213349454,8.777257153314284,0.0,0,two_ankles,accepted,2.8502533435821533,8.550288200378418,0.1963786376979519
185,6.166666666666667,detected,1,5,0.7468060255050659,ankle_midpoint,853.9715576171875,593.738525390625,0.852588415145874,0.8705791234970093,2.046138048171997,1.2756049633026123,2.0977179293069206,1.380288892995639,0.0,0,two_ankles,accepted,2.046138048171997,1.2756049633026123,0.04997872817966467
185,6.166666666666667,detected,2,3,0.8884415030479431,ankle_midpoint,1088.179931640625,616.2975463867188,0.9855315685272217,0.9776763916015625,4.1093363761901855,2.339775323867798,4.1078649238222935,2.472423143077518,0.0,0,two_ankles,accepted,4.1093363761901855,2.339775323867798,0.0727883733127936
185,6.166666666666667,detected,3,19,0.9049801826477051,ankle_midpoint,961.2928466796875,845.2662353515625,0.9883748292922974,0.9918867945671082,3.034090042114258,9.986272811889648,3.176237057713277,10.713180510647714,0.0,0,two_ankles,corrected_motion_outlier,3.0754512588898155,10.616139619456245,0.40273180512075485
185,6.166666666666667,detected,4,1,0.8193551301956177,ankle_midpoint,931.3748779296875,792.8690185546875,0.35598644614219666,0.31407108902931213,2.8371734619140625,8.682496070861816,2.8275747295955487,8.734614666210675,0.0,0,two_ankles,accepted,2.8371734619140625,8.682496070861816,0.13285331882270127
186,6.2,detected,1,5,0.7797086834907532,ankle_midpoint,850.3020629882812,595.6033935546875,0.9023482203483582,0.9203944206237793,2.0170364379882812,1.3728222846984863,2.061411258213533,1.3769289192619203,0.0,0,two_ankles,accepted,2.0170364379882812,1.3728222846984863,0.10147961024104112
186,6.2,detected,2,3,0.8779306411743164,ankle_midpoint,1087.81005859375,616.1565551757812,0.9905495047569275,0.9854211211204529,4.106415748596191,2.333137035369873,4.107212794970548,2.4097443946090777,0.0,0,two_ankles,accepted,4.106415748596191,2.333137035369873,0.007252374764480995
186,6.2,detected,3,19,0.9150323867797852,ankle_midpoint,917.1693115234375,845.3145751953125,0.9877014756202698,0.9922100305557251,2.7683167457580566,9.993271827697754,3.094331189826897,10.635900858698378,0.0,0,two_ankles,corrected_motion_outlier,2.9942240179657658,10.541447950760297,0.30127241837842206
186,6.2,detected,4,1,0.7826408743858337,ankle_midpoint,922.92138671875,781.4405517578125,0.6365097761154175,0.45339953899383545,2.7776191234588623,8.372413635253906,2.8267997174945796,8.718596785056214,0.0,0,two_ankles,corrected_motion_outlier,2.825852480482284,8.699019374756316,0.31574964149048573
187,6.233333333333333,detected,1,5,0.73301762342453,ankle_midpoint,845.7427978515625,591.949951171875,0.950308084487915,0.9512694478034973,1.9682525396347046,1.1846834421157837,2.01948983485306,1.2904184545461588,0.0,0,two_ankles,accepted,1.9682525396347046,1.1846834421157837,0.19436072861288378
187,6.233333333333333,detected,2,3,0.8810911178588867,ankle_midpoint,1083.031005859375,616.72998046875,0.9869986176490784,0.9800731539726257,4.064079284667969,2.361598253250122,4.087802715334387,2.3880786309975477,0.0,0,two_ankles,accepted,4.064079284667969,2.361598253250122,0.05101389125691849
187,6.233333333333333,detected,3,19,0.9087340831756592,ankle_midpoint,908.3233642578125,837.8406982421875,0.986786425113678,0.9896759390830994,2.711430311203003,9.819110870361328,2.922025794446145,10.268345363946706,0.02828726912030577,0,two_ankles,accepted,2.711430311203003,9.819110870361328,0.2707480627068617
187,6.233333333333333,detected,4,1,0.6856077313423157,ankle_midpoint,913.2747802734375,795.8984375,0.9648767709732056,0.919992983341217,2.721621513366699,8.766032218933105,2.7794695256370336,8.739942730300815,0.0,0,two_ankles,accepted,2.721621513366699,8.766032218933105,0.07129260278542372
188,6.266666666666667,detected,1,5,0.7861210107803345,ankle_midpoint,840.7027587890625,590.0660400390625,0.9295735955238342,0.9283696413040161,1.9184728860855103,1.0872999429702759,1.9740322079076629,1.1990151243370115,0.0,0,two_ankles,accepted,1.9184728860855103,1.0872999429702759,0.10936891612017072
188,6.266666666666667,detected,2,3,0.8939200043678284,ankle_midpoint,1082.8082275390625,615.6705322265625,0.9861613512039185,0.9785553216934204,4.064120769500732,2.311110258102417,4.077145839709243,2.353442863194739,0.0,0,two_ankles,accepted,4.064120769500732,2.311110258102417,0.05048801219127211
188,6.266666666666667,detected,3,19,0.9093712568283081,ankle_midpoint,894.986572265625,842.7039794921875,0.9937021732330322,0.9960534572601318,2.6332058906555176,9.935381889343262,2.792056837740363,10.118511800375156,0.0,0,two_ankles,accepted,2.6332058906555176,9.935381889343262,0.140135683625146
188,6.266666666666667,detected,4,1,0.8457011580467224,ankle_midpoint,918.7555541992188,794.4638671875,0.9849217534065247,0.9645336270332336,2.756269693374634,8.727023124694824,2.769029601118954,8.73412890777812,0.0,0,two_ankles,accepted,2.756269693374634,8.727023124694824,0.052174762205048374
189,6.3,detected,1,5,0.8253920674324036,ankle_midpoint,833.406494140625,597.7640380859375,0.9280919432640076,0.9340968132019043,1.870811104774475,1.487731695175171,1.9289437526501816,1.1092295768283718,0.0,0,two_ankles,corrected_motion_outlier,1.873835640668815,0.9994916854289232,0.4032582715476812
189,6.3,detected,2,3,0.8921783566474915,ankle_midpoint,1084.628662109375,616.3848876953125,0.9833242893218994,0.9778100252151489,4.078510284423828,2.3447799682617188,4.077759839830806,2.3495445604748797,0.0,0,two_ankles,accepted,4.078510284423828,2.3447799682617188,0.03661567317329263
189,6.3,detected,3,19,0.9135279059410095,ankle_midpoint,868.376220703125,832.152099609375,0.9965174198150635,0.99534672498703,2.463878870010376,9.68876838684082,2.644376752261869,9.925127264284706,0.0,0,two_ankles,accepted,2.463878870010376,9.68876838684082,0.299148557638311
189,6.3,detected,4,1,0.8696305155754089,ankle_midpoint,910.5740966796875,799.7762451171875,0.9749164581298828,0.9572923183441162,2.7062621116638184,8.86890983581543,2.740784230864143,8.79478032539491,0.0,0,two_ankles,accepted,2.7062621116638184,8.86890983581543,0.150441340798286
190,6.333333333333333,detected,1,5,0.8440254926681519,ankle_midpoint,831.10400390625,596.830810546875,0.9705268144607544,0.9648196697235107,1.848037838935852,1.4406297206878662,1.8925360914787335,1.2583596415651443,0.0,0,two_ankles,accepted,1.848037838935852,1.4406297206878662,0.18014093627555647
190,6.333333333333333,detected,2,3,0.892208456993103,ankle_midpoint,1083.237548828125,614.912353515625,0.9856461882591248,0.9816988706588745,4.069246768951416,2.2747154235839844,4.073928957935081,2.315871448873977,0.0,0,two_ankles,accepted,4.069246768951416,2.2747154235839844,0.0706742749506909
190,6.333333333333333,detected,3,19,0.915022611618042,ankle_midpoint,848.071044921875,826.9862060546875,0.9682983756065369,0.9687265157699585,2.334355592727661,9.566503524780273,2.5048672304714756,9.76374658150771,0.0,0,two_ankles,accepted,2.334355592727661,9.566503524780273,0.17811506352001671
190,6.333333333333333,detected,4,1,0.8597373962402344,ankle_midpoint,905.1201171875,805.794677734375,0.990136981010437,0.9670320153236389,2.6747331619262695,9.02656364440918,2.7110612498421,8.899082818951332,0.0,0,two_ankles,accepted,2.6747331619262695,9.02656364440918,0.16077561393341852
191,6.366666666666666,detected,1,5,0.8311390280723572,ankle_midpoint,828.888916015625,598.018798828125,0.9717349410057068,0.9626245498657227,1.8311419486999512,1.5018463134765625,1.8649087272282816,1.3679286439252825,0.0,0,two_ankles,accepted,1.8311419486999512,1.5018463134765625,0.0635054512583028
191,6.366666666666666,detected,2,3,0.8900079727172852,ankle_midpoint,1082.615478515625,614.0833740234375,0.9870952367782593,0.9828429818153381,4.06540584564209,2.2350621223449707,4.0700935574032355,2.2795072519359243,0.0,0,two_ankles,accepted,4.06540584564209,2.2350621223449707,0.039838887923988146
191,6.366666666666666,detected,3,19,0.9221193194389343,ankle_midpoint,835.1676025390625,832.4707641601562,0.9869381189346313,0.982829749584198,2.2608258724212646,9.700963973999023,2.3950486193488807,9.735494408128801,0.0,0,two_ankles,accepted,2.2608258724212646,9.700963973999023,0.1532521848863661
191,6.366666666666666,detected,4,1,0.8306925892829895,ankle_midpoint,909.0822143554688,806.5473022460938,0.9853706359863281,0.9610827565193176,2.7002952098846436,9.045422554016113,2.7062165318612443,8.964935699730484,0.0,0,two_ankles,accepted,2.7002952098846436,9.045422554016113,0.03176596869904499
192,6.4,detected,1,5,0.8510146737098694,ankle_midpoint,823.5350341796875,598.077392578125,0.9843662977218628,0.9793598651885986,1.783569574356079,1.506168246269226,1.8283061084357906,1.4301364649800572,0.0,0,two_ankles,accepted,1.783569574356079,1.506168246269226,0.04776829391738623
192,6.4,detected,2,3,0.8897623419761658,ankle_midpoint,1080.927978515625,612.5152587890625,0.9881324172019958,0.9842907190322876,4.0536651611328125,2.1598355770111084,4.0627007790815455,2.225654998219757,0.0,0,two_ankles,accepted,4.0536651611328125,2.1598355770111084,0.07613722345616515
192,6.4,detected,3,19,0.9192472100257874,ankle_midpoint,808.188232421875,834.446044921875,0.9949769377708435,0.9906140565872192,2.0982813835144043,9.75194263458252,2.2615033632233663,9.742896110032977,0.0,0,two_ankles,accepted,2.0982813835144043,9.75194263458252,0.17035120988381547
192,6.4,detected,4,1,0.8757996559143066,ankle_midpoint,911.3907470703125,814.809814453125,0.995960533618927,0.9724154472351074,2.7190678119659424,9.255791664123535,2.711999607908359,9.095820883707358,0.0,0,two_ankles,accepted,2.7190678119659424,9.255791664123535,0.21120504983615182
193,6.433333333333334,detected,1,5,0.8679295182228088,ankle_midpoint,814.6719970703125,596.6063232421875,0.9722435474395752,0.9707252979278564,1.7006385326385498,1.4332586526870728,1.7708556993270324,1.4315414494482144,0.0,0,two_ankles,accepted,1.7006385326385498,1.4332586526870728,0.11042357772083532
193,6.433333333333334,detected,2,3,0.8982900381088257,ankle_midpoint,1078.0350341796875,611.42724609375,0.9867125749588013,0.9831106662750244,4.030473232269287,2.1077916622161865,4.048198383016029,2.1726164970181503,0.0,0,two_ankles,accepted,4.030473232269287,2.1077916622161865,0.05697749232453031
193,6.433333333333334,detected,3,19,0.9109424948692322,ankle_midpoint,788.456298828125,832.2492065429688,0.9954689741134644,0.9947220087051392,1.9746125936508179,9.702024459838867,2.1324025169157195,9.724503867445627,0.0,0,two_ankles,accepted,1.9746125936508179,9.702024459838867,0.13336338986416665
193,6.433333333333334,detected,4,1,0.8817329406738281,ankle_midpoint,909.7113037109375,817.5205688476562,0.996103048324585,0.9692940711975098,2.7099032402038574,9.32412052154541,2.7110562424413334,9.198555720734483,0.0,0,two_ankles,accepted,2.7099032402038574,9.32412052154541,0.06894071461887617
194,6.466666666666667,detected,1,5,0.8640973567962646,ankle_midpoint,808.8557739257812,595.9913940429688,0.9761284589767456,0.9744584560394287,1.6469439268112183,1.4031902551651,1.7150954016949163,1.418783412020813,0.0,0,two_ankles,accepted,1.6469439268112183,1.4031902551651,0.061540386938106574
194,6.466666666666667,detected,2,3,0.8892331123352051,ankle_midpoint,1075.51416015625,609.8615112304688,0.988705575466156,0.9848345518112183,4.011282444000244,2.0321242809295654,4.031586210458926,2.1093949997782873,0.0,0,two_ankles,accepted,4.011282444000244,2.0321242809295654,0.07806304468288522
194,6.466666666666667,detected,3,19,0.9198205471038818,ankle_midpoint,776.646484375,828.13525390625,0.9920856356620789,0.9936153888702393,1.895819902420044,9.604310989379883,2.0259403403926655,9.670417072316042,0.0,0,two_ankles,accepted,1.895819902420044,9.604310989379883,0.12552374476778044
194,6.466666666666667,detected,4,1,0.8752085566520691,ankle_midpoint,910.0955810546875,817.0858154296875,0.9957801103591919,0.9677868485450745,2.712087392807007,9.313179969787598,2.7115202601058863,9.250136632808385,0.0,0,two_ankles,accepted,2.712087392807007,9.313179969787598,0.011156441877194473
195,6.5,detected,1,5,0.8776237964630127,ankle_midpoint,801.1277465820312,595.006591796875,0.9805071353912354,0.9794659614562988,1.5749117136001587,1.3544896841049194,1.6520127420522754,1.389851234458661,0.0,0,two_ankles,accepted,1.5749117136001587,1.3544896841049194,0.08695047648904088
